docId,sentenceId,tokenId,text,lemma,ner,clID
pl-119,7,7,ujęciu,,O,
pl-119,7,8,politycznym,,O,
pl-119,7,9,",",,O,
pl-119,7,10,gospodarczym,,O,
pl-119,7,11,i,,O,
pl-119,7,12,finansowym,,O,
pl-119,7,13,wskazał,,O,
pl-119,7,14,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-119,7,15,.,,O,
pl-119,8,1,Przypomniał,,O,
pl-119,8,2,",",,O,
pl-119,8,3,że,,O,
pl-119,8,4,60,,O,
pl-119,8,5,proc,,O,
pl-119,8,6,.,,O,
pl-119,8,7,niemieckiego,,O,
pl-119,8,8,eksportu,,O,
pl-119,8,9,trafia,,O,
pl-119,8,10,na,,O,
pl-119,8,11,wewnątrzunijny,,O,
pl-119,8,12,rynek,,O,
pl-119,8,13,.,,O,
pl-119,9,1,"""",,O,
pl-119,9,2,To,,O,
pl-119,9,3,,,O,
pl-119,9,4,niemożliwe,,O,
pl-119,9,5,",",,O,
pl-119,9,6,gdyby,,O,
pl-119,9,7,nie,,O,
pl-119,9,8,stabilność,,O,
pl-119,9,9,i,,O,
pl-119,9,10,dobrobyt,,O,
pl-119,9,11,budowany,,O,
pl-119,9,12,w,,O,
pl-119,9,13,tych,,O,
pl-119,9,14,krajach,,O,
pl-119,9,15,z,,O,
pl-119,9,16,pomocą,,O,
pl-119,9,17,unijnych,,O,
pl-119,9,18,pieniędzy,,O,
pl-119,9,19,"""",,O,
pl-119,9,20,-,,O,
pl-119,9,21,cytuje,,O,
pl-119,9,22,niemieckiego,,O,
pl-119,9,23,dyplomatę,,O,
pl-119,9,24,dziennik,,O,
pl-119,9,25,.,,O,
pl-119,10,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-119,10,2,spowoduje,,O,
pl-119,10,3,jednak,,O,
pl-119,10,4,wyrwę,,O,
pl-119,10,5,w,,O,
pl-119,10,6,unijnej,,O,
pl-119,10,7,kasie,,O,
pl-119,10,8,w,,O,
pl-119,10,9,wysokości,,O,
pl-119,10,10,około,,O,
pl-119,10,11,13,,O,
pl-119,10,12,mld,,O,
pl-119,10,13,euro,,O,
pl-119,10,14,rocznie,,O,
pl-119,10,15,.,,O,
pl-119,11,1,Oettinger,Oettinger,B-PER,PER-Guenther-Oettinger
pl-119,11,2,jako,,O,
pl-119,11,3,drugą,,O,
pl-119,11,4,dziurę,,O,
pl-119,11,5,wskazał,,O,
pl-119,11,6,nowe,,O,
pl-119,11,7,wyzwania,,O,
pl-119,11,8,po,,O,
pl-119,11,9,stronie,,O,
pl-119,11,10,dochodów,,O,
pl-119,11,11,.,,O,
pl-119,12,1,By,,O,
pl-119,12,2,finansować,,O,
pl-119,12,3,rosnące,,O,
pl-119,12,4,potrzeby,,O,
pl-119,12,5,(,,O,
pl-119,12,6,np,,O,
pl-119,12,7,.,,O,
pl-119,12,8,program,,O,
pl-119,12,9,"""",,O,
pl-119,12,10,Horyzont,Horyzont,B-PRO,PRO-Horizon-2020
pl-119,12,11,"""",,O,
pl-119,12,12,),,O,
pl-119,13,1,Oettinger,Oettinger,B-PER,PER-Guenther-Oettinger
pl-119,13,2,proponuje,,O,
pl-119,13,3,",",,O,
pl-119,13,4,by,,O,
pl-119,13,5,po,,O,
pl-119,13,6,2020,,O,
pl-119,13,7,r,,O,
pl-119,13,8,.,,O,
pl-119,13,9,budżet,,O,
pl-119,13,10,UE,UE,B-ORG,ORG-European-Union
pl-119,13,11,stanowił,,O,
pl-119,13,12,nie,,O,
pl-119,13,13,1,,O,
pl-119,13,14,proc,,O,
pl-119,13,15,.,,O,
pl-119,13,16,unijnego,,O,
pl-119,13,17,PKB,,O,
pl-119,13,18,",",,O,
pl-119,13,19,lecz,,O,
pl-119,13,20,wzrósł,,O,
pl-119,13,21,do,,O,
pl-119,13,22,poziomu,,O,
pl-119,13,23,między,,O,
pl-119,13,24,"1,1",,O,
pl-119,13,25,a,,O,
pl-119,13,26,"1,2",,O,
pl-119,13,27,proc,,O,
pl-119,13,28,.,,O,
pl-119,13,29,",",,O,
pl-119,13,30,czytamy,,O,
pl-119,13,31,w,,O,
pl-119,13,32,"""",,O,
pl-119,13,33,Rz,Rz,B-PRO,PRO-Rzeczpospolita
pl-119,13,34,"""",,O,
pl-119,13,35,.,,O,
