docId,sentenceId,tokenId,text,lemma,ner,clID
pl-538,8,42,jego,,O,
pl-538,8,43,opcja,,O,
pl-538,8,44,"""",,O,
pl-538,8,45,,,O,
pl-538,8,46,z,,O,
pl-538,8,47,ogromną,,O,
pl-538,8,48,przewagą,,O,
pl-538,8,49,"""",,O,
pl-538,8,50,.,,O,
pl-538,9,1,Rzecznik,,O,
pl-538,9,2,premier,,O,
pl-538,9,3,Theresy,Theresa,B-PER,PER-Theresa-May
pl-538,9,4,May,May,I-PER,PER-Theresa-May
pl-538,9,5,stanowczo,,O,
pl-538,9,6,odrzucił,,O,
pl-538,9,7,te,,O,
pl-538,9,8,wezwania,,O,
pl-538,9,9,do,,O,
pl-538,9,10,ponownego,,O,
pl-538,9,11,głosowania,,O,
pl-538,9,12,",",,O,
pl-538,9,13,zapewniając,,O,
pl-538,9,14,",",,O,
pl-538,9,15,że,,O,
pl-538,9,16,szefowa,,O,
pl-538,9,17,rządu,,O,
pl-538,9,18,nie,,O,
pl-538,9,19,bierze,,O,
pl-538,9,20,takiego,,O,
pl-538,9,21,scenariusza,,O,
pl-538,9,22,pod,,O,
pl-538,9,23,uwagę,,O,
pl-538,9,24,.,,O,
pl-538,10,1,Kontrowersyjne,,O,
pl-538,10,2,wypowiedzi,,O,
pl-538,10,3,Farage'a,Farage,B-PER,PER-Nigel-Farage
pl-538,10,4,i,,O,
pl-538,10,5,Banksa,Banks,B-PER,PER-Arron-Banks
pl-538,10,6,wzbudziły,,O,
pl-538,10,7,jednak,,O,
pl-538,10,8,entuzjazm,,O,
pl-538,10,9,części,,O,
pl-538,10,10,polityków,,O,
pl-538,10,11,i,,O,
pl-538,10,12,aktywistów,,O,
pl-538,10,13,",",,O,
pl-538,10,14,którzy,,O,
pl-538,10,15,od,,O,
pl-538,10,16,dawna,,O,
pl-538,10,17,sprzeciwiają,,O,
pl-538,10,18,się,,O,
pl-538,10,19,planowanemu,,O,
pl-538,10,20,wyjściu,,O,
pl-538,10,21,kraju,,O,
pl-538,10,22,z,,O,
pl-538,10,23,Unii,Unia,B-ORG,ORG-European-Union
pl-538,10,24,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-538,10,25,.,,O,
pl-538,11,1,W,,O,
pl-538,11,2,ubiegłym,,O,
pl-538,11,3,tygodniu,,O,
pl-538,11,4,w,,O,
pl-538,11,5,podobnym,,O,
pl-538,11,6,tonie,,O,
pl-538,11,7,wypowiedział,,O,
pl-538,11,8,się,,O,
pl-538,11,9,były,,O,
pl-538,11,10,premier,,O,
pl-538,11,11,z,,O,
pl-538,11,12,ramienia,,O,
pl-538,11,13,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-538,11,14,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-538,11,15,Tony,Tony,B-PER,PER-Tony-Blair
pl-538,11,16,Blair,Blair,I-PER,PER-Tony-Blair
pl-538,11,17,",",,O,
pl-538,11,18,który,,O,
pl-538,11,19,argumentował,,O,
pl-538,11,20,",",,O,
pl-538,11,21,że,,O,
pl-538,11,22,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-538,11,23,"""",,O,
pl-538,11,24,powinni,,O,
pl-538,11,25,mieć,,O,
pl-538,11,26,prawo,,O,
pl-538,11,27,do,,O,
pl-538,11,28,zmiany,,O,
pl-538,11,29,decyzji,,O,
pl-538,11,30,"""",,O,
pl-538,11,31,.,,O,
pl-538,12,1,W,,O,
pl-538,12,2,czwartek,,O,
pl-538,12,3,zasiadający,,O,
pl-538,12,4,w,,O,
pl-538,12,5,Izbie,Izba,B-ORG,ORG-House-of-Lords
pl-538,12,6,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-538,12,7,Andrew,Andrew,B-PER,PER-Andrew-Adonis
pl-538,12,8,Adonis,Adonis,I-PER,PER-Andrew-Adonis
pl-538,12,9,powiedział,,O,
pl-538,12,10,",",,O,
pl-538,12,11,że,,O,
pl-538,12,12,"""",,O,
pl-538,12,13,zgadza,,O,
pl-538,12,14,się,,O,
pl-538,12,15,z,,O,
pl-538,12,16,propozycją,,O,
pl-538,12,17,"""",,O,
pl-538,12,18,.,,O,
pl-538,13,1,"""",,O,
pl-538,13,2,Dawajcie,,O,
pl-538,13,3,!,,O,
pl-538,13,4,"""",,O,
pl-538,13,5,-,,O,
pl-538,13,6,zachęcał,,O,
pl-538,13,7,.,,O,
pl-538,14,1,Z,,O,
pl-538,14,2,kolei,,O,
pl-538,14,3,laburzystowski,,O,
pl-538,14,4,poseł,,O,
pl-538,14,5,Chuka,Chuka,B-PER,PER-Chuka-Umunna
pl-538,14,6,Umunna,Umunna,I-PER,PER-Chuka-Umunna
pl-538,14,7,ocenił,,O,
pl-538,14,8,",",,O,
pl-538,14,9,że,,O,
pl-538,14,10,"""",,O,
pl-538,14,11,prawdopodobnie,,O,
pl-538,14,12,pierwszy,,O,
pl-538,14,13,raz,,O,
pl-538,14,14,w,,O,
pl-538,14,15,życiu,,O,
pl-538,14,16,Farage,Farage,B-PER,PER-Nigel-Farage
pl-538,14,17,powiedział,,O,
pl-538,14,18,coś,,O,
pl-538,14,19,sensownego,,O,
pl-538,14,20,"""",,O,
pl-538,14,21,.,,O,
pl-538,15,1,Poparcie,,O,
pl-538,15,2,dla,,O,
pl-538,15,3,ewentualnego,,O,
pl-538,15,4,drugiego,,O,
pl-538,15,5,referendum,,O,
pl-538,15,6,zapowiedzieli,,O,
pl-538,15,7,także,,O,
pl-538,15,8,Liberalni,Liberalni,B-ORG,ORG-Scottish-Liberal-Democrats
pl-538,15,9,Demokraci,Demokraci,I-ORG,ORG-Scottish-Liberal-Democrats
pl-538,15,10,",",,O,
pl-538,15,11,którzy,,O,
pl-538,15,12,prowadzą,,O,
pl-538,15,13,kampanię,,O,
pl-538,15,14,na,,O,
pl-538,15,15,rzecz,,O,
pl-538,15,16,powtórzenia,,O,
pl-538,15,17,głosowania,,O,
pl-538,15,18,.,,O,
pl-538,16,1,Rzecznik,,O,
pl-538,16,2,partii,,O,
pl-538,16,3,ds,,O,
pl-538,16,4,.,,O,
pl-538,16,5,europejskich,,O,
pl-538,16,6,Tom,Tom,B-PER,PER-Tom-Brake
pl-538,16,7,Brake,Brake,I-PER,PER-Tom-Brake
pl-538,16,8,powiedział,,O,
pl-538,16,9,:,,O,
pl-538,16,10,"""",,O,
pl-538,16,11,Tony,Tony,B-PER,PER-Tony-Blair
pl-538,16,12,Blair,Blair,I-PER,PER-Tony-Blair
pl-538,16,13,i,,O,
pl-538,16,14,Nigel,Nigel,B-PER,PER-Nigel-Farage
pl-538,16,15,Farage,Farage,I-PER,PER-Nigel-Farage
pl-538,16,16,nie,,O,
pl-538,16,17,są,,O,
pl-538,16,18,dwójką,,O,
pl-538,16,19,ludzi,,O,
pl-538,16,20,",",,O,
pl-538,16,21,z,,O,
pl-538,16,22,którymi,,O,
pl-538,16,23,normalnie,,O,
pl-538,16,24,,,O,
pl-538,16,25,być,,O,
pl-538,16,26,razem,,O,
pl-538,16,27,w,,O,
pl-538,16,28,jednej,,O,
pl-538,16,29,grupie,,O,
pl-538,16,30,",",,O,
pl-538,16,31,ale,,O,
pl-538,16,32,w,,O,
pl-538,16,33,tej,,O,
pl-538,16,34,kwestii,,O,
pl-538,16,35,wyjątkowo,,O,
pl-538,16,36,mówią,,O,
pl-538,16,37,z,,O,
pl-538,16,38,sensem,,O,
pl-538,16,39,"""",,O,
pl-538,16,40,.,,O,
pl-538,17,1,Od,,O,
pl-538,17,2,lipca,,O,
pl-538,17,3,2017,,O,
pl-538,17,4,roku,,O,
pl-538,17,5,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-538,17,6,odpowiadają,,O,
pl-538,17,7,w,,O,
pl-538,17,8,większości,,O,
pl-538,17,9,sondaży,,O,
pl-538,17,10,",",,O,
pl-538,17,11,że,,O,
pl-538,17,12,decyzja,,O,
pl-538,17,13,o,,O,
pl-538,17,14,wyjściu,,O,
pl-538,17,15,z,,O,
pl-538,17,16,Unii,Unia,B-ORG,ORG-European-Union
pl-538,17,17,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-538,17,18,była,,O,
pl-538,17,19,"""",,O,
pl-538,17,20,błędna,,O,
pl-538,17,21,"""",,O,
pl-538,17,22,.,,O,
pl-538,18,1,Najnowsze,,O,
pl-538,18,2,badanie,,O,
pl-538,18,3,z,,O,
pl-538,18,4,ubiegłego,,O,
pl-538,18,5,tygodnia,,O,
pl-538,18,6,wskazuje,,O,
pl-538,18,7,",",,O,
pl-538,18,8,że,,O,
pl-538,18,9,takiego,,O,
pl-538,18,10,zdania,,O,
pl-538,18,11,jest,,O,
pl-538,18,12,46,,O,
pl-538,18,13,proc,,O,
pl-538,18,14,.,,O,
pl-538,18,15,ankietowanych,,O,
pl-538,18,16,",",,O,
pl-538,18,17,a,,O,
pl-538,18,18,przeciwnego,,O,
pl-538,18,19,-,,O,
pl-538,18,20,42,,O,
pl-538,18,21,proc,,O,
pl-538,18,22,.,,O,
pl-538,18,23,12,,O,
pl-538,18,24,proc,,O,
pl-538,18,25,.,,O,
pl-538,18,26,nie,,O,
pl-538,18,27,ma,,O,
pl-538,18,28,zdania,,O,
pl-538,18,29,.,,O,
pl-538,19,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-538,19,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-538,19,3,rozpoczęła,,O,
pl-538,19,4,proces,,O,
pl-538,19,5,wyjścia,,O,
pl-538,19,6,z,,O,
pl-538,19,7,Unii,Unia,B-ORG,ORG-European-Union
pl-538,19,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-538,19,9,w,,O,
pl-538,19,10,marcu,,O,
pl-538,19,11,2017,,O,
pl-538,19,12,roku,,O,
pl-538,19,13,i,,O,
pl-538,19,14,powinna,,O,
pl-538,19,15,opuścić,,O,
pl-538,19,16,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-538,19,17,29,,O,
pl-538,19,18,marca,,O,
pl-538,19,19,2019,,O,
pl-538,19,20,roku,,O,
pl-538,19,21,.,,O,
pl-538,20,1,Z,,O,
pl-538,20,2,Londynu,Londyn,B-LOC,GPE-London
pl-538,20,3,Jakub,Jakub,B-PER,PER-Jakub-Krupa
pl-538,20,4,Krupa,Krupa,I-PER,PER-Jakub-Krupa
pl-538,20,5,(,,O,
pl-538,20,6,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-538,20,7,),,O,
