docId,sentenceId,tokenId,text,lemma,ner,clID
pl-699,8,6,wyłączając,,O,
pl-699,8,7,tych,,O,
pl-699,8,8,niezdecydowanych,,O,
pl-699,8,9,",",,O,
pl-699,8,10,za,,O,
pl-699,8,11,pozostaniem,,O,
pl-699,8,12,w,,O,
pl-699,8,13,UE,UE,B-ORG,ORG-European-Union
pl-699,8,14,-,,O,
pl-699,8,15,gdyby,,O,
pl-699,8,16,doszło,,O,
pl-699,8,17,do,,O,
pl-699,8,18,kolejnego,,O,
pl-699,8,19,referendum,,O,
pl-699,8,20,-,,O,
pl-699,8,21,,,O,
pl-699,8,22,się,,O,
pl-699,8,23,51,,O,
pl-699,8,24,proc,,O,
pl-699,8,25,.,,O,
pl-699,8,26,badanych,,O,
pl-699,8,27,",",,O,
pl-699,8,28,a,,O,
pl-699,8,29,za,,O,
pl-699,8,30,wyjściem,,O,
pl-699,8,31,49,,O,
pl-699,8,32,proc,,O,
pl-699,8,33,.,,O,
pl-699,9,1,To,,O,
pl-699,9,2,podobne,,O,
pl-699,9,3,wyniki,,O,
pl-699,9,4,jak,,O,
pl-699,9,5,podczas,,O,
pl-699,9,6,sondażu,,O,
pl-699,9,7,z,,O,
pl-699,9,8,2016,,O,
pl-699,9,9,r,,O,
pl-699,9,10,.,,O,
pl-699,10,1,Według,,O,
pl-699,10,2,sondażu,,O,
pl-699,10,3,przygotowanego,,O,
pl-699,10,4,przez,,O,
pl-699,10,5,pracownię,,O,
pl-699,10,6,ICM,ICM,B-ORG,ORG-ICM-Agency
pl-699,10,7,",",,O,
pl-699,10,8,najbardziej,,O,
pl-699,10,9,euroentuzjastyczni,,O,
pl-699,10,10,okazują,,O,
pl-699,10,11,się,,O,
pl-699,10,12,Szkoci,Szkoci,B-PER,GPE-Scotland
pl-699,10,13,.,,O,
pl-699,11,1,63,,O,
pl-699,11,2,proc,,O,
pl-699,11,3,.,,O,
pl-699,11,4,pytanych,,O,
pl-699,11,5,chce,,O,
pl-699,11,6,pozostać,,O,
pl-699,11,7,w,,O,
pl-699,11,8,Unii,Unia,B-ORG,ORG-European-Union
pl-699,11,9,.,,O,
pl-699,12,1,Dla,,O,
pl-699,12,2,porównania,,O,
pl-699,12,3,-,,O,
pl-699,12,4,respondenci,,O,
pl-699,12,5,z,,O,
pl-699,12,6,środkowej,,O,
pl-699,12,7,części,,O,
pl-699,12,8,Anglii,Anglia,B-LOC,GPE-England
pl-699,12,9,są,,O,
pl-699,12,10,najbardziej,,O,
pl-699,12,11,eurosceptyczni,,O,
pl-699,12,12,-,,O,
pl-699,12,13,za,,O,
pl-699,12,14,pozostaniem,,O,
pl-699,12,15,we,,O,
pl-699,12,16,Wspólnocie,Wspólnota,B-ORG,ORG-European-Union
pl-699,12,17,,,O,
pl-699,12,18,tylko,,O,
pl-699,12,19,48,,O,
pl-699,12,20,proc,,O,
pl-699,12,21,.,,O,
pl-699,12,22,badanych,,O,
pl-699,12,23,z,,O,
pl-699,12,24,tego,,O,
pl-699,12,25,regionu,,O,
pl-699,12,26,.,,O,
pl-699,13,1,Największe,,O,
pl-699,13,2,poparcie,,O,
pl-699,13,3,dla,,O,
pl-699,13,4,Unii,Unia,B-ORG,ORG-European-Union
pl-699,13,5,jest,,O,
pl-699,13,6,wśród,,O,
pl-699,13,7,studentów,,O,
pl-699,13,8,(,,O,
pl-699,13,9,65,,O,
pl-699,13,10,proc,,O,
pl-699,13,11,.,,O,
pl-699,13,12,),,O,
pl-699,13,13,.,,O,
pl-699,14,1,Najmniejsze,,O,
pl-699,14,2,(,,O,
pl-699,14,3,34,,O,
pl-699,14,4,proc,,O,
pl-699,14,5,.,,O,
pl-699,14,6,),,O,
pl-699,14,7,-,,O,
pl-699,14,8,pośród,,O,
pl-699,14,9,emerytów,,O,
pl-699,14,10,.,,O,
pl-699,15,1,Wyborcy,,O,
pl-699,15,2,lewicy,,O,
pl-699,15,3,są,,O,
pl-699,15,4,bardziej,,O,
pl-699,15,5,prounijni,,O,
pl-699,15,6,niż,,O,
pl-699,15,7,wyborcy,,O,
pl-699,15,8,konserwatywni,,O,
pl-699,15,9,.,,O,
pl-699,16,1,Za,,O,
pl-699,16,2,pozostaniem,,O,
pl-699,16,3,w,,O,
pl-699,16,4,Unii,Unia,B-ORG,ORG-European-Union
pl-699,16,5,,,O,
pl-699,16,6,niemal,,O,
pl-699,16,7,64,,O,
pl-699,16,8,proc,,O,
pl-699,16,9,.,,O,
pl-699,16,10,sympatyków,,O,
pl-699,16,11,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-699,16,12,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-699,16,13,i,,O,
pl-699,16,14,29,,O,
pl-699,16,15,proc,,O,
pl-699,16,16,.,,O,
pl-699,16,17,zwolenników,,O,
pl-699,16,18,Konserwatystów,Konserwatyści,B-PER,ORG-Conservative-and-Unionist-Party-UK
pl-699,16,19,.,,O,
pl-699,17,1,"""",,O,
pl-699,17,2,Guardian,Guardian,B-PRO,PRO-The-Guardian
pl-699,17,3,"""",,O,
pl-699,17,4,przypomina,,O,
pl-699,17,5,",",,O,
pl-699,17,6,że,,O,
pl-699,17,7,podobne,,O,
pl-699,17,8,wyniki,,O,
pl-699,17,9,przyniosła,,O,
pl-699,17,10,większość,,O,
pl-699,17,11,badań,,O,
pl-699,17,12,przed,,O,
pl-699,17,13,pierwszym,,O,
pl-699,17,14,głosowaniem,,O,
pl-699,17,15,.,,O,
pl-699,18,1,Wtedy,,O,
pl-699,18,2,pracownie,,O,
pl-699,18,3,sondażowe,,O,
pl-699,18,4,źle,,O,
pl-699,18,5,dobrały,,O,
pl-699,18,6,próbki,,O,
pl-699,18,7,.,,O,
pl-699,19,1,W,,O,
pl-699,19,2,rzeczywistości,,O,
pl-699,19,3,poziom,,O,
pl-699,19,4,eurosceptycyzmu,,O,
pl-699,19,5,okazał,,O,
pl-699,19,6,się,,O,
pl-699,19,7,wyższy,,O,
pl-699,19,8,",",,O,
pl-699,19,9,a,,O,
pl-699,19,10,kraj,,O,
pl-699,19,11,wstąpił,,O,
pl-699,19,12,na,,O,
pl-699,19,13,drogę,,O,
pl-699,19,14,brexitu,Brexit,B-EVT,EVT-Brexit
pl-699,19,15,.,,O,
pl-699,20,1,Obecnie,,O,
pl-699,20,2,rząd,,O,
pl-699,20,3,wyklucza,,O,
pl-699,20,4,ideę,,O,
pl-699,20,5,drugiego,,O,
pl-699,20,6,referendum,,O,
pl-699,20,7,",",,O,
pl-699,20,8,choć,,O,
pl-699,20,9,część,,O,
pl-699,20,10,polityków,,O,
pl-699,20,11,opozycji,,O,
pl-699,20,12,argumentuje,,O,
pl-699,20,13,",",,O,
pl-699,20,14,że,,O,
pl-699,20,15,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-699,20,16,powinni,,O,
pl-699,20,17,dostać,,O,
pl-699,20,18,szansę,,O,
pl-699,20,19,przyjrzenia,,O,
pl-699,20,20,się,,O,
pl-699,20,21,ostatecznej,,O,
pl-699,20,22,umowie,,O,
pl-699,20,23,z,,O,
pl-699,20,24,Unią,Unia,B-ORG,ORG-European-Union
pl-699,20,25,ws,,O,
pl-699,20,26,.,,O,
pl-699,20,27,"""",,O,
pl-699,20,28,rozwodu,,O,
pl-699,20,29,"""",,O,
pl-699,20,30,i,,O,
pl-699,20,31,kształtu,,O,
pl-699,20,32,przyszłych,,O,
pl-699,20,33,stosunków,,O,
pl-699,20,34,.,,O,
