docId,sentenceId,tokenId,text,lemma,ner,clID
pl-697,3,16,zdaniem,,O,
pl-697,3,17,-,,O,
pl-697,3,18,o,,O,
pl-697,3,19,konieczności,,O,
pl-697,3,20,opuszczenia,,O,
pl-697,3,21,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-697,3,22,.,,O,
pl-697,4,1,W,,O,
pl-697,4,2,piątek,,O,
pl-697,4,3,tabloid,,O,
pl-697,4,4,"""",,O,
pl-697,4,5,Daily,Daily,B-PRO,PRO-Daily-Mirror
pl-697,4,6,Mirror,Mirror,I-PRO,PRO-Daily-Mirror
pl-697,4,7,"""",,O,
pl-697,4,8,opublikował,,O,
pl-697,4,9,wyniki,,O,
pl-697,4,10,sondażu,,O,
pl-697,4,11,",",,O,
pl-697,4,12,że,,O,
pl-697,4,13,którego,,O,
pl-697,4,14,wynika,,O,
pl-697,4,15,",",,O,
pl-697,4,16,że,,O,
pl-697,4,17,55,,O,
pl-697,4,18,proc,,O,
pl-697,4,19,.,,O,
pl-697,4,20,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-697,4,21,,,O,
pl-697,4,22,",",,O,
pl-697,4,23,aby,,O,
pl-697,4,24,Zjednoczone,Zjednoczone,B-LOC,GPE-Great-Britain
pl-697,4,25,Królestwo,Królestwo,I-LOC,GPE-Great-Britain
pl-697,4,26,pozostało,,O,
pl-697,4,27,w,,O,
pl-697,4,28,Unii,Unia,B-ORG,ORG-European-Union
pl-697,4,29,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-697,4,30,.,,O,
pl-697,5,1,W,,O,
pl-697,5,2,2016,,O,
pl-697,5,3,r,,O,
pl-697,5,4,.,,O,
pl-697,5,5,za,,O,
pl-697,5,6,wyjściem,,O,
pl-697,5,7,z,,O,
pl-697,5,8,UE,UE,B-ORG,ORG-European-Union
pl-697,5,9,opowiedziało,,O,
pl-697,5,10,się,,O,
pl-697,5,11,52,,O,
pl-697,5,12,proc,,O,
pl-697,5,13,.,,O,
pl-697,5,14,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-697,5,15,",",,O,
pl-697,5,16,a,,O,
pl-697,5,17,przeciwnego,,O,
pl-697,5,18,zdania,,O,
pl-697,5,19,było,,O,
pl-697,5,20,48,,O,
pl-697,5,21,proc,,O,
pl-697,5,22,.,,O,
pl-697,6,1,Corbyn,Corbyn,B-PER,PER-Jeremy-Corbyn
pl-697,6,2,odmówił,,O,
pl-697,6,3,też,,O,
pl-697,6,4,poparcia,,O,
pl-697,6,5,pozostałych,,O,
pl-697,6,6,partii,,O,
pl-697,6,7,opozycyjnych,,O,
pl-697,6,8,-,,O,
pl-697,6,9,Liberalnych,Liberalni,B-ORG,ORG-Scottish-Liberal-Democrats
pl-697,6,10,Demokratów,Demokraci,I-ORG,ORG-Scottish-Liberal-Democrats
pl-697,6,11,",",,O,
pl-697,6,12,Szkockiej,Szkocka,B-ORG,ORG-Scottish-National-Party
pl-697,6,13,Partii,Partia,I-ORG,ORG-Scottish-National-Party
pl-697,6,14,Narodowej,Narodowa,I-ORG,ORG-Scottish-National-Party
pl-697,6,15,(,,O,
pl-697,6,16,SNP,SNP,B-ORG,ORG-Scottish-National-Party
pl-697,6,17,),,O,
pl-697,6,18,",",,O,
pl-697,6,19,Walijskiej,Walijska,B-ORG,ORG-Plaid-Cymru
pl-697,6,20,Partii,Partia,I-ORG,ORG-Plaid-Cymru
pl-697,6,21,Narodowej,Narodowa,I-ORG,ORG-Plaid-Cymru
pl-697,6,22,(,,O,
pl-697,6,23,Plaid,Plaid,B-ORG,ORG-Plaid-Cymru
pl-697,6,24,Cymru,Cymru,I-ORG,ORG-Plaid-Cymru
pl-697,6,25,),,O,
pl-697,6,26,oraz,,O,
pl-697,6,27,Partii,Partia,B-ORG,ORG-GPEW-Green-Party-of-England-and-Wales
pl-697,6,28,Zielonej,Zielonej,I-ORG,ORG-GPEW-Green-Party-of-England-and-Wales
pl-697,6,29,Anglii,Anglii,I-ORG,ORG-GPEW-Green-Party-of-England-and-Wales
pl-697,6,30,i,i,I-ORG,ORG-GPEW-Green-Party-of-England-and-Wales
pl-697,6,31,Walii,Walii,I-ORG,ORG-GPEW-Green-Party-of-England-and-Wales
pl-697,6,32,(,,O,
pl-697,6,33,GPEW,GPEW,B-ORG,ORG-GPEW-Green-Party-of-England-and-Wales
pl-697,6,34,),,O,
pl-697,6,35,-,,O,
pl-697,6,36,które,,O,
pl-697,6,37,domagają,,O,
pl-697,6,38,się,,O,
pl-697,6,39,przeforsowania,,O,
pl-697,6,40,w,,O,
pl-697,6,41,parlamencie,,O,
pl-697,6,42,wniosku,,O,
pl-697,6,43,o,,O,
pl-697,6,44,pozostanie,,O,
pl-697,6,45,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-697,6,46,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-697,6,47,we,,O,
pl-697,6,48,wspólnym,,O,
pl-697,6,49,rynku,,O,
pl-697,6,50,oraz,,O,
pl-697,6,51,unii,,O,
pl-697,6,52,celnej,,O,
pl-697,6,53,UE,UE,B-ORG,ORG-European-Union
pl-697,6,54,.,,O,
pl-697,7,1,Lider,,O,
pl-697,7,2,laburzystów,laburzyści,B-PER,ORG-Labour-Party-UK
pl-697,7,3,powiedział,,O,
pl-697,7,4,",",,O,
pl-697,7,5,że,,O,
pl-697,7,6,"""",,O,
pl-697,7,7,przynależność,,O,
pl-697,7,8,do,,O,
pl-697,7,9,wspólnego,,O,
pl-697,7,10,rynku,,O,
pl-697,7,11,jest,,O,
pl-697,7,12,uwarunkowana,,O,
pl-697,7,13,członkostwem,,O,
pl-697,7,14,w,,O,
pl-697,7,15,UE,UE,B-ORG,ORG-European-Union
pl-697,7,16,"""",,O,
pl-697,7,17,",",,O,
pl-697,7,18,a,,O,
pl-697,7,19,ponadto,,O,
pl-697,7,20,on,,O,
pl-697,7,21,sam,,O,
pl-697,7,22,jest,,O,
pl-697,7,23,krytycznie,,O,
pl-697,7,24,usposobiony,,O,
pl-697,7,25,do,,O,
pl-697,7,26,pewnych,,O,
pl-697,7,27,aspektów,,O,
pl-697,7,28,wspólnego,,O,
pl-697,7,29,rynku,,O,
pl-697,7,30,",",,O,
pl-697,7,31,jak,,O,
pl-697,7,32,"""",,O,
pl-697,7,33,restrykcje,,O,
pl-697,7,34,dotyczące,,O,
pl-697,7,35,państwowej,,O,
pl-697,7,36,pomocy,,O,
pl-697,7,37,dla,,O,
pl-697,7,38,przemysłu,,O,
pl-697,7,39,"""",,O,
pl-697,7,40,",",,O,
pl-697,7,41,które,,O,
pl-697,7,42,jego,,O,
pl-697,7,43,zdaniem,,O,
pl-697,7,44,Wspólnota,Wspólnota,B-ORG,ORG-European-Union
pl-697,7,45,narzuca,,O,
pl-697,7,46,państwom,,O,
pl-697,7,47,unijnym,,O,
pl-697,7,48,.,,O,
pl-697,8,1,Poparcie,,O,
pl-697,8,2,dla,,O,
pl-697,8,3,ewentualnego,,O,
pl-697,8,4,drugiego,,O,
pl-697,8,5,referendum,,O,
pl-697,8,6,zapowiadali,,O,
pl-697,8,7,Liberalni,Liberalni,B-ORG,ORG-Scottish-Liberal-Democrats
pl-697,8,8,Demokraci,Demokraci,I-ORG,ORG-Scottish-Liberal-Democrats
pl-697,8,9,",",,O,
pl-697,8,10,którzy,,O,
pl-697,8,11,prowadzą,,O,
pl-697,8,12,kampanię,,O,
pl-697,8,13,na,,O,
pl-697,8,14,rzecz,,O,
pl-697,8,15,powtórzenia,,O,
pl-697,8,16,głosowania,,O,
pl-697,8,17,.,,O,
pl-697,9,1,Od,,O,
pl-697,9,2,lipca,,O,
pl-697,9,3,2017,,O,
pl-697,9,4,r,,O,
pl-697,9,5,.,,O,
pl-697,9,6,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-697,9,7,odpowiadają,,O,
pl-697,9,8,w,,O,
pl-697,9,9,większości,,O,
pl-697,9,10,sondaży,,O,
pl-697,9,11,",",,O,
pl-697,9,12,że,,O,
pl-697,9,13,decyzja,,O,
pl-697,9,14,o,,O,
pl-697,9,15,wyjściu,,O,
pl-697,9,16,z,,O,
pl-697,9,17,Unii,Unia,B-ORG,ORG-European-Union
pl-697,9,18,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-697,9,19,była,,O,
pl-697,9,20,błędna,,O,
pl-697,9,21,.,,O,
