docId,sentenceId,tokenId,text,lemma,ner,clID
pl-253,9,11,rządu,,O,
pl-253,9,12,mają,,O,
pl-253,9,13,przy,,O,
pl-253,9,14,poprawce,,O,
pl-253,9,15,dotyczącej,,O,
pl-253,9,16,prawa,,O,
pl-253,9,17,parlamentu,,O,
pl-253,9,18,do,,O,
pl-253,9,19,odrzucenia,,O,
pl-253,9,20,porozumienia,,O,
pl-253,9,21,w,,O,
pl-253,9,22,sprawie,,O,
pl-253,9,23,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-253,9,24,.,,O,
pl-253,10,1,Rządząca,,O,
pl-253,10,2,Partia,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-253,10,3,Konserwatywna,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-253,10,4,dysponuje,,O,
pl-253,10,5,w,,O,
pl-253,10,6,Izbie,Izba,B-ORG,ORG-House-of-Commons
pl-253,10,7,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-253,10,8,niewielką,,O,
pl-253,10,9,większością,,O,
pl-253,10,10,13,,O,
pl-253,10,11,głosów,,O,
pl-253,10,12,dzięki,,O,
pl-253,10,13,koalicji,,O,
pl-253,10,14,z,,O,
pl-253,10,15,północnoirlandzką,,O,
pl-253,10,16,Demokratyczną,Demokratyczna,B-ORG,ORG-DUP-Democratic-Unionist-Party
pl-253,10,17,Partią,Partia,I-ORG,ORG-DUP-Democratic-Unionist-Party
pl-253,10,18,Unionistów,Unionistów,I-ORG,ORG-DUP-Democratic-Unionist-Party
pl-253,10,19,(,,O,
pl-253,10,20,DUP,DUP,B-ORG,ORG-DUP-Democratic-Unionist-Party
pl-253,10,21,),,O,
pl-253,10,22,.,,O,
pl-253,11,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-253,11,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-253,11,3,rozpoczęła,,O,
pl-253,11,4,proces,,O,
pl-253,11,5,wyjścia,,O,
pl-253,11,6,z,,O,
pl-253,11,7,Unii,Unia,B-ORG,ORG-European-Union
pl-253,11,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-253,11,9,29,,O,
pl-253,11,10,marca,,O,
pl-253,11,11,ubiegłego,,O,
pl-253,11,12,roku,,O,
pl-253,11,13,i,,O,
pl-253,11,14,powinna,,O,
pl-253,11,15,ją,,O,
pl-253,11,16,opuścić,,O,
pl-253,11,17,29,,O,
pl-253,11,18,marca,,O,
pl-253,11,19,2019,,O,
pl-253,11,20,roku,,O,
pl-253,11,21,.,,O,
pl-253,12,1,gah/PAP,,O,
pl-253,12,2,.,,O,
pl-253,13,1,autor,,O,
pl-253,13,2,:,,O,
pl-253,13,3,Dookoła,,O,
pl-253,13,4,świata,,O,
pl-253,13,5,.,,O,
pl-253,14,1,https://wpolityce.pl/polityka/399074-may-apeluje-do-poslow-o,,O,
pl-253,14,2,-poparcie-rzadu-ws-brexitu-musimy-myslec-o-tym-jaka,,O,
pl-253,14,3,-wiadomosc-wysle-ue-nasz-parlament?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wPolitycepl+%28wPolityce.pl+-+Najnowsze%29,,O,
pl-253,15,1,Wesprzyj,,O,
pl-253,15,2,nas,,O,
pl-253,15,3,!,,O,
pl-253,15,4,http://sklep.wpolityce,,O,
pl-253,15,5,.,,O,
pl-253,16,1,pl,,O,
pl-253,16,2,/,,O,
