docId,sentenceId,tokenId,text,lemma,ner,clID
pl-140,7,2,wszystkich,,O,
pl-140,7,3,krajów,,O,
pl-140,7,4,ta,,O,
pl-140,7,5,perspektywa,,O,
pl-140,7,6,jest,,O,
pl-140,7,7,sporo,,O,
pl-140,7,8,trudniejsza,,O,
pl-140,7,9,",",,O,
pl-140,7,10,a,,O,
pl-140,7,11,u,,O,
pl-140,7,12,nas,,O,
pl-140,7,13,stopień,,O,
pl-140,7,14,wykorzystywania,,O,
pl-140,7,15,środków,,O,
pl-140,7,16,jest,,O,
pl-140,7,17,mniej,,O,
pl-140,7,18,więcej,,O,
pl-140,7,19,taki,,O,
pl-140,7,20,",",,O,
pl-140,7,21,jak,,O,
pl-140,7,22,w,,O,
pl-140,7,23,podobnym,,O,
pl-140,7,24,okresie,,O,
pl-140,7,25,poprzedniej,,O,
pl-140,7,26,perspektywy,,O,
pl-140,7,27,finansowej,,O,
pl-140,7,28,–,,O,
pl-140,7,29,podkreślił,,O,
pl-140,7,30,minister,,O,
pl-140,7,31,w,,O,
pl-140,7,32,rozmowie,,O,
pl-140,7,33,z,,O,
pl-140,7,34,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-140,7,35,.,,O,
pl-140,8,1,-,,O,
pl-140,8,2,Nadal,,O,
pl-140,8,3,prawie,,O,
pl-140,8,4,co,,O,
pl-140,8,5,trzecie,,O,
pl-140,8,6,euro,,O,
pl-140,8,7,",",,O,
pl-140,8,8,które,,O,
pl-140,8,9,jest,,O,
pl-140,8,10,wypłacane,,O,
pl-140,8,11,przez,,O,
pl-140,8,12,KE,KE,B-ORG,ORG-European-Commission
pl-140,8,13,za,,O,
pl-140,8,14,zrealizowane,,O,
pl-140,8,15,już,,O,
pl-140,8,16,projekty,,O,
pl-140,8,17,",",,O,
pl-140,8,18,trafia,,O,
pl-140,8,19,do,,O,
pl-140,8,20,Polski,Opolskie,B-LOC,GPE-Poland-Opole-Voivodeship
pl-140,8,21,",",,O,
pl-140,8,22,to,,O,
pl-140,8,23,jest,,O,
pl-140,8,24,prawie,,O,
pl-140,8,25,dwa,,O,
pl-140,8,26,razy,,O,
pl-140,8,27,więcej,,O,
pl-140,8,28,",",,O,
pl-140,8,29,aniżeli,,O,
pl-140,8,30,było,,O,
pl-140,8,31,w,,O,
pl-140,8,32,poprzedniej,,O,
pl-140,8,33,perspektywie,,O,
pl-140,8,34,–,,O,
pl-140,8,35,dodał,,O,
pl-140,8,36,.,,O,
pl-140,9,1,Maruderzy,,O,
pl-140,9,2,wśród,,O,
pl-140,9,3,województw,,O,
pl-140,9,4,.,,O,
pl-140,10,1,Zdaniem,,O,
pl-140,10,2,Kwiecińskiego,Kwieciński,B-PER,PER-Jerzy-Kwieciński
pl-140,10,3,",",,O,
pl-140,10,4,problemem,,O,
pl-140,10,5,są,,O,
pl-140,10,6,programy,,O,
pl-140,10,7,regionalne,,O,
pl-140,10,8,",",,O,
pl-140,10,9,za,,O,
pl-140,10,10,które,,O,
pl-140,10,11,odpowiadają,,O,
pl-140,10,12,samorządy,,O,
pl-140,10,13,wojewódzkie,,O,
pl-140,10,14,.,,O,
pl-140,11,1,Przy,,O,
pl-140,11,2,czym,,O,
pl-140,11,3,wśród,,O,
pl-140,11,4,samorządów,,O,
pl-140,11,5,jest,,O,
pl-140,11,6,duże,,O,
pl-140,11,7,zróżnicowanie,,O,
pl-140,11,8,pod,,O,
pl-140,11,9,tym,,O,
pl-140,11,10,względem,,O,
pl-140,11,11,.,,O,
pl-140,12,1,W,,O,
pl-140,12,2,tym,,O,
pl-140,12,3,roku,,O,
pl-140,12,4,polskie,podlaskie,B-LOC,GPE-Poland-Podlaskie-Voivodeship
pl-140,12,5,PKB,,O,
pl-140,12,6,powinno,,O,
pl-140,12,7,wzrosnąć,,O,
pl-140,12,8,więcej,,O,
pl-140,12,9,niż,,O,
pl-140,12,10,założone,,O,
pl-140,12,11,w,,O,
pl-140,12,12,budżecie,,O,
pl-140,12,13,"3,8",,O,
pl-140,12,14,proce,,O,
pl-140,12,15,.,,O,
pl-140,12,16,.,,O,
pl-140,12,17,.,,O,
pl-140,12,18,zobacz,,O,
pl-140,12,19,więcej,,O,
pl-140,12,20,Lepiej,,O,
pl-140,12,21,radzą,,O,
pl-140,12,22,sobie,,O,
pl-140,12,23,Pomorze,Pomorze,B-LOC,GPE-Poland-Pomerania-Voivodeship
pl-140,12,24,",",,O,
pl-140,12,25,Wielkopolska,Wielkopolska,B-LOC,GPE-Poland-Greater-Poland-Voivodeship
pl-140,12,26,",",,O,
pl-140,12,27,Opolskie,Opolskie,B-LOC,GPE-Poland-Opole-Voivodeship
pl-140,12,28,czy,,O,
pl-140,12,29,Lubuskie,Lubuskie,B-LOC,GPE-Poland-Lubusz-Voivodeship
pl-140,12,30,",",,O,
pl-140,12,31,do,,O,
pl-140,12,32,nich,,O,
pl-140,12,33,też,,O,
pl-140,12,34,dołącza,,O,
pl-140,12,35,także,,O,
pl-140,12,36,Podkarpacie,Podkarpacie,B-LOC,GPE-Poland-Subcarpathia-Voivodeship
pl-140,12,37,.,,O,
pl-140,13,1,–,,O,
pl-140,13,2,Z,,O,
pl-140,13,3,drugiej,,O,
pl-140,13,4,strony,,O,
pl-140,13,5,mamy,,O,
pl-140,13,6,takie,,O,
pl-140,13,7,regiony,,O,
pl-140,13,8,",",,O,
pl-140,13,9,które,,O,
pl-140,13,10,bardzo,,O,
pl-140,13,11,odstają,,O,
pl-140,13,12,",",,O,
pl-140,13,13,plasują,,O,
pl-140,13,14,się,,O,
pl-140,13,15,znacząco,,O,
pl-140,13,16,poniżej,,O,
pl-140,13,17,średniej,,O,
pl-140,13,18,krajowej,,O,
pl-140,13,19,i,,O,
pl-140,13,20,co,,O,
pl-140,13,21,ciekawe,,O,
pl-140,13,22,",",,O,
pl-140,13,23,są,,O,
pl-140,13,24,to,,O,
pl-140,13,25,te,,O,
pl-140,13,26,regiony,,O,
pl-140,13,27,",",,O,
pl-140,13,28,które,,O,
pl-140,13,29,mają,,O,
pl-140,13,30,duże,,O,
pl-140,13,31,opóźnienia,,O,
pl-140,13,32,w,,O,
pl-140,13,33,rozwoju,,O,
pl-140,13,34,",",,O,
pl-140,13,35,między,,O,
pl-140,13,36,innymi,,O,
pl-140,13,37,regiony,,O,
pl-140,13,38,Polski,Opolskie,B-LOC,GPE-Poland-Opole-Voivodeship
pl-140,13,39,wschodniej,,O,
pl-140,13,40,.,,O,
pl-140,14,1,Wśród,,O,
pl-140,14,2,takich,,O,
pl-140,14,3,maruderów,,O,
pl-140,14,4,mamy,,O,
pl-140,14,5,województwa,,O,
pl-140,14,6,:,,O,
pl-140,14,7,podlaskie,podlaskie,B-LOC,GPE-Poland-Podlaskie-Voivodeship
pl-140,14,8,",",,O,
pl-140,14,9,lubelskie,lubelskie,B-LOC,GPE-Poland-Lublin-Voivodeship
pl-140,14,10,",",,O,
pl-140,14,11,warmińsko,warmińsko,B-LOC,GPE-Poland-Warmian-Masurian-Voivodeship
pl-140,14,12,-,-,I-LOC,GPE-Poland-Warmian-Masurian-Voivodeship
pl-140,14,13,mazurskie,mazurskie,I-LOC,GPE-Poland-Warmian-Masurian-Voivodeship
pl-140,14,14,",",,O,
pl-140,14,15,świętokrzyskie,świętokrzyskie,B-LOC,GPE-Poland-Świętokrzyskie-Voivodeship
pl-140,14,16,czy,,O,
pl-140,14,17,kujawsko,kujawsko,B-LOC,GPE-Poland-Kuyavian-Pomeranian-Voivodeship
pl-140,14,18,-,-,I-LOC,GPE-Poland-Kuyavian-Pomeranian-Voivodeship
pl-140,14,19,pomorskie,pomorskie,I-LOC,GPE-Poland-Kuyavian-Pomeranian-Voivodeship
pl-140,14,20,–,,O,
pl-140,14,21,zauważył,,O,
pl-140,14,22,minister,,O,
pl-140,14,23,.,,O,
pl-140,15,1,W,,O,
pl-140,15,2,efekcie,,O,
pl-140,15,3,część,,O,
pl-140,15,4,środków,,O,
pl-140,15,5,z,,O,
pl-140,15,6,Unii,Unia,B-ORG,ORG-European-Union
pl-140,15,7,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-140,15,8,może,,O,
pl-140,15,9,przepaść,,O,
pl-140,15,10,.,,O,
pl-140,16,1,-,,O,
pl-140,16,2,Szacujemy,,O,
pl-140,16,3,",",,O,
pl-140,16,4,że,,O,
pl-140,16,5,zagrożone,,O,
pl-140,16,6,jest,,O,
pl-140,16,7,"1,2",,O,
pl-140,16,8,mld,,O,
pl-140,16,9,euro,,O,
pl-140,16,10,",",,O,
pl-140,16,11,czyli,,O,
pl-140,16,12,około,,O,
pl-140,16,13,5,,O,
pl-140,16,14,mld,,O,
pl-140,16,15,zł,,O,
pl-140,16,16,",",,O,
pl-140,16,17,w,,O,
pl-140,16,18,programach,,O,
pl-140,16,19,regionalnych,,O,
pl-140,16,20,.,,O,
pl-140,17,1,Żal,,O,
pl-140,17,2,by,,O,
pl-140,17,3,było,,O,
pl-140,17,4,",",,O,
pl-140,17,5,żeby,,O,
pl-140,17,6,w,,O,
pl-140,17,7,roku,,O,
pl-140,17,8,wyborczym,,O,
pl-140,17,9,",",,O,
pl-140,17,10,kiedy,,O,
pl-140,17,11,będziemy,,O,
pl-140,17,12,bardzo,,O,
pl-140,17,13,dużo,,O,
pl-140,17,14,mówili,,O,
pl-140,17,15,o,,O,
pl-140,17,16,samorządach,,O,
pl-140,17,17,",",,O,
pl-140,17,18,pewne,,O,
pl-140,17,19,środki,,O,
pl-140,17,20,finansowe,,O,
pl-140,17,21,zostały,,O,
pl-140,17,22,zaprzepaszczone,,O,
pl-140,17,23,przez,,O,
pl-140,17,24,nieumiejętne,,O,
pl-140,17,25,zarządzanie,,O,
pl-140,17,26,programami,,O,
pl-140,17,27,–,,O,
pl-140,17,28,dodał,,O,
pl-140,17,29,.,,O,
pl-140,18,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-140,18,2,miesza,,O,
pl-140,18,3,w,,O,
pl-140,18,4,finansach,,O,
pl-140,18,5,.,,O,
pl-140,19,1,Jerzy,Jerzy,B-PER,PER-Jerzy-Kwieciński
pl-140,19,2,Kwieciński,Kwieciński,I-PER,PER-Jerzy-Kwieciński
pl-140,19,3,przyznał,,O,
pl-140,19,4,",",,O,
pl-140,19,5,że,,O,
pl-140,19,6,rok,,O,
pl-140,19,7,2018,,O,
pl-140,19,8,będzie,,O,
pl-140,19,9,ważny,,O,
pl-140,19,10,dla,,O,
pl-140,19,11,rozmów,,O,
pl-140,19,12,o,,O,
pl-140,19,13,nowej,,O,
pl-140,19,14,perspektywie,,O,
pl-140,19,15,finansowej,,O,
pl-140,19,16,Unii,Unia,B-ORG,ORG-European-Union
pl-140,19,17,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-140,19,18,.,,O,
pl-140,20,1,-,,O,
pl-140,20,2,Na,,O,
pl-140,20,3,skutek,,O,
pl-140,20,4,brexitu,Brexit,B-EVT,EVT-Brexit
pl-140,20,5,każdego,,O,
pl-140,20,6,roku,,O,
pl-140,20,7,10,,O,
pl-140,20,8,-,,O,
pl-140,20,9,12,,O,
pl-140,20,10,miliardów,,O,
pl-140,20,11,euro,,O,
pl-140,20,12,mniej,,O,
pl-140,20,13,będzie,,O,
pl-140,20,14,wpływało,,O,
pl-140,20,15,do,,O,
pl-140,20,16,budżetu,,O,
pl-140,20,17,unijnego,,O,
pl-140,20,18,",",,O,
pl-140,20,19,a,,O,
pl-140,20,20,ponieważ,,O,
pl-140,20,21,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-140,20,22,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-140,20,23,była,,O,
pl-140,20,24,płatnikiem,,O,
pl-140,20,25,netto,,O,
pl-140,20,26,i,,O,
pl-140,20,27,drugą,,O,
pl-140,20,28,największą,,O,
pl-140,20,29,gospodarką,,O,
pl-140,20,30,",",,O,
pl-140,20,31,więc,,O,
pl-140,20,32,to,,O,
pl-140,20,33,będzie,,O,
pl-140,20,34,się,,O,
pl-140,20,35,odbijało,,O,
pl-140,20,36,na,,O,
pl-140,20,37,finansach,,O,
pl-140,20,38,Unii,Unia,B-ORG,ORG-European-Union
pl-140,20,39,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-140,20,40,.,,O,
pl-140,21,1,Prowadzone,,O,
pl-140,21,2,są,,O,
pl-140,21,3,prace,,O,
pl-140,21,4,na,,O,
pl-140,21,5,rzecz,,O,
pl-140,21,6,skompensowania,,O,
pl-140,21,7,tej,,O,
pl-140,21,8,luki,,O,
pl-140,21,9,finansowej,,O,
pl-140,21,10,w,,O,
pl-140,21,11,budżecie,,O,
pl-140,21,12,",",,O,
pl-140,21,13,ale,,O,
pl-140,21,14,myślę,,O,
pl-140,21,15,",",,O,
pl-140,21,16,że,,O,
pl-140,21,17,nie,,O,
pl-140,21,18,uda,,O,
pl-140,21,19,się,,O,
pl-140,21,20,jej,,O,
pl-140,21,21,w,,O,
pl-140,21,22,całości,,O,
pl-140,21,23,tak,,O,
pl-140,21,24,prosto,,O,
pl-140,21,25,zastąpić,,O,
pl-140,21,26,–,,O,
pl-140,21,27,stwierdził,,O,
pl-140,21,28,.,,O,
pl-140,22,1,-,,O,
pl-140,22,2,,,O,
pl-140,22,3,",",,O,
pl-140,22,4,żeby,,O,
pl-140,22,5,składka,,O,
pl-140,22,6,poszczególnych,,O,
pl-140,22,7,krajów,,O,
pl-140,22,8,członkowskich,,O,
pl-140,22,9,do,,O,
pl-140,22,10,unijnego,,O,
pl-140,22,11,budżetu,,O,
pl-140,22,12,zwiększyła,,O,
pl-140,22,13,się,,O,
pl-140,22,14,z,,O,
pl-140,22,15,około,,O,
pl-140,22,16,1,,O,
pl-140,22,17,proc,,O,
pl-140,22,18,.,,O,
pl-140,22,19,dochodu,,O,
pl-140,22,20,narodowego,,O,
pl-140,22,21,brutto,,O,
pl-140,22,22,do,,O,
pl-140,22,23,około,,O,
pl-140,22,24,"1,1",,O,
pl-140,22,25,.,,O,
pl-140,23,1,,,O,
pl-140,23,2,to,,O,
pl-140,23,3,zaspokoić,,O,
pl-140,23,4,nowe,,O,
pl-140,23,5,wyzwania,,O,
pl-140,23,6,i,,O,
pl-140,23,7,finansować,,O,
pl-140,23,8,dotychczasowe,,O,
pl-140,23,9,polityki,,O,
pl-140,23,10,unijne,,O,
pl-140,23,11,",",,O,
pl-140,23,12,szczególnie,,O,
pl-140,23,13,politykę,,O,
pl-140,23,14,spójności,,O,
pl-140,23,15,i,,O,
pl-140,23,16,wspólną,Wspólna,B-PRO,PRO-CAP-Common-Agricultural-Policy
pl-140,23,17,politykę,polityka,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-140,23,18,rolną,rolna,I-PRO,PRO-CAP-Common-Agricultural-Policy
pl-140,23,19,na,,O,
pl-140,23,20,zbliżonym,,O,
pl-140,23,21,do,,O,
pl-140,23,22,obecnego,,O,
pl-140,23,23,poziomie,,O,
pl-140,23,24,–,,O,
pl-140,23,25,zapowiedział,,O,
pl-140,23,26,Jerzy,Jerzy,B-PER,PER-Jerzy-Kwieciński
pl-140,23,27,Kwieciński,Kwieciński,I-PER,PER-Jerzy-Kwieciński
pl-140,23,28,.,,O,
