docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1867,10,9,będzie,,O,
pl-1867,10,10,uruchamiany,,O,
pl-1867,10,11,etapami,,O,
pl-1867,10,12,w,,O,
pl-1867,10,13,drugiej,,O,
pl-1867,10,14,połowie,,O,
pl-1867,10,15,br,,O,
pl-1867,10,16,.,,O,
pl-1867,10,17,i,,O,
pl-1867,10,18,w,,O,
pl-1867,10,19,pełni,,O,
pl-1867,10,20,rozpocznie,,O,
pl-1867,10,21,swe,,O,
pl-1867,10,22,funkcjonowanie,,O,
pl-1867,10,23,"""",,O,
pl-1867,10,24,najpóźniej,,O,
pl-1867,10,25,do,,O,
pl-1867,10,26,30,,O,
pl-1867,10,27,marca,,O,
pl-1867,10,28,2019,,O,
pl-1867,10,29,roku,,O,
pl-1867,10,30,"""",,O,
pl-1867,10,31,.,,O,
pl-1867,11,1,-,,O,
pl-1867,11,2,Na,,O,
pl-1867,11,3,razie,,O,
pl-1867,11,4,nie,,O,
pl-1867,11,5,ma,,O,
pl-1867,11,6,jeszcze,,O,
pl-1867,11,7,konieczności,,O,
pl-1867,11,8,podejmowania,,O,
pl-1867,11,9,żadnych,,O,
pl-1867,11,10,działań,,O,
pl-1867,11,11,.,,O,
pl-1867,12,1,Termin,,O,
pl-1867,12,2,na,,O,
pl-1867,12,3,złożenie,,O,
pl-1867,12,4,aplikacji,,O,
pl-1867,12,5,mija,,O,
pl-1867,12,6,dopiero,,O,
pl-1867,12,7,30,,O,
pl-1867,12,8,czerwca,,O,
pl-1867,12,9,2021,,O,
pl-1867,12,10,roku,,O,
pl-1867,12,11,",",,O,
pl-1867,12,12,więc,,O,
pl-1867,12,13,jest,,O,
pl-1867,12,14,jeszcze,,O,
pl-1867,12,15,wiele,,O,
pl-1867,12,16,czasu,,O,
pl-1867,12,17,-,,O,
pl-1867,12,18,uspokajała,,O,
pl-1867,12,19,.,,O,
pl-1867,13,1,Wydawanie,,O,
pl-1867,13,2,decyzji,,O,
pl-1867,13,3,.,,O,
pl-1867,14,1,Zgodnie,,O,
pl-1867,14,2,z,,O,
pl-1867,14,3,opublikowanym,,O,
pl-1867,14,4,w,,O,
pl-1867,14,5,czwartek,,O,
pl-1867,14,6,dokumentem,,O,
pl-1867,14,7,wszyscy,,O,
pl-1867,14,8,obywatele,,O,
pl-1867,14,9,UE,UE,B-ORG,ORG-European-Union
pl-1867,14,10,będą,,O,
pl-1867,14,11,musieli,,O,
pl-1867,14,12,wypełnić,,O,
pl-1867,14,13,wniosek,,O,
pl-1867,14,14,dostępny,,O,
pl-1867,14,15,w,,O,
pl-1867,14,16,23,,O,
pl-1867,14,17,językach,,O,
pl-1867,14,18,UE,UE,B-ORG,ORG-European-Union
pl-1867,14,19,(,,O,
pl-1867,14,20,m.in,,O,
pl-1867,14,21,.,,O,
pl-1867,14,22,po,,O,
pl-1867,14,23,polsku,,O,
pl-1867,14,24,),,O,
pl-1867,14,25,",",,O,
pl-1867,14,26,w,,O,
pl-1867,14,27,którym,,O,
pl-1867,14,28,potwierdzą,,O,
pl-1867,14,29,swoją,,O,
pl-1867,14,30,tożsamość,,O,
pl-1867,14,31,",",,O,
pl-1867,14,32,pobyt,,O,
pl-1867,14,33,w,,O,
pl-1867,14,34,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1867,14,35,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1867,14,36,oraz,,O,
pl-1867,14,37,złożą,,O,
pl-1867,14,38,oświadczenie,,O,
pl-1867,14,39,",",,O,
pl-1867,14,40,że,,O,
pl-1867,14,41,nie,,O,
pl-1867,14,42,byli,,O,
pl-1867,14,43,karani,,O,
pl-1867,14,44,.,,O,
pl-1867,15,1,Aplikację,,O,
pl-1867,15,2,będzie,,O,
pl-1867,15,3,można,,O,
pl-1867,15,4,wypełnić,,O,
pl-1867,15,5,na,,O,
pl-1867,15,6,komputerze,,O,
pl-1867,15,7,",",,O,
pl-1867,15,8,telefonie,,O,
pl-1867,15,9,lub,,O,
pl-1867,15,10,tablecie,,O,
pl-1867,15,11,",",,O,
pl-1867,15,12,a,,O,
pl-1867,15,13,w,,O,
pl-1867,15,14,wyjątkowych,,O,
pl-1867,15,15,sytuacjach,,O,
pl-1867,15,16,-,,O,
pl-1867,15,17,co,,O,
pl-1867,15,18,jest,,O,
pl-1867,15,19,jednak,,O,
pl-1867,15,20,odradzane,,O,
pl-1867,15,21,-,,O,
pl-1867,15,22,także,,O,
pl-1867,15,23,w,,O,
pl-1867,15,24,wersji,,O,
pl-1867,15,25,papierowej,,O,
pl-1867,15,26,.,,O,
pl-1867,16,1,Na,,O,
pl-1867,16,2,podstawie,,O,
pl-1867,16,3,przekazanych,,O,
pl-1867,16,4,informacji,,O,
pl-1867,16,5,system,,O,
pl-1867,16,6,w,,O,
pl-1867,16,7,czasie,,O,
pl-1867,16,8,rzeczywistym,,O,
pl-1867,16,9,przeprowadzi,,O,
pl-1867,16,10,wstępną,,O,
pl-1867,16,11,ocenę,,O,
pl-1867,16,12,aplikacji,,O,
pl-1867,16,13,i,,O,
pl-1867,16,14,wskaże,,O,
pl-1867,16,15,",",,O,
pl-1867,16,16,czy,,O,
pl-1867,16,17,osoba,,O,
pl-1867,16,18,wypełniająca,,O,
pl-1867,16,19,formularz,,O,
pl-1867,16,20,ma,,O,
pl-1867,16,21,prawo,,O,
pl-1867,16,22,ubiegać,,O,
pl-1867,16,23,się,,O,
pl-1867,16,24,o,,O,
pl-1867,16,25,uzyskanie,,O,
pl-1867,16,26,statusu,,O,
pl-1867,16,27,osoby,,O,
pl-1867,16,28,osiedlonej,,O,
pl-1867,16,29,(,,O,
pl-1867,16,30,ang,,O,
pl-1867,16,31,.,,O,
pl-1867,16,32,settled,,O,
pl-1867,16,33,status,,O,
pl-1867,16,34,;,,O,
pl-1867,16,35,jeśli,,O,
pl-1867,16,36,ma,,O,
pl-1867,16,37,powyżej,,O,
pl-1867,16,38,pięciu,,O,
pl-1867,16,39,lat,,O,
pl-1867,16,40,rezydencji,,O,
pl-1867,16,41,w,,O,
pl-1867,16,42,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1867,16,43,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1867,16,44,),,O,
pl-1867,16,45,lub,,O,
pl-1867,16,46,tymczasowego,,O,
pl-1867,16,47,statusu,,O,
pl-1867,16,48,osoby,,O,
pl-1867,16,49,osiedlonej,,O,
pl-1867,16,50,(,,O,
pl-1867,16,51,ang,,O,
pl-1867,16,52,.,,O,
pl-1867,16,53,pre-settled,,O,
pl-1867,16,54,status,,O,
pl-1867,16,55,;,,O,
pl-1867,16,56,poniżej,,O,
pl-1867,16,57,pięciu,,O,
pl-1867,16,58,lat,,O,
pl-1867,16,59,),,O,
pl-1867,16,60,.,,O,
pl-1867,17,1,Formalna,,O,
pl-1867,17,2,decyzja,,O,
pl-1867,17,3,będzie,,O,
pl-1867,17,4,zapadała,,O,
pl-1867,17,5,w,,O,
pl-1867,17,6,większości,,O,
pl-1867,17,7,przypadków,,O,
pl-1867,17,8,w,,O,
pl-1867,17,9,ciągu,,O,
pl-1867,17,10,dwóch,,O,
pl-1867,17,11,tygodni,,O,
pl-1867,17,12,",",,O,
pl-1867,17,13,a,,O,
pl-1867,17,14,urzędnicy,,O,
pl-1867,17,15,zostaną,,O,
pl-1867,17,16,poinstruowani,,O,
pl-1867,17,17,",",,O,
pl-1867,17,18,aby,,O,
pl-1867,17,19,rozpatrywać,,O,
pl-1867,17,20,wnioski,,O,
pl-1867,17,21,z,,O,
pl-1867,17,22,przychylnością,,O,
pl-1867,17,23,wobec,,O,
pl-1867,17,24,osób,,O,
pl-1867,17,25,je,,O,
pl-1867,17,26,składających,,O,
pl-1867,17,27,.,,O,
pl-1867,18,1,Brak,,O,
pl-1867,18,2,rejestracji,,O,
pl-1867,18,3,przed,,O,
pl-1867,18,4,30,,O,
pl-1867,18,5,czerwca,,O,
pl-1867,18,6,2021,,O,
pl-1867,18,7,roku,,O,
pl-1867,18,8,będzie,,O,
pl-1867,18,9,mógł,,O,
pl-1867,18,10,skutkować,,O,
pl-1867,18,11,uznaniem,,O,
pl-1867,18,12,pobytu,,O,
pl-1867,18,13,danej,,O,
pl-1867,18,14,osoby,,O,
pl-1867,18,15,w,,O,
pl-1867,18,16,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1867,18,17,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1867,18,18,za,,O,
pl-1867,18,19,niezgodny,,O,
pl-1867,18,20,z,,O,
pl-1867,18,21,prawem,,O,
pl-1867,18,22,.,,O,
pl-1867,19,1,"""",,O,
pl-1867,19,2,Troska,,O,
pl-1867,19,3,o,,O,
pl-1867,19,4,los,,O,
pl-1867,19,5,obywateli,,O,
pl-1867,19,6,Unii,Unia,B-ORG,ORG-European-Union
pl-1867,19,7,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1867,19,8,"""",,O,
pl-1867,20,1,Polacy,Polacy,B-PER,GPE-Poland
pl-1867,20,2,założyli,,O,
pl-1867,20,3,na,,O,
pl-1867,20,4,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1867,20,5,Brytyjskich,Brytyjskie,I-LOC,GPE-Great-Britain
pl-1867,20,6,już,,O,
pl-1867,20,7,ponad,,O,
pl-1867,20,8,60,,O,
pl-1867,20,9,tysięcy,,O,
pl-1867,20,10,firm,,O,
pl-1867,20,11,",",,O,
pl-1867,20,12,a,,O,
pl-1867,20,13,Wielka,,O,
pl-1867,20,14,Bryta,,O,
pl-1867,20,15,.,,O,
pl-1867,20,16,.,,O,
pl-1867,20,17,.,,O,
pl-1867,20,18,zobacz,,O,
pl-1867,20,19,więcej,,O,
pl-1867,20,20,Nokes,Nokes,B-PER,PER-Caroline-Nokes
pl-1867,20,21,",",,O,
pl-1867,20,22,która,,O,
pl-1867,20,23,odpowiada,,O,
pl-1867,20,24,w,,O,
pl-1867,20,25,MSW,MSW,B-ORG,ORG-Home-Office-UK
pl-1867,20,26,za,,O,
pl-1867,20,27,politykę,,O,
pl-1867,20,28,migracyjną,,O,
pl-1867,20,29,",",,O,
pl-1867,20,30,podkreśliła,,O,
pl-1867,20,31,",",,O,
pl-1867,20,32,że,,O,
pl-1867,20,33,"""",,O,
pl-1867,20,34,trzy,,O,
pl-1867,20,35,miliony,,O,
pl-1867,20,36,obywateli,,O,
pl-1867,20,37,Unii,Unia,B-ORG,ORG-European-Union
pl-1867,20,38,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1867,20,39,",",,O,
pl-1867,20,40,w,,O,
pl-1867,20,41,tym,,O,
pl-1867,20,42,-,,O,
pl-1867,20,43,milion,,O,
pl-1867,20,44,Polaków,Polacy,B-PER,GPE-Poland
pl-1867,20,45,",",,O,
pl-1867,20,46,wybrało,,O,
pl-1867,20,47,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1867,20,48,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1867,20,49,na,,O,
pl-1867,20,50,swój,,O,
pl-1867,20,51,dom,,O,
pl-1867,20,52,i,,O,
pl-1867,20,53,wnosi,,O,
pl-1867,20,54,swój,,O,
pl-1867,20,55,wkład,,O,
pl-1867,20,56,w,,O,
pl-1867,20,57,rozwój,,O,
pl-1867,20,58,tkanki,,O,
pl-1867,20,59,społecznej,,O,
pl-1867,20,60,tego,,O,
pl-1867,20,61,kraju,,O,
pl-1867,20,62,"""",,O,
pl-1867,20,63,.,,O,
pl-1867,21,1,Jednocześnie,,O,
pl-1867,21,2,doceniła,,O,
pl-1867,21,3,rolę,,O,
pl-1867,21,4,",",,O,
pl-1867,21,5,jaką,,O,
pl-1867,21,6,Polacy,Polacy,B-PER,GPE-Poland
pl-1867,21,7,i,,O,
pl-1867,21,8,inni,,O,
pl-1867,21,9,obywatele,,O,
pl-1867,21,10,UE,UE,B-ORG,ORG-European-Union
pl-1867,21,11,odgrywają,,O,
pl-1867,21,12,m.in,,O,
pl-1867,21,13,.,,O,
pl-1867,21,14,w,,O,
pl-1867,21,15,funkcjonowaniu,,O,
pl-1867,21,16,narodowej,Narodowa,B-ORG,ORG-NHS
pl-1867,21,17,służby,Służba,I-ORG,ORG-NHS
pl-1867,21,18,zdrowia,Zdrowia,I-ORG,ORG-NHS
pl-1867,21,19,(,,O,
pl-1867,21,20,NHS,NHS,B-ORG,ORG-NHS
pl-1867,21,21,),,O,
pl-1867,21,22,",",,O,
pl-1867,21,23,obchodzącej,,O,
pl-1867,21,24,w,,O,
pl-1867,21,25,tym,,O,
pl-1867,21,26,roku,,O,
pl-1867,21,27,70,,O,
pl-1867,21,28,.,,O,
pl-1867,21,29,rocznicę,,O,
pl-1867,21,30,powstania,,O,
pl-1867,21,31,.,,O,
pl-1867,22,1,Minister,,O,
pl-1867,22,2,zaznaczyła,,O,
pl-1867,22,3,",",,O,
pl-1867,22,4,że,,O,
pl-1867,22,5,obywatele,,O,
pl-1867,22,6,UE,UE,B-ORG,ORG-European-Union
pl-1867,22,7,"""",,O,
pl-1867,22,8,zasługują,,O,
pl-1867,22,9,na,,O,
pl-1867,22,10,to,,O,
pl-1867,22,11,",",,O,
pl-1867,22,12,by,,O,
pl-1867,22,13,móc,,O,
pl-1867,22,14,patrzeć,,O,
pl-1867,22,15,w,,O,
pl-1867,22,16,przyszłość,,O,
pl-1867,22,17,z,,O,
pl-1867,22,18,jak,,O,
pl-1867,22,19,największą,,O,
pl-1867,22,20,ufnością,,O,
pl-1867,22,21,"""",,O,
pl-1867,22,22,",",,O,
pl-1867,22,23,zapewniając,,O,
pl-1867,22,24,",",,O,
pl-1867,22,25,że,,O,
pl-1867,22,26,"""",,O,
pl-1867,22,27,troska,,O,
pl-1867,22,28,o,,O,
pl-1867,22,29,los,,O,
pl-1867,22,30,obywateli,,O,
pl-1867,22,31,Unii,Unia,B-ORG,ORG-European-Union
pl-1867,22,32,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1867,22,33,towarzyszyła,,O,
pl-1867,22,34,rządowi,,O,
pl-1867,22,35,przez,,O,
pl-1867,22,36,cały,,O,
pl-1867,22,37,okres,,O,
pl-1867,22,38,jego,,O,
pl-1867,22,39,negocjacji,,O,
pl-1867,22,40,ws,,O,
pl-1867,22,41,.,,O,
pl-1867,22,42,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1867,22,43,",",,O,
pl-1867,22,44,pozostając,,O,
pl-1867,22,45,głównym,,O,
pl-1867,22,46,priorytetem,,O,
pl-1867,22,47,"""",,O,
pl-1867,22,48,.,,O,
pl-1867,23,1,-,,O,
pl-1867,23,2,Porozumienie,,O,
pl-1867,23,3,",",,O,
pl-1867,23,4,które,,O,
pl-1867,23,5,,,O,
pl-1867,23,6,z,,O,
pl-1867,23,7,UE,UE,B-ORG,ORG-European-Union
pl-1867,23,8,w,,O,
pl-1867,23,9,marcu,,O,
pl-1867,23,10,",",,O,
pl-1867,23,11,zapewni,,O,
pl-1867,23,12,",",,O,
pl-1867,23,13,że,,O,
pl-1867,23,14,prawa,,O,
pl-1867,23,15,polskich,,O,
pl-1867,23,16,obywateli,,O,
pl-1867,23,17,w,,O,
pl-1867,23,18,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1867,23,19,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1867,23,20,pozostaną,,O,
pl-1867,23,21,z,,O,
pl-1867,23,22,grubsza,,O,
pl-1867,23,23,takie,,O,
pl-1867,23,24,same,,O,
pl-1867,23,25,",",,O,
pl-1867,23,26,jeśli,,O,
pl-1867,23,27,chodzi,,O,
pl-1867,23,28,o,,O,
pl-1867,23,29,dostęp,,O,
pl-1867,23,30,do,,O,
pl-1867,23,31,opieki,,O,
pl-1867,23,32,zdrowotnej,,O,
pl-1867,23,33,",",,O,
pl-1867,23,34,do,,O,
pl-1867,23,35,zasiłków,,O,
pl-1867,23,36,i,,O,
pl-1867,23,37,system,,O,
pl-1867,23,38,emerytalnego,,O,
pl-1867,23,39,.,,O,
pl-1867,24,1,Zostaną,,O,
pl-1867,24,2,one,,O,
pl-1867,24,3,potwierdzone,,O,
pl-1867,24,4,w,,O,
pl-1867,24,5,brytyjskim,,O,
pl-1867,24,6,prawie,,O,
pl-1867,24,7,",",,O,
pl-1867,24,8,co,,O,
pl-1867,24,9,oznacza,,O,
pl-1867,24,10,",",,O,
pl-1867,24,11,że,,O,
pl-1867,24,12,możecie,,O,
pl-1867,24,13,spokojnie,,O,
pl-1867,24,14,żyć,,O,
pl-1867,24,15,wiedząc,,O,
pl-1867,24,16,",",,O,
pl-1867,24,17,że,,O,
pl-1867,24,18,one,,O,
pl-1867,24,19,się,,O,
pl-1867,24,20,nie,,O,
pl-1867,24,21,zmienią,,O,
pl-1867,24,22,-,,O,
pl-1867,24,23,tłumaczyła,,O,
pl-1867,24,24,.,,O,
pl-1867,25,1,W,,O,
pl-1867,25,2,toku,,O,
