docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1356,6,12,biorących,,O,
pl-1356,6,13,udział,,O,
pl-1356,6,14,w,,O,
pl-1356,6,15,sondażu,,O,
pl-1356,6,16,.,,O,
pl-1356,7,1,Drugiego,,O,
pl-1356,7,2,referendum,,O,
pl-1356,7,3,w,,O,
pl-1356,7,4,tej,,O,
pl-1356,7,5,sprawie,,O,
pl-1356,7,6,nie,,O,
pl-1356,7,7,,,O,
pl-1356,7,8,25,,O,
pl-1356,7,9,proc,,O,
pl-1356,7,10,.,,O,
pl-1356,7,11,ankietowanych,,O,
pl-1356,7,12,.,,O,
pl-1356,8,1,Czytaj,,O,
pl-1356,8,2,także,,O,
pl-1356,8,3,:,,O,
pl-1356,8,4,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1356,8,5,to,,O,
pl-1356,8,6,pewnik,,O,
pl-1356,8,7,",",,O,
pl-1356,8,8,ale,,O,
pl-1356,8,9,brexodusu,Brexodus,B-EVT,EVT-Brexit
pl-1356,8,10,nie,,O,
pl-1356,8,11,będzie,,O,
pl-1356,9,1,Jedna,,O,
pl-1356,9,2,trzecia,,O,
pl-1356,9,3,osób,,O,
pl-1356,9,4,",",,O,
pl-1356,9,5,która,,O,
pl-1356,9,6,w,,O,
pl-1356,9,7,pierwszym,,O,
pl-1356,9,8,referendum,,O,
pl-1356,9,9,głosowała,,O,
pl-1356,9,10,za,,O,
pl-1356,9,11,wyjściem,,O,
pl-1356,9,12,z,,O,
pl-1356,9,13,Unii,Unia,B-ORG,ORG-European-Union
pl-1356,9,14,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1356,9,15,",",,O,
pl-1356,9,16,teraz,,O,
pl-1356,9,17,ponownie,,O,
pl-1356,9,18,,,O,
pl-1356,9,19,zagłosować,,O,
pl-1356,9,20,.,,O,
pl-1356,10,1,Gdyby,,O,
pl-1356,10,2,referendum,,O,
pl-1356,10,3,przeprowadzono,,O,
pl-1356,10,4,dziś,,O,
pl-1356,10,5,",",,O,
pl-1356,10,6,53,,O,
pl-1356,10,7,proc,,O,
pl-1356,10,8,.,,O,
pl-1356,10,9,osób,,O,
pl-1356,10,10,,,O,
pl-1356,10,11,za,,O,
pl-1356,10,12,odwołaniem,,O,
pl-1356,10,13,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1356,10,14,.,,O,
pl-1356,11,1,47,,O,
pl-1356,11,2,proc,,O,
pl-1356,11,3,.,,O,
pl-1356,11,4,nadal,,O,
pl-1356,11,5,chce,,O,
pl-1356,11,6,opuścić,,O,
pl-1356,11,7,UE,UE,B-ORG,ORG-European-Union
pl-1356,11,8,.,,O,
pl-1356,12,1,Jak,,O,
pl-1356,12,2,podkreślają,,O,
pl-1356,12,3,media,,O,
pl-1356,12,4,",",,O,
pl-1356,12,5,wiele,,O,
pl-1356,12,6,osób,,O,
pl-1356,12,7,ma,,O,
pl-1356,12,8,problem,,O,
pl-1356,12,9,z,,O,
pl-1356,12,10,prawidłowym,,O,
pl-1356,12,11,rozumieniem,,O,
pl-1356,12,12,trwających,,O,
pl-1356,12,13,negocjacji,,O,
pl-1356,12,14,.,,O,
pl-1356,13,1,40,,O,
pl-1356,13,2,proc,,O,
pl-1356,13,3,.,,O,
pl-1356,13,4,respondentów,,O,
pl-1356,13,5,odpowiedziało,,O,
pl-1356,13,6,prawidłowo,,O,
pl-1356,13,7,na,,O,
pl-1356,13,8,pytanie,,O,
pl-1356,13,9,dotyczące,,O,
pl-1356,13,10,wspólnego,,O,
pl-1356,13,11,rynku,,O,
pl-1356,13,12,.,,O,
pl-1356,14,1,Zaledwie,,O,
pl-1356,14,2,17,,O,
pl-1356,14,3,proc,,O,
pl-1356,14,4,.,,O,
pl-1356,14,5,ankietowanych,,O,
pl-1356,14,6,wiedziało,,O,
pl-1356,14,7,",",,O,
pl-1356,14,8,czym,,O,
pl-1356,14,9,jest,,O,
pl-1356,14,10,unia,,O,
pl-1356,14,11,celna,,O,
pl-1356,14,12,.,,O,
