docId,sentenceId,tokenId,text,lemma,ner,clID
pl-562,6,14,części,,O,
pl-562,6,15,podatnicy,,O,
pl-562,6,16,z,,O,
pl-562,6,17,Wysp,Wyspy,B-LOC,GPE-Great-Britain
pl-562,6,18,.,,O,
pl-562,7,1,Część,,O,
pl-562,7,2,brytyjskich,,O,
pl-562,7,3,polityków,,O,
pl-562,7,4,uważa,,O,
pl-562,7,5,",",,O,
pl-562,7,6,że,,O,
pl-562,7,7,głupotą,,O,
pl-562,7,8,jest,,O,
pl-562,7,9,robienie,,O,
pl-562,7,10,akcji,,O,
pl-562,7,11,wychwalającej,,O,
pl-562,7,12,Unię,Unia,B-ORG,ORG-European-Union
pl-562,7,13,",",,O,
pl-562,7,14,skoro,,O,
pl-562,7,15,ją,,O,
pl-562,7,16,właśnie,,O,
pl-562,7,17,opuszczają,,O,
pl-562,7,18,.,,O,
pl-562,8,1,Zobacz,,O,
pl-562,8,2,też,,O,
pl-562,8,3,:,,O,
pl-562,8,4,Wyprowadzą,,O,
pl-562,8,5,wojsko,,O,
pl-562,8,6,na,,O,
pl-562,8,7,przedmieścia,,O,
pl-562,8,8,miast,,O,
pl-562,8,9,?,,O,
pl-562,8,10,!,,O,
pl-562,9,1,Kompletnie,,O,
pl-562,9,2,nie,,O,
pl-562,9,3,radzą,,O,
pl-562,9,4,sobie,,O,
pl-562,9,5,z,,O,
pl-562,9,6,gangami,,O,
pl-562,9,7,imigrantów,,O,
pl-562,9,8,Ponadto,,O,
pl-562,9,9,wskazują,,O,
pl-562,9,10,",",,O,
pl-562,9,11,że,,O,
pl-562,9,12,Europejczycy,Europejczycy,B-PER,LOC-Europe
pl-562,9,13,nie,,O,
pl-562,9,14,mają,,O,
pl-562,9,15,ochoty,,O,
pl-562,9,16,na,,O,
pl-562,9,17,angażowanie,,O,
pl-562,9,18,się,,O,
pl-562,9,19,w,,O,
pl-562,9,20,działania,,O,
pl-562,9,21,Unii,Unia,B-ORG,ORG-European-Union
pl-562,9,22,",",,O,
pl-562,9,23,skoro,,O,
pl-562,9,24,trzeba,,O,
pl-562,9,25,ich,,O,
pl-562,9,26,do,,O,
pl-562,9,27,tego,,O,
pl-562,9,28,zachęcać,,O,
pl-562,9,29,przy,,O,
pl-562,9,30,pomocy,,O,
pl-562,9,31,kampanii,,O,
pl-562,9,32,propagandowych,,O,
pl-562,9,33,.,,O,
pl-562,10,1,Mało,,O,
pl-562,10,2,tego,,O,
pl-562,10,3,",",,O,
pl-562,10,4,zgodnie,,O,
pl-562,10,5,z,,O,
pl-562,10,6,negocjowaną,,O,
pl-562,10,7,umową,,O,
pl-562,10,8,dotyczącą,,O,
pl-562,10,9,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-562,10,10,",",,O,
pl-562,10,11,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-562,10,12,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-562,10,13,będzie,,O,
pl-562,10,14,jeszcze,,O,
pl-562,10,15,przez,,O,
pl-562,10,16,kilka,,O,
pl-562,10,17,lat,,O,
pl-562,10,18,po,,O,
pl-562,10,19,opuszczeniu,,O,
pl-562,10,20,Unii,Unia,B-ORG,ORG-European-Union
pl-562,10,21,wpłacać,,O,
pl-562,10,22,środki,,O,
pl-562,10,23,do,,O,
pl-562,10,24,jej,,O,
pl-562,10,25,kasy,,O,
pl-562,10,26,.,,O,
pl-562,11,1,Co,,O,
pl-562,11,2,innego,,O,
pl-562,11,3,finansowanie,,O,
pl-562,11,4,projektów,,O,
pl-562,11,5,infrastrukturalnych,,O,
pl-562,11,6,",",,O,
pl-562,11,7,a,,O,
pl-562,11,8,co,,O,
pl-562,11,9,innego,,O,
pl-562,11,10,kampanii,,O,
pl-562,11,11,propagandowej,,O,
pl-562,11,12,partnera,,O,
pl-562,11,13,",",,O,
pl-562,11,14,z,,O,
pl-562,11,15,którym,,O,
pl-562,11,16,chce,,O,
pl-562,11,17,się,,O,
pl-562,11,18,rozstać,,O,
pl-562,11,19,.,,O,
pl-562,12,1,Jonathan,Jonathan,B-PER,PER-Jonathan-Bullock
pl-562,12,2,Bullock,Bullock,I-PER,PER-Jonathan-Bullock
pl-562,12,3,",",,O,
pl-562,12,4,europoseł,,O,
pl-562,12,5,należący,,O,
pl-562,12,6,do,,O,
pl-562,12,7,brytyjskiej,,O,
pl-562,12,8,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
pl-562,12,9,mówi,,O,
pl-562,12,10,",",,O,
pl-562,12,11,iż,,O,
pl-562,12,12,to,,O,
pl-562,12,13,tak,,O,
pl-562,12,14,jakby,,O,
pl-562,12,15,finansować,,O,
pl-562,12,16,konkurencyjny,,O,
pl-562,12,17,chór,,O,
pl-562,12,18,.,,O,
pl-562,13,1,Już,,O,
pl-562,13,2,w,,O,
pl-562,13,3,ubiegłym,,O,
pl-562,13,4,roku,,O,
pl-562,13,5,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-562,13,6,-,-,I-PER,PER-Jean-Claude-Juncker
pl-562,13,7,Claude,Claude,I-PER,PER-Jean-Claude-Juncker
pl-562,13,8,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-562,13,9,mówił,,O,
pl-562,13,10,o,,O,
pl-562,13,11,fali,,O,
pl-562,13,12,eurosceptycyzmu,,O,
pl-562,13,13,ogarniającej,,O,
pl-562,13,14,Europę,Europa,B-LOC,LOC-Europe
pl-562,13,15,.,,O,
pl-562,14,1,Teraz,,O,
pl-562,14,2,Unia,Unia,B-ORG,ORG-European-Union
pl-562,14,3,wyda,,O,
pl-562,14,4,miliony,,O,
pl-562,14,5,euro,,O,
pl-562,14,6,swych,,O,
pl-562,14,7,obywateli,,O,
pl-562,14,8,",",,O,
pl-562,14,9,by,,O,
pl-562,14,10,poprawić,,O,
pl-562,14,11,swój,,O,
pl-562,14,12,wizerunek,,O,
pl-562,14,13,.,,O,
pl-562,15,1,Zobacz,,O,
pl-562,15,2,też,,O,
pl-562,15,3,:,,O,
