docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1821,4,5,desygnują,,O,
pl-1821,4,6,poszczególne,,O,
pl-1821,4,7,kraje,,O,
pl-1821,4,8,",",,O,
pl-1821,4,9,jest,,O,
pl-1821,4,10,oparta,,O,
pl-1821,4,11,na,,O,
pl-1821,4,12,regule,,O,
pl-1821,4,13,tzw,,O,
pl-1821,4,14,.,,O,
pl-1821,4,15,degresywnej,,O,
pl-1821,4,16,proporcjonalności,,O,
pl-1821,4,17,",",,O,
pl-1821,4,18,która,,O,
pl-1821,4,19,zakłada,,O,
pl-1821,4,20,",",,O,
pl-1821,4,21,że,,O,
pl-1821,4,22,mniej,,O,
pl-1821,4,23,ludne,,O,
pl-1821,4,24,państwa,,O,
pl-1821,4,25,mają,,O,
pl-1821,4,26,do,,O,
pl-1821,4,27,obsadzenia,,O,
pl-1821,4,28,mniejszą,,O,
pl-1821,4,29,liczbę,,O,
pl-1821,4,30,miejsc,,O,
pl-1821,4,31,w,,O,
pl-1821,4,32,PE,PE,B-ORG,ORG-European-Parliament
pl-1821,4,33,.,,O,
pl-1821,5,1,Przegłosowany,,O,
pl-1821,5,2,w,,O,
pl-1821,5,3,środę,,O,
pl-1821,5,4,wniosek,,O,
pl-1821,5,5,zostanie,,O,
pl-1821,5,6,teraz,,O,
pl-1821,5,7,przekazany,,O,
pl-1821,5,8,szefom,,O,
pl-1821,5,9,państw,,O,
pl-1821,5,10,oraz,,O,
pl-1821,5,11,rządów,,O,
pl-1821,5,12,UE,UE,B-ORG,ORG-European-Union
pl-1821,5,13,",",,O,
pl-1821,5,14,którzy,,O,
pl-1821,5,15,muszą,,O,
pl-1821,5,16,podjąć,,O,
pl-1821,5,17,w,,O,
pl-1821,5,18,tej,,O,
pl-1821,5,19,sprawie,,O,
pl-1821,5,20,jednogłośną,,O,
pl-1821,5,21,decyzję,,O,
pl-1821,5,22,.,,O,
pl-1821,6,1,Nowe,,O,
pl-1821,6,2,przepisy,,O,
pl-1821,6,3,mają,,O,
pl-1821,6,4,wejść,,O,
pl-1821,6,5,w,,O,
pl-1821,6,6,życie,,O,
pl-1821,6,7,przed,,O,
pl-1821,6,8,wyborami,,O,
pl-1821,6,9,do,,O,
pl-1821,6,10,europarlamentu,europarlament,B-ORG,ORG-European-Parliament
pl-1821,6,11,w,,O,
pl-1821,6,12,2019,,O,
pl-1821,6,13,r,,O,
pl-1821,6,14,.,,O,
pl-1821,7,1,Jak,,O,
pl-1821,7,2,twierdzi,,O,
pl-1821,7,3,europosłanka,,O,
pl-1821,7,4,PO,PO,B-ORG,ORG-PO-Civic-Platform
pl-1821,7,5,Danuta,Danuta,B-PER,PER-Danuta-Hübner
pl-1821,7,6,Hübner,Hübner,I-PER,PER-Danuta-Hübner
pl-1821,7,7,",",,O,
pl-1821,7,8,przedstawiciele,,O,
pl-1821,7,9,PiS,PiS,B-ORG,ORG-PiS-Law-and-Justice
pl-1821,7,10,w,,O,
pl-1821,7,11,Komisji,Komisja,B-ORG,ORG-Constitutional-Committee
pl-1821,7,12,Konstytucyjnej,Konstytucyjna,I-ORG,ORG-Constitutional-Committee
pl-1821,7,13,opowiedzieli,,O,
pl-1821,7,14,się,,O,
pl-1821,7,15,przeciwko,,O,
pl-1821,7,16,przyznaniu,,O,
pl-1821,7,17,Polsce,Polska,B-LOC,GPE-Poland
pl-1821,7,18,dodatkowego,,O,
pl-1821,7,19,miejsca,,O,
pl-1821,7,20,.,,O,
pl-1821,8,1,-,,O,
pl-1821,8,2,To,,O,
pl-1821,8,3,",",,O,
pl-1821,8,4,co,,O,
pl-1821,8,5,mnie,,O,
pl-1821,8,6,martwiło,,O,
pl-1821,8,7,",",,O,
pl-1821,8,8,że,,O,
pl-1821,8,9,grupa,,O,
pl-1821,8,10,polityczna,,O,
pl-1821,8,11,z,,O,
pl-1821,8,12,przedstawicielami,,O,
pl-1821,8,13,partii,,O,
pl-1821,8,14,rządzącej,,O,
pl-1821,8,15,była,,O,
pl-1821,8,16,przeciwko,,O,
pl-1821,8,17,tej,,O,
pl-1821,8,18,propozycji,,O,
pl-1821,8,19,.,,O,
pl-1821,9,1,Miejmy,,O,
pl-1821,9,2,nadzieję,,O,
pl-1821,9,3,",",,O,
pl-1821,9,4,że,,O,
pl-1821,9,5,nawet,,O,
pl-1821,9,6,bez,,O,
pl-1821,9,7,udziału,,O,
pl-1821,9,8,PiS,PiS,B-ORG,ORG-PiS-Law-and-Justice
pl-1821,9,9,uda,,O,
pl-1821,9,10,się,,O,
pl-1821,9,11,przegłosować,,O,
pl-1821,9,12,to,,O,
pl-1821,9,13,dodatkowe,,O,
pl-1821,9,14,miejsce,,O,
pl-1821,9,15,-,,O,
pl-1821,9,16,stwierdziła,,O,
pl-1821,9,17,na,,O,
pl-1821,9,18,antenie,,O,
pl-1821,9,19,Radia,Radio,B-PRO,PRO-RadioZET
pl-1821,9,20,Zet,Zet,I-PRO,PRO-RadioZET
pl-1821,9,21,.,,O,
