docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1175,8,3,nie,,O,
pl-1175,8,4,jest,,O,
pl-1175,8,5,pewnym,,O,
pl-1175,8,6,symbolicznym,,O,
pl-1175,8,7,zabiegiem,,O,
pl-1175,8,8,",",,O,
pl-1175,8,9,który,,O,
pl-1175,8,10,nic,,O,
pl-1175,8,11,nie,,O,
pl-1175,8,12,daje,,O,
pl-1175,8,13,",",,O,
pl-1175,8,14,w,,O,
pl-1175,8,15,tylko,,O,
pl-1175,8,16,w,,O,
pl-1175,8,17,momencie,,O,
pl-1175,8,18,kiedy,,O,
pl-1175,8,19,nagle,,O,
pl-1175,8,20,się,,O,
pl-1175,8,21,okazało,,O,
pl-1175,8,22,",",,O,
pl-1175,8,23,że,,O,
pl-1175,8,24,ktoś,,O,
pl-1175,8,25,wychodzi,,O,
pl-1175,8,26,",",,O,
pl-1175,8,27,to,,O,
pl-1175,8,28,reszta,,O,
pl-1175,8,29,zdała,,O,
pl-1175,8,30,sobie,,O,
pl-1175,8,31,sprawę,,O,
pl-1175,8,32,",",,O,
pl-1175,8,33,że,,O,
pl-1175,8,34,to,,O,
pl-1175,8,35,bardzo,,O,
pl-1175,8,36,głęboki,,O,
pl-1175,8,37,proces,,O,
pl-1175,8,38,-,,O,
pl-1175,8,39,mówił,,O,
pl-1175,8,40,Jan,Jan,B-PER,PER-Jan-Olbrycht
pl-1175,8,41,Olbrycht,Olbrycht,I-PER,PER-Jan-Olbrycht
pl-1175,8,42,.,,O,
pl-1175,9,1,Poranny,,O,
pl-1175,9,2,gość,,O,
pl-1175,9,3,Dziennika,Dziennik,B-PRO,PRO-DZ-Western-Daily
pl-1175,9,4,Zachodniego,Zachodni,I-PRO,PRO-DZ-Western-Daily
pl-1175,9,5,i,,O,
pl-1175,9,6,Radia,Radio,B-PRO,PRO-Radio-Piekary
pl-1175,9,7,Piekary,Piekary,I-PRO,PRO-Radio-Piekary
pl-1175,9,8,mówił,,O,
pl-1175,9,9,też,,O,
pl-1175,9,10,o,,O,
pl-1175,9,11,tym,,O,
pl-1175,9,12,",",,O,
pl-1175,9,13,że,,O,
pl-1175,9,14,województwo,,O,
pl-1175,9,15,śląskie,Śląskie,B-LOC,GPE-Silesian-Voivodeship
pl-1175,9,16,powinno,,O,
pl-1175,9,17,być,,O,
pl-1175,9,18,poligonem,,O,
pl-1175,9,19,doświadczalnym,,O,
pl-1175,9,20,dla,,O,
pl-1175,9,21,całej,,O,
pl-1175,9,22,Unii,Unia,B-ORG,ORG-European-Union
pl-1175,9,23,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1175,9,24,",",,O,
pl-1175,9,25,ponieważ,,O,
pl-1175,9,26,jest,,O,
pl-1175,9,27,nietypowe,,O,
pl-1175,9,28,i,,O,
pl-1175,9,29,wyjątkowe,,O,
pl-1175,9,30,.,,O,
pl-1175,10,1,POLECAMY,,O,
pl-1175,10,2,PAŃSTWA,,O,
pl-1175,10,3,UWADZE,,O,
pl-1175,10,4,:,,O,
pl-1175,11,1,PROGRAM,,O,
pl-1175,11,2,TYDZIEŃ,,O,
pl-1175,11,3,:,,O,
pl-1175,11,4,Magazyn,,O,
pl-1175,11,5,reporterów,,O,
pl-1175,11,6,Dziennika,Dziennik,B-PRO,PRO-DZ-Western-Daily
pl-1175,11,7,Zachodniego,Zachodni,I-PRO,PRO-DZ-Western-Daily
