docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1759,5,2,źródeł,,O,
pl-1759,5,3,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1759,5,4,",",,O,
pl-1759,5,5,w,,O,
pl-1759,5,6,brytyjskiej,,O,
pl-1759,5,7,administracji,,O,
pl-1759,5,8,bezprecedensowo,,O,
pl-1759,5,9,bezpośrednie,,O,
pl-1759,5,10,oświadczenie,,O,
pl-1759,5,11,Davisa,Davis,B-PER,PER-David-Davis
pl-1759,5,12,jest,,O,
pl-1759,5,13,związane,,O,
pl-1759,5,14,z,,O,
pl-1759,5,15,narastającą,,O,
pl-1759,5,16,frustracją,,O,
pl-1759,5,17,wśród,,O,
pl-1759,5,18,brytyjskich,,O,
pl-1759,5,19,negocjatorów,,O,
pl-1759,5,20,wywołaną,,O,
pl-1759,5,21,m.in,,O,
pl-1759,5,22,.,,O,
pl-1759,5,23,odmową,,O,
pl-1759,5,24,ze,,O,
pl-1759,5,25,strony,,O,
pl-1759,5,26,Unii,Unia,B-ORG,ORG-European-Union
pl-1759,5,27,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1759,5,28,zgody,,O,
pl-1759,5,29,na,,O,
pl-1759,5,30,przyznanie,,O,
pl-1759,5,31,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1759,5,32,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1759,5,33,pełnego,,O,
pl-1759,5,34,dostępu,,O,
pl-1759,5,35,do,,O,
pl-1759,5,36,powstającego,,O,
pl-1759,5,37,systemu,,O,
pl-1759,5,38,nawigacji,,O,
pl-1759,5,39,satelitarnej,,O,
pl-1759,5,40,Galileo,Galileo,B-PRO,PRO-Galileo-satellite-navigation
pl-1759,5,41,po,,O,
pl-1759,5,42,planowanym,,O,
pl-1759,5,43,wyjściu,,O,
pl-1759,5,44,kraju,,O,
pl-1759,5,45,ze,,O,
pl-1759,5,46,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1759,5,47,.,,O,
pl-1759,6,1,Galileo,Galileo,B-PRO,PRO-Galileo-satellite-navigation
pl-1759,6,2,to,,O,
pl-1759,6,3,oparty,,O,
pl-1759,6,4,na,,O,
pl-1759,6,5,30,,O,
pl-1759,6,6,satelitach,,O,
pl-1759,6,7,europejski,,O,
pl-1759,6,8,odpowiednik,,O,
pl-1759,6,9,amerykańskiego,,O,
pl-1759,6,10,systemu,,O,
pl-1759,6,11,GPS,GPS,B-PRO,PRO-GPS
pl-1759,6,12,",",,O,
pl-1759,6,13,który,,O,
pl-1759,6,14,jest,,O,
pl-1759,6,15,powszechnie,,O,
pl-1759,6,16,używany,,O,
pl-1759,6,17,do,,O,
pl-1759,6,18,korzystania,,O,
pl-1759,6,19,z,,O,
pl-1759,6,20,nawigacji,,O,
pl-1759,6,21,satelitarnej,,O,
pl-1759,6,22,",",,O,
pl-1759,6,23,zarówno,,O,
pl-1759,6,24,w,,O,
pl-1759,6,25,celach,,O,
pl-1759,6,26,cywilnych,,O,
pl-1759,6,27,",",,O,
pl-1759,6,28,jak,,O,
pl-1759,6,29,i,,O,
pl-1759,6,30,wojskowych,,O,
pl-1759,6,31,.,,O,
pl-1759,7,1,Zgodnie,,O,
pl-1759,7,2,z,,O,
pl-1759,7,3,planami,,O,
pl-1759,7,4,unijny,,O,
pl-1759,7,5,projekt,,O,
pl-1759,7,6,ma,,O,
pl-1759,7,7,być,,O,
pl-1759,7,8,w,,O,
pl-1759,7,9,pełni,,O,
pl-1759,7,10,funkcjonalny,,O,
pl-1759,7,11,po,,O,
pl-1759,7,12,2020,,O,
pl-1759,7,13,roku,,O,
pl-1759,7,14,.,,O,
pl-1759,8,1,Od,,O,
pl-1759,8,2,rozpoczęcia,,O,
pl-1759,8,3,prac,,O,
pl-1759,8,4,nad,,O,
pl-1759,8,5,nim,,O,
pl-1759,8,6,w,,O,
pl-1759,8,7,2003,,O,
pl-1759,8,8,roku,,O,
pl-1759,8,9,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1759,8,10,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1759,8,11,opłacała,,O,
pl-1759,8,12,mniej,,O,
pl-1759,8,13,więcej,,O,
pl-1759,8,14,12,,O,
pl-1759,8,15,proc,,O,
pl-1759,8,16,.,,O,
pl-1759,8,17,rocznego,,O,
pl-1759,8,18,budżetu,,O,
pl-1759,8,19,i,,O,
pl-1759,8,20,realizowała,,O,
pl-1759,8,21,ok,,O,
pl-1759,8,22,.,,O,
pl-1759,8,23,15,,O,
pl-1759,8,24,proc,,O,
pl-1759,8,25,.,,O,
pl-1759,8,26,zleceń,,O,
pl-1759,8,27,przy,,O,
pl-1759,8,28,jego,,O,
pl-1759,8,29,konstrukcji,,O,
pl-1759,8,30,.,,O,
pl-1759,9,1,Unijni,,O,
pl-1759,9,2,urzędnicy,,O,
pl-1759,9,3,tłumaczyli,,O,
pl-1759,9,4,konieczność,,O,
pl-1759,9,5,ograniczenia,,O,
pl-1759,9,6,brytyjskiego,,O,
pl-1759,9,7,dostępu,,O,
pl-1759,9,8,do,,O,
pl-1759,9,9,systemu,,O,
pl-1759,9,10,wymogiem,,O,
pl-1759,9,11,ochrony,,O,
pl-1759,9,12,informacji,,O,
pl-1759,9,13,dotyczących,,O,
pl-1759,9,14,bezpieczeństwa,,O,
pl-1759,9,15,w,,O,
pl-1759,9,16,relacjach,,O,
pl-1759,9,17,z,,O,
pl-1759,9,18,państwami,,O,
pl-1759,9,19,trzecimi,,O,
pl-1759,9,20,",",,O,
pl-1759,9,21,którym,,O,
pl-1759,9,22,po,,O,
pl-1759,9,23,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1759,9,24,stanie,,O,
pl-1759,9,25,się,,O,
pl-1759,9,26,także,,O,
pl-1759,9,27,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1759,9,28,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1759,9,29,-,,O,
pl-1759,9,30,pomimo,,O,
pl-1759,9,31,wcześniejszego,,O,
pl-1759,9,32,wieloletniego,,O,
pl-1759,9,33,wkładu,,O,
pl-1759,9,34,finansowego,,O,
pl-1759,9,35,w,,O,
pl-1759,9,36,rozwój,,O,
pl-1759,9,37,projektu,,O,
pl-1759,9,38,.,,O,
pl-1759,10,1,Źródła,,O,
pl-1759,10,2,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1759,10,3,w,,O,
pl-1759,10,4,Londynie,Londyn,B-LOC,GPE-London
pl-1759,10,5,ostrzegły,,O,
pl-1759,10,6,jednak,,O,
pl-1759,10,7,",",,O,
pl-1759,10,8,że,,O,
pl-1759,10,9,jakiekolwiek,,O,
pl-1759,10,10,utrudnienia,,O,
pl-1759,10,11,w,,O,
pl-1759,10,12,wymianie,,O,
pl-1759,10,13,informacji,,O,
pl-1759,10,14,i,,O,
pl-1759,10,15,współpracy,,O,
pl-1759,10,16,w,,O,
pl-1759,10,17,zakresie,,O,
pl-1759,10,18,szerszej,,O,
pl-1759,10,19,polityki,,O,
pl-1759,10,20,bezpieczeństwa,,O,
pl-1759,10,21,",",,O,
pl-1759,10,22,w,,O,
pl-1759,10,23,tym,,O,
pl-1759,10,24,dotyczących,,O,
pl-1759,10,25,nawigacji,,O,
pl-1759,10,26,",",,O,
pl-1759,10,27,w,,O,
pl-1759,10,28,wyniku,,O,
pl-1759,10,29,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1759,10,30,mogą,,O,
pl-1759,10,31,odbić,,O,
pl-1759,10,32,się,,O,
pl-1759,10,33,negatywnie,,O,
pl-1759,10,34,na,,O,
pl-1759,10,35,przyszłej,,O,
pl-1759,10,36,gotowości,,O,
pl-1759,10,37,i,,O,
pl-1759,10,38,możliwości,,O,
pl-1759,10,39,udzielania,,O,
pl-1759,10,40,przez,,O,
pl-1759,10,41,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1759,10,42,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1759,10,43,jakiejkolwiek,,O,
pl-1759,10,44,pomocy,,O,
pl-1759,10,45,w,,O,
pl-1759,10,46,sytuacjach,,O,
pl-1759,10,47,zagrożenia,,O,
pl-1759,10,48,",",,O,
pl-1759,10,49,m.in,,O,
pl-1759,10,50,.,,O,
pl-1759,10,51,ze,,O,
pl-1759,10,52,strony,,O,
pl-1759,10,53,Rosji,Rosja,B-LOC,GPE-Russia
pl-1759,10,54,.,,O,
pl-1759,11,1,W,,O,
pl-1759,11,2,marcu,,O,
pl-1759,11,3,br,,O,
pl-1759,11,4,.,,O,
pl-1759,11,5,Davis,Davis,B-PER,PER-David-Davis
pl-1759,11,6,skrytykował,,O,
pl-1759,11,7,w,,O,
pl-1759,11,8,rozmowie,,O,
pl-1759,11,9,z,,O,
pl-1759,11,10,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1759,11,11,unijne,,O,
pl-1759,11,12,plany,,O,
pl-1759,11,13,zablokowania,,O,
pl-1759,11,14,udziału,,O,
pl-1759,11,15,jego,,O,
pl-1759,11,16,kraju,,O,
pl-1759,11,17,w,,O,
pl-1759,11,18,Galileo,Galileo,B-PRO,PRO-Galileo-satellite-navigation
pl-1759,11,19,",",,O,
pl-1759,11,20,oceniając,,O,
pl-1759,11,21,je,,O,
pl-1759,11,22,jako,,O,
pl-1759,11,23,"""",,O,
pl-1759,11,24,nierozsądne,,O,
pl-1759,11,25,"""",,O,
pl-1759,11,26,i,,O,
pl-1759,11,27,"""",,O,
pl-1759,11,28,zły,,O,
pl-1759,11,29,precedens,,O,
pl-1759,11,30,"""",,O,
pl-1759,11,31,dla,,O,
pl-1759,11,32,dalszych,,O,
pl-1759,11,33,negocjacji,,O,
pl-1759,11,34,.,,O,
pl-1759,12,1,W,,O,
pl-1759,12,2,efekcie,,O,
pl-1759,12,3,brytyjskie,,O,
pl-1759,12,4,firmy,,O,
pl-1759,12,5,-,,O,
pl-1759,12,6,w,,O,
pl-1759,12,7,tym,,O,
pl-1759,12,8,producent,,O,
pl-1759,12,9,satelitów,,O,
pl-1759,12,10,Airbus,Airbus,B-ORG,ORG-Airbus-SE
pl-1759,12,11,czy,,O,
pl-1759,12,12,odpowiedzialne,,O,
pl-1759,12,13,za,,O,
pl-1759,12,14,szyfrowanie,,O,
pl-1759,12,15,CGI,CGI,B-ORG,ORG-CGI
pl-1759,12,16,-,,O,
pl-1759,12,17,,,O,
pl-1759,12,18,szansę,,O,
pl-1759,12,19,ubiegania,,O,
pl-1759,12,20,się,,O,
pl-1759,12,21,o,,O,
pl-1759,12,22,warte,,O,
pl-1759,12,23,setki,,O,
pl-1759,12,24,milionów,,O,
pl-1759,12,25,funtów,,O,
pl-1759,12,26,kontrakty,,O,
pl-1759,12,27,w,,O,
pl-1759,12,28,procesie,,O,
pl-1759,12,29,tworzenia,,O,
pl-1759,12,30,systemu,,O,
pl-1759,12,31,",",,O,
pl-1759,12,32,a,,O,
pl-1759,12,33,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1759,12,34,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1759,12,35,nie,,O,
pl-1759,12,36,,,O,
pl-1759,12,37,korzystać,,O,
pl-1759,12,38,z,,O,
pl-1759,12,39,Galileo,Galileo,B-PRO,PRO-Galileo-satellite-navigation
pl-1759,12,40,w,,O,
pl-1759,12,41,takim,,O,
pl-1759,12,42,stopniu,,O,
pl-1759,12,43,",",,O,
pl-1759,12,44,jak,,O,
pl-1759,12,45,państwa,,O,
pl-1759,12,46,członkowskie,,O,
pl-1759,12,47,UE,UE,B-ORG,ORG-European-Union
pl-1759,12,48,.,,O,
pl-1759,13,1,W,,O,
pl-1759,13,2,ostatnich,,O,
pl-1759,13,3,tygodniach,,O,
pl-1759,13,4,zmianę,,O,
pl-1759,13,5,swojego,,O,
pl-1759,13,6,stanowiska,,O,
pl-1759,13,7,i,,O,
pl-1759,13,8,poparcie,,O,
pl-1759,13,9,dla,,O,
pl-1759,13,10,dalszego,,O,
pl-1759,13,11,brytyjskiego,,O,
pl-1759,13,12,udziału,,O,
pl-1759,13,13,w,,O,
pl-1759,13,14,Galileo,Galileo,B-PRO,PRO-Galileo-satellite-navigation
pl-1759,13,15,publicznie,,O,
pl-1759,13,16,zadeklarowali,,O,
pl-1759,13,17,m.in,,O,
pl-1759,13,18,.,,O,
pl-1759,13,19,ministrowie,,O,
pl-1759,13,20,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-1759,13,21,i,,O,
pl-1759,13,22,Estonii,Estonia,B-LOC,GPE-Estonia
pl-1759,13,23,.,,O,
pl-1759,14,1,Z,,O,
pl-1759,14,2,Londynu,Londyn,B-LOC,GPE-London
pl-1759,14,3,Jakub,Jakub,B-PER,PER-Jakub-Krupa
pl-1759,14,4,Krupa,Krupa,I-PER,PER-Jakub-Krupa
