docId,sentenceId,tokenId,text,lemma,ner,clID
pl-194,3,13,negocjatorzy,,O,
pl-194,3,14,nie,,O,
pl-194,3,15,mieli,,O,
pl-194,3,16,obiekcji,,O,
pl-194,3,17,co,,O,
pl-194,3,18,do,,O,
pl-194,3,19,tych,,O,
pl-194,3,20,planów,,O,
pl-194,3,21,",",,O,
pl-194,3,22,które,,O,
pl-194,3,23,w,,O,
pl-194,3,24,praktyce,,O,
pl-194,3,25,oznaczają,,O,
pl-194,3,26,zgodę,,O,
pl-194,3,27,na,,O,
pl-194,3,28,swobodne,,O,
pl-194,3,29,poruszanie,,O,
pl-194,3,30,się,,O,
pl-194,3,31,oraz,,O,
pl-194,3,32,jurysdykcję,,O,
pl-194,3,33,Europejskiego,Europejski,B-ORG,ORG-European-Court-of-Justice
pl-194,3,34,Trybunału,Trybunał,I-ORG,ORG-European-Court-of-Justice
pl-194,3,35,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-194,3,36,.,,O,
pl-194,4,1,Dziennik,,O,
pl-194,4,2,sugeruje,,O,
pl-194,4,3,również,,O,
pl-194,4,4,",",,O,
pl-194,4,5,że,,O,
pl-194,4,6,rząd,,O,
pl-194,4,7,premier,,O,
pl-194,4,8,Theresy,Theresa,B-PER,PER-Theresa-May
pl-194,4,9,May,May,I-PER,PER-Theresa-May
pl-194,4,10,zgodził,,O,
pl-194,4,11,na,,O,
pl-194,4,12,propozycje,,O,
pl-194,4,13,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-194,4,14,mimo,,O,
pl-194,4,15,tego,,O,
pl-194,4,16,",",,O,
pl-194,4,17,że,,O,
pl-194,4,18,z,,O,
pl-194,4,19,pewnością,,O,
pl-194,4,20,rozzłości,,O,
pl-194,4,21,ona,,O,
pl-194,4,22,konserwatywnych,,O,
pl-194,4,23,członków,,O,
pl-194,4,24,parlamentu,Parlament,B-ORG,ORG-British-Parlament
pl-194,4,25,brytyjskiego,Brytyjski,I-ORG,ORG-British-Parlament
pl-194,4,26,",",,O,
pl-194,4,27,którzy,,O,
pl-194,4,28,uważają,,O,
pl-194,4,29,",",,O,
pl-194,4,30,że,,O,
pl-194,4,31,po,,O,
pl-194,4,32,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-194,4,33,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-194,4,34,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-194,4,35,przez,,O,
pl-194,4,36,dwa,,O,
pl-194,4,37,lata,,O,
pl-194,4,38,będzie,,O,
pl-194,4,39,„,,O,
pl-194,4,40,wasalem,,O,
pl-194,4,41,”,,O,
pl-194,4,42,Unii,Unia,B-ORG,ORG-European-Union
pl-194,4,43,.,,O,
pl-194,5,1,Niedawne,,O,
pl-194,5,2,badanie,,O,
pl-194,5,3,opinii,,O,
pl-194,5,4,przeprowadzone,,O,
pl-194,5,5,wśród,,O,
pl-194,5,6,członków,,O,
pl-194,5,7,partii,,O,
pl-194,5,8,torysów,torysi,B-PER,ORG-Tories
pl-194,5,9,wykazało,,O,
pl-194,5,10,",",,O,
pl-194,5,11,że,,O,
pl-194,5,12,prawie,,O,
pl-194,5,13,dwie,,O,
pl-194,5,14,trzecie,,O,
pl-194,5,15,z,,O,
pl-194,5,16,nich,,O,
pl-194,5,17,sprzeciwia,,O,
pl-194,5,18,się,,O,
pl-194,5,19,swobodnemu,,O,
pl-194,5,20,przepływowi,,O,
pl-194,5,21,obywateli,,O,
pl-194,5,22,Unii,Unia,B-ORG,ORG-European-Union
pl-194,5,23,.,,O,
pl-194,6,1,Źródło,,O,
pl-194,6,2,w,,O,
pl-194,6,3,rządzie,,O,
pl-194,6,4,",",,O,
pl-194,6,5,na,,O,
pl-194,6,6,które,,O,
pl-194,6,7,powołuje,,O,
pl-194,6,8,się,,O,
pl-194,6,9,„,,O,
pl-194,6,10,Independent,Independent,B-PRO,PRO-The-Independent
pl-194,6,11,”,,O,
pl-194,6,12,",",,O,
pl-194,6,13,twierdzi,,O,
pl-194,6,14,",",,O,
pl-194,6,15,że,,O,
pl-194,6,16,pomimo,,O,
pl-194,6,17,tego,,O,
pl-194,6,18,",",,O,
pl-194,6,19,że,,O,
pl-194,6,20,rząd,,O,
pl-194,6,21,Theresy,Theresa,B-PER,PER-Theresa-May
pl-194,6,22,May,May,I-PER,PER-Theresa-May
pl-194,6,23,chciał,,O,
pl-194,6,24,wyznaczyć,,O,
pl-194,6,25,okres,,O,
pl-194,6,26,przejściowy,,O,
pl-194,6,27,lub,,O,
pl-194,6,28,„,,O,
pl-194,6,29,wdrożeniowy,,O,
pl-194,6,30,”,,O,
pl-194,6,31,",",,O,
pl-194,6,32,to,,O,
pl-194,6,33,jeszcze,,O,
pl-194,6,34,nie,,O,
pl-194,6,35,podjęto,,O,
pl-194,6,36,decyzji,,O,
pl-194,6,37,",",,O,
pl-194,6,38,na,,O,
pl-194,6,39,jakich,,O,
pl-194,6,40,dokładnie,,O,
pl-194,6,41,zasadach,,O,
pl-194,6,42,będzie,,O,
pl-194,6,43,on,,O,
pl-194,6,44,działał,,O,
pl-194,6,45,.,,O,
pl-194,7,1,Belgijski,,O,
pl-194,7,2,europoseł,,O,
pl-194,7,3,Philippe,Philippe,B-PER,PER-Philippe-Lamberts
pl-194,7,4,Lamberts,Lamberts,I-PER,PER-Philippe-Lamberts
pl-194,7,5,powiedział,,O,
pl-194,7,6,",",,O,
pl-194,7,7,że,,O,
pl-194,7,8,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-194,7,9,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-194,7,10,zgodziła,,O,
pl-194,7,11,się,,O,
pl-194,7,12,na,,O,
pl-194,7,13,propozycje,,O,
pl-194,7,14,eurokratów,,O,
pl-194,7,15,",",,O,
pl-194,7,16,co,,O,
pl-194,7,17,oznacza,,O,
pl-194,7,18,",",,O,
pl-194,7,19,że,,O,
pl-194,7,20,po,,O,
pl-194,7,21,marcu,,O,
pl-194,7,22,2019,,O,
pl-194,7,23,roku,,O,
pl-194,7,24,kraj,,O,
pl-194,7,25,będzie,,O,
pl-194,7,26,nadal,,O,
pl-194,7,27,członkiem,,O,
pl-194,7,28,Unii,Unia,B-ORG,ORG-European-Union
pl-194,7,29,",",,O,
pl-194,7,30,jednak,,O,
pl-194,7,31,nie,,O,
pl-194,7,32,z,,O,
pl-194,7,33,nazwy,,O,
pl-194,7,34,.,,O,
pl-194,8,1,Będzie,,O,
pl-194,8,2,tak,,O,
pl-194,8,3,aż,,O,
pl-194,8,4,do,,O,
pl-194,8,5,grudnia,,O,
pl-194,8,6,2020,,O,
pl-194,8,7,roku,,O,
pl-194,8,8,.,,O,
pl-194,9,1,Podczas,,O,
pl-194,9,2,tego,,O,
pl-194,9,3,okresu,,O,
pl-194,9,4,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-194,9,5,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-194,9,6,będzie,,O,
pl-194,9,7,miała,,O,
pl-194,9,8,pełny,,O,
pl-194,9,9,dostęp,,O,
pl-194,9,10,do,,O,
pl-194,9,11,Wspólnego,,O,
pl-194,9,12,Rynku,,O,
pl-194,9,13,",",,O,
pl-194,9,14,ale,,O,
pl-194,9,15,równocześnie,,O,
pl-194,9,16,będzie,,O,
pl-194,9,17,musiała,,O,
pl-194,9,18,akceptować,,O,
pl-194,9,19,politykę,,O,
pl-194,9,20,swobodnego,,O,
pl-194,9,21,przepływu,,O,
pl-194,9,22,ludności,,O,
pl-194,9,23,",",,O,
pl-194,9,24,a,,O,
pl-194,9,25,także,,O,
pl-194,9,26,przestrzegać,,O,
pl-194,9,27,wyroków,,O,
pl-194,9,28,Europejskiego,Europejski,B-ORG,ORG-European-Court-of-Justice
pl-194,9,29,Trybunału,Trybunał,I-ORG,ORG-European-Court-of-Justice
pl-194,9,30,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-194,9,31,.,,O,
pl-194,10,1,Oprócz,,O,
pl-194,10,2,tego,,O,
pl-194,10,3,Zjednoczone,Zjednoczone,B-LOC,GPE-Great-Britain
pl-194,10,4,Królestwo,Królestwo,I-LOC,GPE-Great-Britain
pl-194,10,5,będzie,,O,
pl-194,10,6,przez,,O,
pl-194,10,7,ten,,O,
pl-194,10,8,okres,,O,
pl-194,10,9,przejściowy,,O,
pl-194,10,10,dopłacać,,O,
pl-194,10,11,do,,O,
pl-194,10,12,unijnego,,O,
pl-194,10,13,budżetu,,O,
pl-194,10,14,",",,O,
pl-194,10,15,ale,,O,
pl-194,10,16,jednocześnie,,O,
pl-194,10,17,nie,,O,
pl-194,10,18,będzie,,O,
pl-194,10,19,miało,,O,
pl-194,10,20,prawa,,O,
pl-194,10,21,głosu,,O,
pl-194,10,22,w,,O,
pl-194,10,23,Radzie,Rada,B-ORG,ORG-European-Council
pl-194,10,24,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-194,10,25,.,,O,
pl-194,11,1,Dokładnie,,O,
pl-194,11,2,na,,O,
pl-194,11,3,takich,,O,
pl-194,11,4,zasadach,,O,
pl-194,11,5,opiera,,O,
pl-194,11,6,się,,O,
pl-194,11,7,nijako,,O,
pl-194,11,8,członkostwo,,O,
pl-194,11,9,Norwegii,Norwegia,B-LOC,GPE-Norway
pl-194,11,10,w,,O,
pl-194,11,11,Unii,Unia,B-ORG,ORG-European-Union
pl-194,11,12,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-194,11,13,.,,O,
pl-194,12,1,Lamberts,Lamberts,B-PER,PER-Philippe-Lamberts
pl-194,12,2,powiedział,,O,
pl-194,12,3,",",,O,
pl-194,12,4,że,,O,
pl-194,12,5,podczas,,O,
pl-194,12,6,rozmów,,O,
pl-194,12,7,przedstawiciele,,O,
pl-194,12,8,brytyjskiego,,O,
pl-194,12,9,rządu,,O,
pl-194,12,10,nie,,O,
pl-194,12,11,mieli,,O,
pl-194,12,12,obiekcji,,O,
pl-194,12,13,co,,O,
pl-194,12,14,do,,O,
pl-194,12,15,propozycji,,O,
pl-194,12,16,ze,,O,
pl-194,12,17,strony,,O,
pl-194,12,18,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-194,12,19,.,,O,
pl-194,13,1,2/3,,O,
pl-194,13,2,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-194,13,3,uważa,,O,
pl-194,13,4,",",,O,
pl-194,13,5,że,,O,
pl-194,13,6,Brexit,Brexit,B-EVT,EVT-Brexit
pl-194,13,7,idzie,,O,
pl-194,13,8,w,,O,
pl-194,13,9,złym,,O,
pl-194,13,10,kierunku,,O,
pl-194,13,11,.,,O,
pl-194,14,1,Będzie,,O,
pl-194,14,2,jednak,,O,
pl-194,14,3,drugie,,O,
pl-194,14,4,referendum,,O,
pl-194,14,5,?,,O,
pl-194,15,1,„,,O,
pl-194,15,2,Podczas,,O,
pl-194,15,3,tego,,O,
pl-194,15,4,okresu,,O,
pl-194,15,5,przejściowego,,O,
pl-194,15,6,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-194,15,7,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-194,15,8,będzie,,O,
pl-194,15,9,pełnoprawnym,,O,
pl-194,15,10,członkiem,,O,
pl-194,15,11,Unii,Unia,B-ORG,ORG-European-Union
pl-194,15,12,",",,O,
pl-194,15,13,ale,,O,
pl-194,15,14,nie,,O,
pl-194,15,15,z,,O,
pl-194,15,16,nazwy,,O,
pl-194,15,17,.,,O,
pl-194,16,1,Nie,,O,
pl-194,16,2,będzie,,O,
pl-194,16,3,mogła,,O,
pl-194,16,4,też,,O,
pl-194,16,5,mieć,,O,
pl-194,16,6,żadnego,,O,
pl-194,16,7,wpływu,,O,
pl-194,16,8,na,,O,
pl-194,16,9,decyzje,,O,
pl-194,16,10,podejmowane,,O,
pl-194,16,11,przez,,O,
pl-194,16,12,władze,,O,
pl-194,16,13,unijne,,O,
pl-194,16,14,”,,O,
pl-194,16,15,–,,O,
pl-194,16,16,powiedział,,O,
pl-194,16,17,Philippe,Philippe,B-PER,PER-Philippe-Lamberts
pl-194,16,18,Lamberts,Lamberts,I-PER,PER-Philippe-Lamberts
pl-194,16,19,.,,O,
