docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1337,26,11,",",,O,
pl-1337,26,12,które,,O,
pl-1337,26,13,,,O,
pl-1337,26,14,w,,O,
pl-1337,26,15,przeszłości,,O,
pl-1337,26,16,.,,O,
pl-1337,27,1,Relacji,,O,
pl-1337,27,2,odzwierciedlających,,O,
pl-1337,27,3,bliskość,,O,
pl-1337,27,4,pomiędzy,,O,
pl-1337,27,5,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1337,27,6,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1337,27,7,i,,O,
pl-1337,27,8,Unią,Unia,B-ORG,ORG-European-Union
pl-1337,27,9,oraz,,O,
pl-1337,27,10,naszą,,O,
pl-1337,27,11,wzajemną,,O,
pl-1337,27,12,zależność,,O,
pl-1337,27,13,.,,O,
pl-1337,28,1,Relacji,,O,
pl-1337,28,2,szerokich,,O,
pl-1337,28,3,i,,O,
pl-1337,28,4,głębokich,,O,
pl-1337,28,5,",",,O,
pl-1337,28,6,wypracowanie,,O,
pl-1337,28,7,których,,O,
pl-1337,28,8,wymaga,,O,
pl-1337,28,9,bezprecedensowych,,O,
pl-1337,28,10,uzgodnień,,O,
pl-1337,28,11,.,,O,
pl-1337,29,1,Na,,O,
pl-1337,29,2,nasze,,O,
pl-1337,29,3,przyszłe,,O,
pl-1337,29,4,relacje,,O,
pl-1337,29,5,z,,O,
pl-1337,29,6,Unią,Unia,B-ORG,ORG-European-Union
pl-1337,29,7,składają,,O,
pl-1337,29,8,się,,O,
pl-1337,29,9,zasadniczo,,O,
pl-1337,29,10,dwa,,O,
pl-1337,29,11,aspekty,,O,
pl-1337,29,12,.,,O,
pl-1337,30,1,Pierwszy,,O,
pl-1337,30,2,to,,O,
pl-1337,30,3,współpraca,,O,
pl-1337,30,4,w,,O,
pl-1337,30,5,dziedzinie,,O,
pl-1337,30,6,bezpieczeństwa,,O,
pl-1337,30,7,.,,O,
pl-1337,31,1,Tu,,O,
pl-1337,31,2,,,O,
pl-1337,31,3,już,,O,
pl-1337,31,4,zupełnie,,O,
pl-1337,31,5,wyjątkowy,,O,
pl-1337,31,6,model,,O,
pl-1337,31,7,bardzo,,O,
pl-1337,31,8,bliskiej,,O,
pl-1337,31,9,współpracy,,O,
pl-1337,31,10,.,,O,
pl-1337,32,1,Nie,,O,
pl-1337,32,2,chodzi,,O,
pl-1337,32,3,tylko,,O,
pl-1337,32,4,o,,O,
pl-1337,32,5,sprawy,,O,
pl-1337,32,6,obronności,,O,
pl-1337,32,7,",",,O,
pl-1337,32,8,gdzie,,O,
pl-1337,32,9,przede,,O,
pl-1337,32,10,wszystkim,,O,
pl-1337,32,11,polegamy,,O,
pl-1337,32,12,na,,O,
pl-1337,32,13,NATO,NATO,B-ORG,ORG-NATO
pl-1337,32,14,",",,O,
pl-1337,32,15,ale,,O,
pl-1337,32,16,o,,O,
pl-1337,32,17,wymianę,,O,
pl-1337,32,18,informacji,,O,
pl-1337,32,19,wywiadowczych,,O,
pl-1337,32,20,",",,O,
pl-1337,32,21,walkę,,O,
pl-1337,32,22,z,,O,
pl-1337,32,23,terroryzmem,,O,
pl-1337,32,24,i,,O,
pl-1337,32,25,przestępczością,,O,
pl-1337,32,26,zorganizowaną,,O,
pl-1337,32,27,",",,O,
pl-1337,32,28,cyberbezpieczeństwo,,O,
pl-1337,32,29,.,,O,
pl-1337,33,1,To,,O,
pl-1337,33,2,niezwykle,,O,
pl-1337,33,3,istotne,,O,
pl-1337,33,4,dla,,O,
pl-1337,33,5,bezpieczeństwa,,O,
pl-1337,33,6,obywateli,,O,
pl-1337,33,7,Europy,Europa,B-LOC,LOC-Europe
pl-1337,33,8,",",,O,
pl-1337,33,9,aby,,O,
pl-1337,33,10,relacje,,O,
pl-1337,33,11,w,,O,
pl-1337,33,12,obszarze,,O,
pl-1337,33,13,bezpieczeństwa,,O,
pl-1337,33,14,utrzymać,,O,
pl-1337,33,15,.,,O,
pl-1337,34,1,Drugi,,O,
pl-1337,34,2,aspekt,,O,
pl-1337,34,3,dotyczy,,O,
pl-1337,34,4,gospodarki,,O,
pl-1337,34,5,.,,O,
pl-1337,35,1,Gospodarki,,O,
pl-1337,35,2,UK,UK,B-LOC,GPE-Great-Britain
pl-1337,35,3,i,,O,
pl-1337,35,4,UE,UE,B-ORG,ORG-European-Union
pl-1337,35,5,są,,O,
pl-1337,35,6,od,,O,
pl-1337,35,7,siebie,,O,
pl-1337,35,8,zależne,,O,
pl-1337,35,9,.,,O,
pl-1337,36,1,Unia,Unia,B-ORG,ORG-European-Union
pl-1337,36,2,jako,,O,
pl-1337,36,3,całość,,O,
pl-1337,36,4,jest,,O,
pl-1337,36,5,największym,,O,
pl-1337,36,6,partnerem,,O,
pl-1337,36,7,handlowym,,O,
pl-1337,36,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1337,36,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1337,36,10,.,,O,
pl-1337,37,1,W,,O,
pl-1337,37,2,2017,,O,
pl-1337,37,3,r,,O,
pl-1337,37,4,.,,O,
pl-1337,37,5,wartość,,O,
pl-1337,37,6,brytyjskiego,,O,
pl-1337,37,7,eksportu,,O,
pl-1337,37,8,do,,O,
pl-1337,37,9,UE,UE,B-ORG,ORG-European-Union
pl-1337,37,10,wyniosła,,O,
pl-1337,37,11,276,,O,
pl-1337,37,12,mld,,O,
pl-1337,37,13,funtów,,O,
pl-1337,37,14,(,,O,
pl-1337,37,15,44,,O,
pl-1337,37,16,proc,,O,
pl-1337,37,17,.,,O,
pl-1337,37,18,całego,,O,
pl-1337,37,19,eksportu,,O,
pl-1337,37,20,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1337,37,21,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1337,37,22,),,O,
pl-1337,37,23,.,,O,
pl-1337,38,1,Wartość,,O,
pl-1337,38,2,brytyjskiego,,O,
pl-1337,38,3,importu,,O,
pl-1337,38,4,z,,O,
pl-1337,38,5,UE,UE,B-ORG,ORG-European-Union
pl-1337,38,6,to,,O,
pl-1337,38,7,347,,O,
pl-1337,38,8,mld,,O,
pl-1337,38,9,funtów,,O,
pl-1337,38,10,(,,O,
pl-1337,38,11,53,,O,
pl-1337,38,12,proc,,O,
pl-1337,38,13,.,,O,
pl-1337,38,14,całego,,O,
pl-1337,38,15,importu,,O,
pl-1337,38,16,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1337,38,17,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1337,38,18,),,O,
pl-1337,38,19,.,,O,
pl-1337,39,1,A,,O,
pl-1337,39,2,znacząca,,O,
pl-1337,39,3,część,,O,
pl-1337,39,4,naszych,,O,
pl-1337,39,5,relacji,,O,
pl-1337,39,6,handlowych,,O,
pl-1337,39,7,jest,,O,
pl-1337,39,8,udziałem,,O,
pl-1337,39,9,Polski,Polska,B-LOC,GPE-Poland
pl-1337,39,10,:,,O,
pl-1337,39,11,do,,O,
pl-1337,39,12,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1337,39,13,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1337,39,14,trafia,,O,
pl-1337,39,15,bezpośrednio,,O,
pl-1337,39,16,ok,,O,
pl-1337,39,17,.,,O,
pl-1337,39,18,7,,O,
pl-1337,39,19,proc,,O,
pl-1337,39,20,.,,O,
pl-1337,39,21,polskiego,,O,
pl-1337,39,22,eksportu,,O,
pl-1337,39,23,",",,O,
pl-1337,39,24,a,,O,
pl-1337,39,25,duża,,O,
pl-1337,39,26,jego,,O,
pl-1337,39,27,część,,O,
pl-1337,39,28,poprzez,,O,
pl-1337,39,29,kraje,,O,
pl-1337,39,30,trzecie,,O,
pl-1337,39,31,",",,O,
pl-1337,39,32,na,,O,
pl-1337,39,33,przykład,,O,
pl-1337,39,34,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1337,39,35,.,,O,
pl-1337,40,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1337,40,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1337,40,3,jest,,O,
pl-1337,40,4,w,,O,
pl-1337,40,5,szczególności,,O,
pl-1337,40,6,bardzo,,O,
pl-1337,40,7,ważnym,,O,
pl-1337,40,8,odbiorcą,,O,
pl-1337,40,9,produktów,,O,
pl-1337,40,10,z,,O,
pl-1337,40,11,sektora,,O,
pl-1337,40,12,motoryzacyjnego,,O,
pl-1337,40,13,",",,O,
pl-1337,40,14,wytwórczego,,O,
pl-1337,40,15,",",,O,
pl-1337,40,16,rolnego,,O,
pl-1337,40,17,",",,O,
pl-1337,40,18,rybołówstwa,,O,
pl-1337,40,19,i,,O,
pl-1337,40,20,transportu,,O,
pl-1337,40,21,.,,O,
pl-1337,41,1,Do,,O,
pl-1337,41,2,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1337,41,3,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1337,41,4,polska,Polska,B-LOC,GPE-Poland
pl-1337,41,5,kieruje,,O,
pl-1337,41,6,10,,O,
pl-1337,41,7,proc,,O,
pl-1337,41,8,.,,O,
pl-1337,41,9,swojego,,O,
pl-1337,41,10,eksportu,,O,
pl-1337,41,11,usług,,O,
pl-1337,41,12,.,,O,
pl-1337,42,1,Musimy,,O,
pl-1337,42,2,te,,O,
pl-1337,42,3,relacje,,O,
pl-1337,42,4,utrzymać,,O,
pl-1337,42,5,",",,O,
pl-1337,42,6,chronić,,O,
pl-1337,42,7,oraz,,O,
pl-1337,42,8,rozwijać,,O,
pl-1337,42,9,.,,O,
pl-1337,43,1,Uzgodnić,,O,
pl-1337,43,2,traktat,,O,
pl-1337,43,3,handlowy,,O,
pl-1337,43,4,",",,O,
pl-1337,43,5,jakiego,,O,
pl-1337,43,6,Unia,Unia,B-ORG,ORG-European-Union
