docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1998,4,9,z,,O,
pl-1998,4,10,Unią,Unia,B-ORG,ORG-European-Union
pl-1998,4,11,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1998,4,12,.,,O,
pl-1998,5,1,w,,O,
pl-1998,5,2,czasie,,O,
pl-1998,5,3,przemówienia,,O,
pl-1998,5,4,w,,O,
pl-1998,5,5,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-1998,5,6,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-1998,5,7,mówił,,O,
pl-1998,5,8,m.in,,O,
pl-1998,5,9,.,,O,
pl-1998,5,10,o,,O,
pl-1998,5,11,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1998,5,12,.,,O,
pl-1998,6,1,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-1998,6,2,podkreślił,,O,
pl-1998,6,3,",",,O,
pl-1998,6,4,że,,O,
pl-1998,6,5,UE,UE,B-ORG,ORG-European-Union
pl-1998,6,6,potrzebuje,,O,
pl-1998,6,7,"""",,O,
pl-1998,6,8,jasności,,O,
pl-1998,6,9,co,,O,
pl-1998,6,10,do,,O,
pl-1998,6,11,wizji,,O,
pl-1998,6,12,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1998,6,13,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1998,6,14,"""",,O,
pl-1998,6,15,.,,O,
pl-1998,7,1,-,,O,
pl-1998,7,2,Kiedy,,O,
pl-1998,7,3,zostanie,,O,
pl-1998,7,4,określona,,O,
pl-1998,7,5,",",,O,
pl-1998,7,6,dojdzie,,O,
pl-1998,7,7,do,,O,
pl-1998,7,8,spotkania,,O,
pl-1998,7,9,liderów,,O,
pl-1998,7,10,",",,O,
pl-1998,7,11,którzy,,O,
pl-1998,7,12,zdecydują,,O,
pl-1998,7,13,",",,O,
pl-1998,7,14,jak,,O,
pl-1998,7,15,UE,UE,B-ORG,ORG-European-Union
pl-1998,7,16,widzi,,O,
pl-1998,7,17,przyszłe,,O,
pl-1998,7,18,relacje,,O,
pl-1998,7,19,z,,O,
pl-1998,7,20,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1998,7,21,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1998,7,22,.,,O,
pl-1998,8,1,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1998,8,2,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1998,8,3,zostawia,,O,
pl-1998,8,4,furtkę,,O,
pl-1998,8,5,.,,O,
pl-1998,9,1,-,,O,
pl-1998,9,2,Jeśli,,O,
pl-1998,9,3,rząd,,O,
pl-1998,9,4,brytyjski,,O,
pl-1998,9,5,nie,,O,
pl-1998,9,6,zmieni,,O,
pl-1998,9,7,zdania,,O,
pl-1998,9,8,w,,O,
pl-1998,9,9,sprawie,,O,
pl-1998,9,10,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1998,9,11,",",,O,
pl-1998,9,12,stanie,,O,
pl-1998,9,13,się,,O,
pl-1998,9,14,on,,O,
pl-1998,9,15,rzeczywistością,,O,
pl-1998,9,16,-,,O,
pl-1998,9,17,ze,,O,
pl-1998,9,18,wszystkimi,,O,
pl-1998,9,19,negatywnymi,,O,
pl-1998,9,20,konsekwencjami,,O,
pl-1998,9,21,-,,O,
pl-1998,9,22,w,,O,
pl-1998,9,23,marcu,,O,
pl-1998,9,24,przyszłego,,O,
pl-1998,9,25,roku,,O,
pl-1998,9,26,.,,O,
pl-1998,10,1,Chyba,,O,
pl-1998,10,2,",",,O,
pl-1998,10,3,że,,O,
pl-1998,10,4,nasi,,O,
pl-1998,10,5,przyjaciele,,O,
pl-1998,10,6,w,,O,
pl-1998,10,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1998,10,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1998,10,9,zmienią,,O,
pl-1998,10,10,zdanie,,O,
pl-1998,10,11,.,,O,
pl-1998,11,1,Czyż,,O,
pl-1998,11,2,to,,O,
pl-1998,11,3,nie,,O,
pl-1998,11,4,sam,,O,
pl-1998,11,5,David,David,B-PER,PER-David-Davis
pl-1998,11,6,Davis,Davis,I-PER,PER-David-Davis
pl-1998,11,7,(,,O,
pl-1998,11,8,minister,,O,
pl-1998,11,9,ds,,O,
pl-1998,11,10,.,,O,
pl-1998,11,11,wystąpienia,,O,
pl-1998,11,12,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1998,11,13,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1998,11,14,z,,O,
pl-1998,11,15,Unii,Unia,B-ORG,ORG-European-Union
pl-1998,11,16,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1998,11,17,w,,O,
pl-1998,11,18,gabinecie,,O,
pl-1998,11,19,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1998,11,20,May,May,I-PER,PER-Theresa-May
pl-1998,11,21,-,,O,
pl-1998,11,22,red,,O,
pl-1998,11,23,.,,O,
pl-1998,11,24,),,O,
pl-1998,11,25,powiedział,,O,
pl-1998,11,26,:,,O,
pl-1998,11,27,"""",,O,
pl-1998,11,28,jeśli,,O,
pl-1998,11,29,demokracja,,O,
pl-1998,11,30,nie,,O,
pl-1998,11,31,umie,,O,
pl-1998,11,32,zmienić,,O,
pl-1998,11,33,zdania,,O,
pl-1998,11,34,",",,O,
pl-1998,11,35,przestaje,,O,
pl-1998,11,36,być,,O,
pl-1998,11,37,demokracją,,O,
pl-1998,11,38,"""",,O,
pl-1998,11,39,?,,O,
pl-1998,12,1,My,,O,
pl-1998,12,2,na,,O,
pl-1998,12,3,kontynencie,,O,
pl-1998,12,4,zdania,,O,
pl-1998,12,5,nie,,O,
pl-1998,12,6,,,O,
pl-1998,12,7,-,,O,
pl-1998,12,8,podkreślił,,O,
pl-1998,12,9,i,,O,
pl-1998,12,10,dodał,,O,
pl-1998,12,11,:,,O,
pl-1998,12,12,-,,O,
pl-1998,12,13,Nasze,,O,
pl-1998,12,14,są,,O,
pl-1998,12,15,wciąż,,O,
pl-1998,12,16,na,,O,
pl-1998,12,17,was,,O,
pl-1998,12,18,otwarte,,O,
pl-1998,12,19,.,,O,
pl-1998,13,1,Donalda,Donald,B-PER,PER-Donald-Tusk
pl-1998,13,2,Tuska,Tusk,I-PER,PER-Donald-Tusk
pl-1998,13,3,wsparł,,O,
pl-1998,13,4,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-1998,13,5,-,-,I-PER,PER-Jean-Claude-Juncker
pl-1998,13,6,Claude,Claude,I-PER,PER-Jean-Claude-Juncker
pl-1998,13,7,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-1998,13,8,.,,O,
pl-1998,14,1,-,,O,
pl-1998,14,2,Przewodniczący,,O,
pl-1998,14,3,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-1998,14,4,odniósł,,O,
pl-1998,14,5,się,,O,
pl-1998,14,6,do,,O,
pl-1998,14,7,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1998,14,8,",",,O,
pl-1998,14,9,powiedział,,O,
pl-1998,14,10,",",,O,
pl-1998,14,11,że,,O,
pl-1998,14,12,nasze,,O,
pl-1998,14,13,drzwi,,O,
pl-1998,14,14,wciąż,,O,
pl-1998,14,15,są,,O,
pl-1998,14,16,otwarte,,O,
pl-1998,14,17,.,,O,
pl-1998,15,1,Mam,,O,
pl-1998,15,2,nadzieję,,O,
pl-1998,15,3,",",,O,
pl-1998,15,4,że,,O,
pl-1998,15,5,będzie,,O,
pl-1998,15,6,wyraźnie,,O,
pl-1998,15,7,słyszane,,O,
pl-1998,15,8,w,,O,
pl-1998,15,9,Londynie,Londyn,B-LOC,GPE-London
pl-1998,15,10,-,,O,
pl-1998,15,11,powiedział,,O,
pl-1998,15,12,przewodniczący,,O,
pl-1998,15,13,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1998,15,14,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1998,15,15,.,,O,
pl-1998,16,1,Ostra,,O,
pl-1998,16,2,reakcja,,O,
pl-1998,16,3,na,,O,
pl-1998,16,4,słowa,,O,
pl-1998,16,5,Donalda,Donald,B-PER,PER-Donald-Tusk
pl-1998,16,6,Tuska,Tusk,I-PER,PER-Donald-Tusk
pl-1998,16,7,.,,O,
pl-1998,17,1,Chociaż,,O,
pl-1998,17,2,Partia,Partia,B-ORG,ORG-Labour-Party-UK
pl-1998,17,3,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-1998,17,4,i,,O,
pl-1998,17,5,Liberalni,Liberalni,B-ORG,ORG-Scottish-Liberal-Democrats
pl-1998,17,6,Demokraci,Demokraci,I-ORG,ORG-Scottish-Liberal-Democrats
pl-1998,17,7,z,,O,
pl-1998,17,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1998,17,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1998,17,10,,,O,
pl-1998,17,11,ponownego,,O,
pl-1998,17,12,referendum,,O,
pl-1998,17,13,ws,,O,
pl-1998,17,14,.,,O,
pl-1998,17,15,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1998,17,16,",",,O,
pl-1998,17,17,rząd,,O,
pl-1998,17,18,stawia,,O,
pl-1998,17,19,sprawę,,O,
pl-1998,17,20,jasno,,O,
pl-1998,17,21,:,,O,
pl-1998,17,22,nic,,O,
pl-1998,17,23,z,,O,
pl-1998,17,24,tego,,O,
pl-1998,17,25,.,,O,
pl-1998,18,1,Słowa,,O,
pl-1998,18,2,Tuska,Tusk,B-PER,PER-Donald-Tusk
pl-1998,18,3,są,,O,
pl-1998,18,4,na,,O,
pl-1998,18,5,rękę,,O,
pl-1998,18,6,zwolennikom,,O,
pl-1998,18,7,pozostania,,O,
pl-1998,18,8,w,,O,
pl-1998,18,9,UE,UE,B-ORG,ORG-European-Union
pl-1998,18,10,.,,O,
pl-1998,19,1,Na,,O,
pl-1998,19,2,ostrą,,O,
pl-1998,19,3,reakcję,,O,
pl-1998,19,4,zwolenników,,O,
pl-1998,19,5,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1998,19,6,nie,,O,
pl-1998,19,7,trzeba,,O,
pl-1998,19,8,było,,O,
pl-1998,19,9,długo,,O,
pl-1998,19,10,czekać,,O,
pl-1998,19,11,.,,O,
pl-1998,20,1,Richard,Richard,B-PER,PER-Richard-Tice
pl-1998,20,2,Tice,Tice,I-PER,PER-Richard-Tice
pl-1998,20,3,",",,O,
pl-1998,20,4,lider,,O,
pl-1998,20,5,ruchów,,O,
pl-1998,20,6,probrexitowych,,O,
pl-1998,20,7,",",,O,
pl-1998,20,8,skomentował,,O,
pl-1998,20,9,",",,O,
pl-1998,20,10,że,,O,
pl-1998,20,11,"""",,O,
pl-1998,20,12,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1998,20,13,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1998,20,14,i,,O,
pl-1998,20,15,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-1998,20,16,-,-,I-PER,PER-Jean-Claude-Juncker
pl-1998,20,17,Claude,Claude,I-PER,PER-Jean-Claude-Juncker
pl-1998,20,18,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-1998,20,19,muszą,,O,
pl-1998,20,20,zaakceptować,,O,
pl-1998,20,21,",",,O,
pl-1998,20,22,że,,O,
pl-1998,20,23,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1998,20,24,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1998,20,25,jest,,O,
pl-1998,20,26,demokracją,,O,
pl-1998,20,27,-,,O,
pl-1998,20,28,czymś,,O,
pl-1998,20,29,",",,O,
pl-1998,20,30,o,,O,
pl-1998,20,31,czym,,O,
pl-1998,20,32,UE,UE,B-ORG,ORG-European-Union
pl-1998,20,33,wie,,O,
pl-1998,20,34,bardzo,,O,
pl-1998,20,35,niewiele,,O,
pl-1998,20,36,"""",,O,
pl-1998,20,37,.,,O,
pl-1998,21,1,Z,,O,
pl-1998,21,2,kolei,,O,
pl-1998,21,3,eurodeputowany,,O,
pl-1998,21,4,Patrick,Patrick,B-PER,PER-Patrick-OFlynn
pl-1998,21,5,O'Flynn,OFlynn,I-PER,PER-Patrick-OFlynn
pl-1998,21,6,",",,O,
pl-1998,21,7,też,,O,
pl-1998,21,8,zwolennik,,O,
pl-1998,21,9,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1998,21,10,",",,O,
pl-1998,21,11,słowa,,O,
pl-1998,21,12,Donalda,Donald,B-PER,PER-Donald-Tusk
pl-1998,21,13,Tuska,Tusk,I-PER,PER-Donald-Tusk
pl-1998,21,14,skomentował,,O,
pl-1998,21,15,bez,,O,
pl-1998,21,16,ogródek,,O,
pl-1998,21,17,:,,O,
pl-1998,21,18,"""",,O,
pl-1998,21,19,goń,,O,
pl-1998,21,20,się,,O,
pl-1998,21,21,",",,O,
pl-1998,21,22,Donek,Donek,B-PER,PER-Donald-Tusk
pl-1998,21,23,"""",,O,
pl-1998,21,24,.,,O,
pl-1998,22,1,Politycy,,O,
pl-1998,22,2,PiS,PiS,B-ORG,ORG-PiS-Law-and-Justice
pl-1998,22,3,oceniają,,O,
pl-1998,22,4,"""",,O,
pl-1998,22,5,niemieckość,,O,
pl-1998,22,6,"""",,O,
pl-1998,22,7,Donalda,Donald,B-PER,PER-Donald-Tusk
pl-1998,22,8,Tuska,Tusk,I-PER,PER-Donald-Tusk
pl-1998,22,9,.,,O,
pl-1998,23,1,I,,O,
pl-1998,23,2,nie,,O,
pl-1998,23,3,jest,,O,
pl-1998,23,4,to,,O,
pl-1998,23,5,narracja,,O,
pl-1998,23,6,nowa,,O,
pl-1998,24,1,Wielki,,O,
pl-1998,24,2,test,,O,
pl-1998,24,3,z,,O,
pl-1998,24,4,miast,,O,
pl-1998,24,5,w,,O,
pl-1998,24,6,Polsce,Polska,B-LOC,GPE-Poland
pl-1998,24,7,.,,O,
pl-1998,25,1,Masz,,O,
pl-1998,25,2,powyżej,,O,
pl-1998,25,3,13/15,,O,
pl-1998,25,4,?,,O,
pl-1998,26,1,Jesteś,,O,
pl-1998,26,2,mistrz,,O,
pl-1998,26,3,.,,O,
