docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1068,8,2,Samo,,O,
pl-1068,8,3,porozumienie,,O,
pl-1068,8,4,handlowe,,O,
pl-1068,8,5,będzie,,O,
pl-1068,8,6,oznaczało,,O,
pl-1068,8,7,kontrole,,O,
pl-1068,8,8,graniczne,,O,
pl-1068,8,9,i,,O,
pl-1068,8,10,formalności,,O,
pl-1068,8,11,celne,,O,
pl-1068,8,12,",",,O,
pl-1068,8,13,nawet,,O,
pl-1068,8,14,jeśli,,O,
pl-1068,8,15,obie,,O,
pl-1068,8,16,strony,,O,
pl-1068,8,17,zrezygnują,,O,
pl-1068,8,18,z,,O,
pl-1068,8,19,ceł,,O,
pl-1068,8,20,.,,O,
pl-1068,9,1,Unia,,O,
pl-1068,9,2,celna,,O,
pl-1068,9,3,sprawi,,O,
pl-1068,9,4,zaś,,O,
pl-1068,9,5,",",,O,
pl-1068,9,6,że,,O,
pl-1068,9,7,duża,,O,
pl-1068,9,8,część,,O,
pl-1068,9,9,horroru,,O,
pl-1068,9,10,związanego,,O,
pl-1068,9,11,z,,O,
pl-1068,9,12,brexitem,Brexit,B-EVT,EVT-Brexit
pl-1068,9,13,zniknie,,O,
pl-1068,9,14,–,,O,
pl-1068,9,15,wskazuje,,O,
pl-1068,9,16,Thilo,Thilo,B-PER,PER-Thilo-Brodtmann
pl-1068,9,17,Brodtmann,Brodtmann,I-PER,PER-Thilo-Brodtmann
pl-1068,9,18,",",,O,
pl-1068,9,19,dyrektor,,O,
pl-1068,9,20,VDMA,VDMA,B-ORG,ORG-VDMA-Verband-Deutscher-Maschinen-und-Anla
pl-1068,9,21,.,,O,
pl-1068,10,1,Niemieckich,,O,
pl-1068,10,2,przemysłowców,,O,
pl-1068,10,3,niepokoi,,O,
pl-1068,10,4,to,,O,
pl-1068,10,5,",",,O,
pl-1068,10,6,że,,O,
pl-1068,10,7,niepewność,,O,
pl-1068,10,8,związana,,O,
pl-1068,10,9,z,,O,
pl-1068,10,10,brexitem,Brexit,B-EVT,EVT-Brexit
pl-1068,10,11,już,,O,
pl-1068,10,12,negatywnie,,O,
pl-1068,10,13,wpływa,,O,
pl-1068,10,14,na,,O,
pl-1068,10,15,handel,,O,
pl-1068,10,16,.,,O,
pl-1068,11,1,W,,O,
pl-1068,11,2,zeszłym,,O,
pl-1068,11,3,roku,,O,
pl-1068,11,4,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1068,11,5,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1068,11,6,spadła,,O,
pl-1068,11,7,na,,O,
pl-1068,11,8,piąte,,O,
pl-1068,11,9,miejsce,,O,
pl-1068,11,10,wśród,,O,
pl-1068,11,11,największych,,O,
pl-1068,11,12,partnerów,,O,
pl-1068,11,13,handlowych,,O,
pl-1068,11,14,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1068,11,15,.,,O,
pl-1068,12,1,Jeszcze,,O,
pl-1068,12,2,w,,O,
pl-1068,12,3,2016,,O,
pl-1068,12,4,r,,O,
pl-1068,12,5,.,,O,
pl-1068,12,6,była,,O,
pl-1068,12,7,na,,O,
pl-1068,12,8,trzeciej,,O,
pl-1068,12,9,pozycji,,O,
pl-1068,12,10,.,,O,
pl-1068,13,1,Oświadczenia,,O,
pl-1068,13,2,niemieckich,,O,
pl-1068,13,3,organizacji,,O,
pl-1068,13,4,przemysłowych,,O,
pl-1068,13,5,są,,O,
pl-1068,13,6,próbą,,O,
pl-1068,13,7,skłonienia,,O,
pl-1068,13,8,nowego,,O,
pl-1068,13,9,rządu,,O,
pl-1068,13,10,Angeli,Angela,B-PER,PER-Angela-Merkel
pl-1068,13,11,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-1068,13,12,do,,O,
pl-1068,13,13,przyjęcia,,O,
pl-1068,13,14,korzystniejszego,,O,
pl-1068,13,15,dla,,O,
pl-1068,13,16,biznesu,,O,
pl-1068,13,17,stanowiska,,O,
pl-1068,13,18,w,,O,
pl-1068,13,19,trwających,,O,
pl-1068,13,20,negocjacjach,,O,
pl-1068,13,21,na,,O,
pl-1068,13,22,temat,,O,
pl-1068,13,23,warunków,,O,
pl-1068,13,24,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1068,13,25,.,,O,
pl-1068,14,1,Kolejna,,O,
pl-1068,14,2,tura,,O,
pl-1068,14,3,tych,,O,
pl-1068,14,4,negocjacji,,O,
pl-1068,14,5,ma,,O,
pl-1068,14,6,zacząć,,O,
pl-1068,14,7,się,,O,
pl-1068,14,8,w,,O,
pl-1068,14,9,przyszłym,,O,
pl-1068,14,10,tygodniu,,O,
pl-1068,14,11,.,,O,
pl-1068,15,1,Tymczasem,,O,
pl-1068,15,2,Parlament,Parlament,B-ORG,ORG-European-Parliament
pl-1068,15,3,Europejski,Europejski,I-ORG,ORG-European-Parliament
pl-1068,15,4,przyjął,,O,
pl-1068,15,5,w,,O,
pl-1068,15,6,środę,,O,
pl-1068,15,7,rezolucję,,O,
pl-1068,15,8,zalecającą,,O,
pl-1068,15,9,zawarcie,,O,
pl-1068,15,10,układu,,O,
pl-1068,15,11,stowarzyszeniowego,,O,
pl-1068,15,12,między,,O,
pl-1068,15,13,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1068,15,14,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1068,15,15,a,,O,
pl-1068,15,16,UE,UE,B-ORG,ORG-European-Union
pl-1068,15,17,.,,O,
pl-1068,16,1,Układ,,O,
pl-1068,16,2,taki,,O,
pl-1068,16,3,,,O,
pl-1068,16,4,m.in,,O,
pl-1068,16,5,.,,O,
pl-1068,16,6,na,,O,
pl-1068,16,7,poszanowanie,,O,
pl-1068,16,8,praw,,O,
pl-1068,16,9,obywali,,O,
pl-1068,16,10,państw,,O,
pl-1068,16,11,UE,UE,B-ORG,ORG-European-Union
pl-1068,16,12,mieszkających,,O,
pl-1068,16,13,w,,O,
pl-1068,16,14,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1068,16,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1068,16,16,i,,O,
pl-1068,16,17,obywateli,,O,
pl-1068,16,18,brytyjskich,,O,
pl-1068,16,19,mieszkających,,O,
pl-1068,16,20,w,,O,
pl-1068,16,21,UE,UE,B-ORG,ORG-European-Union
pl-1068,16,22,.,,O,
pl-1068,17,1,„,,O,
pl-1068,17,2,Posłowie,,O,
pl-1068,17,3,podkreślają,,O,
pl-1068,17,4,",",,O,
pl-1068,17,5,że,,O,
pl-1068,17,6,bez,,O,
pl-1068,17,7,względu,,O,
pl-1068,17,8,na,,O,
pl-1068,17,9,ostateczny,,O,
pl-1068,17,10,kształt,,O,
pl-1068,17,11,prawny,,O,
pl-1068,17,12,ustaleń,,O,
pl-1068,17,13,dotyczących,,O,
pl-1068,17,14,przyszłych,,O,
pl-1068,17,15,relacji,,O,
pl-1068,17,16,będą,,O,
pl-1068,17,17,one,,O,
pl-1068,17,18,musiały,,O,
pl-1068,17,19,uwzględniać,,O,
pl-1068,17,20,integralność,,O,
pl-1068,17,21,rynku,,O,
pl-1068,17,22,wewnętrznego,,O,
pl-1068,17,23,",",,O,
pl-1068,17,24,unii,Unia,B-ORG,ORG-European-Union
pl-1068,17,25,celnej,,O,
pl-1068,17,26,i,,O,
pl-1068,17,27,czterech,,O,
pl-1068,17,28,swobód,,O,
pl-1068,17,29,i,,O,
pl-1068,17,30,nie,,O,
pl-1068,17,31,będą,,O,
pl-1068,17,32,mogły,,O,
pl-1068,17,33,stanowić,,O,
pl-1068,17,34,podstawy,,O,
pl-1068,17,35,do,,O,
pl-1068,17,36,derogacji,,O,
pl-1068,17,37,sektorowych,,O,
pl-1068,17,38,.,,O,
pl-1068,18,1,Konieczne,,O,
pl-1068,18,2,jest,,O,
pl-1068,18,3,zagwarantowanie,,O,
pl-1068,18,4,niezależności,,O,
pl-1068,18,5,procesu,,O,
pl-1068,18,6,decyzyjnego,,O,
pl-1068,18,7,i,,O,
pl-1068,18,8,porządku,,O,
pl-1068,18,9,prawnego,,O,
pl-1068,18,10,UE,UE,B-ORG,ORG-European-Union
pl-1068,18,11,",",,O,
pl-1068,18,12,w,,O,
pl-1068,18,13,tym,,O,
pl-1068,18,14,roli,,O,
pl-1068,18,15,ETS,ETS,B-ORG,ORG-European-Court-of-Justice
pl-1068,18,16,(,,O,
pl-1068,18,17,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-1068,18,18,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-1068,18,19,Unii,Unii,I-ORG,ORG-European-Court-of-Justice
pl-1068,18,20,Europejskiej,Europejskiej,I-ORG,ORG-European-Court-of-Justice
pl-1068,18,21,),,O,
pl-1068,18,22,"""",,O,
pl-1068,18,23,–,,O,
pl-1068,18,24,mówi,,O,
pl-1068,18,25,komunikat,,O,
pl-1068,18,26,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1068,18,27,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-1068,18,28,.,,O,
pl-1068,19,1,Oficjalnie,,O,
pl-1068,19,2,UE,UE,B-ORG,ORG-European-Union
pl-1068,19,3,dąży,,O,
pl-1068,19,4,do,,O,
pl-1068,19,5,tego,,O,
pl-1068,19,6,",",,O,
pl-1068,19,7,by,,O,
pl-1068,19,8,pobrexitowe,,O,
pl-1068,19,9,stosunki,,O,
pl-1068,19,10,z,,O,
pl-1068,19,11,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1068,19,12,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1068,19,13,były,,O,
pl-1068,19,14,ułożone,,O,
pl-1068,19,15,według,,O,
pl-1068,19,16,tzw,,O,
pl-1068,19,17,.,,O,
pl-1068,19,18,modelu,,O,
pl-1068,19,19,norwerskiego,,O,
pl-1068,19,20,.,,O,
pl-1068,20,1,Norwegia,Norwegia,B-LOC,GPE-Norway
pl-1068,20,2,należy,,O,
pl-1068,20,3,do,,O,
pl-1068,20,4,Europejskiego,Europejski,B-ORG,ORG-EEA-European-Economic-Area
pl-1068,20,5,Obszaru,Obszar,I-ORG,ORG-EEA-European-Economic-Area
pl-1068,20,6,Gospodarczego,Gospodarczy,I-ORG,ORG-EEA-European-Economic-Area
pl-1068,20,7,",",,O,
pl-1068,20,8,współpracuje,,O,
pl-1068,20,9,z,,O,
pl-1068,20,10,Unią,Unią,B-ORG,ORG-European-Union
pl-1068,20,11,w,,O,
pl-1068,20,12,dziedzinie,,O,
pl-1068,20,13,spraw,,O,
pl-1068,20,14,wewnętrznych,,O,
pl-1068,20,15,i,,O,
pl-1068,20,16,wymiaru,,O,
pl-1068,20,17,sprawiedliwości,,O,
pl-1068,20,18,",",,O,
pl-1068,20,19,a,,O,
pl-1068,20,20,przy,,O,
pl-1068,20,21,tym,,O,
pl-1068,20,22,przekazuje,,O,
pl-1068,20,23,państwom,,O,
pl-1068,20,24,Unii,Unia,B-ORG,ORG-European-Union
pl-1068,20,25,tzw,,O,
pl-1068,20,26,.,,O,
pl-1068,20,27,fundusze,,O,
pl-1068,20,28,norweskie,,O,
pl-1068,20,29,.,,O,
pl-1068,21,1,Z,,O,
pl-1068,21,2,dokumentów,,O,
pl-1068,21,3,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1068,21,4,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1068,21,5,opublikowanych,,O,
pl-1068,21,6,na,,O,
pl-1068,21,7,początku,,O,
pl-1068,21,8,roku,,O,
pl-1068,21,9,przez,,O,
pl-1068,21,10,„,,O,
pl-1068,21,11,Daily,Daily,B-PRO,PRO-The-Daily-Telegraph
pl-1068,21,12,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
pl-1068,21,13,"""",,O,
pl-1068,21,14,i,,O,
pl-1068,21,15,„,,O,
pl-1068,21,16,Financial,Financial,B-PRO,PRO-Financial-Times
pl-1068,21,17,Times,Times,I-PRO,PRO-Financial-Times
pl-1068,21,18,"""",,O,
pl-1068,21,19,wynika,,O,
pl-1068,21,20,jednak,,O,
pl-1068,21,21,",",,O,
pl-1068,21,22,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-1068,21,23,tak,,O,
pl-1068,21,24,naprawdę,,O,
pl-1068,21,25,chcę,,O,
pl-1068,21,26,porozumienia,,O,
pl-1068,21,27,mniej,,O,
pl-1068,21,28,korzystnego,,O,
pl-1068,21,29,dla,,O,
pl-1068,21,30,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1068,21,31,niż,,O,
pl-1068,21,32,model,,O,
pl-1068,21,33,norweski,,O,
pl-1068,21,34,.,,O,
pl-1068,22,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1068,22,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1068,22,3,jest,,O,
pl-1068,22,4,bowiem,,O,
pl-1068,22,5,zbyt,,O,
pl-1068,22,6,dużą,,O,
pl-1068,22,7,gospodarką,,O,
pl-1068,22,8,",",,O,
pl-1068,22,9,by,,O,
pl-1068,22,10,pozwolić,,O,
pl-1068,22,11,jej,,O,
pl-1068,22,12,skorzystać,,O,
pl-1068,22,13,z,,O,
pl-1068,22,14,norweskich,,O,
pl-1068,22,15,przywilejów,,O,
pl-1068,22,16,.,,O,
pl-1068,23,1,Zgodnie,,O,
pl-1068,23,2,z,,O,
pl-1068,23,3,wizją,,O,
pl-1068,23,4,unijnych,,O,
pl-1068,23,5,urzędników,,O,
pl-1068,23,6,ma,,O,
pl-1068,23,7,zostać,,O,
pl-1068,23,8,zachowany,,O,
pl-1068,23,9,wolny,,O,
pl-1068,23,10,handel,,O,
pl-1068,23,11,dobrami,,O,
pl-1068,23,12,pomiędzy,,O,
pl-1068,23,13,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1068,23,14,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1068,23,15,a,,O,
pl-1068,23,16,UE,UE,B-ORG,ORG-European-Union
pl-1068,23,17,.,,O,
pl-1068,24,1,Przepływ,,O,
pl-1068,24,2,usług,,O,
pl-1068,24,3,ma,,O,
pl-1068,24,4,zaś,,O,
pl-1068,24,5,zostać,,O,
pl-1068,24,6,ograniczony,,O,
pl-1068,24,7,.,,O,
pl-1068,25,1,Unijni,,O,
pl-1068,25,2,urzędnicy,,O,
pl-1068,25,3,chcą,,O,
pl-1068,25,4,również,,O,
pl-1068,25,5,",",,O,
pl-1068,25,6,by,,O,
pl-1068,25,7,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-1068,25,8,mogła,,O,
pl-1068,25,9,w,,O,
pl-1068,25,10,trakcie,,O,
pl-1068,25,11,dwuletniego,,O,
pl-1068,25,12,okresu,,O,
pl-1068,25,13,przejściowego,,O,
pl-1068,25,14,narzucać,,O,
pl-1068,25,15,Londynowi,Londyn,B-LOC,GPE-London
pl-1068,25,16,swoją,,O,
pl-1068,25,17,politykę,,O,
pl-1068,25,18,regulacyjną,,O,
pl-1068,25,19,.,,O,
pl-1068,26,1,Dostęp,,O,
pl-1068,26,2,brytyjskich,,O,
pl-1068,26,3,firm,,O,
pl-1068,26,4,do,,O,
pl-1068,26,5,wspólnego,,O,
pl-1068,26,6,rynku,,O,
pl-1068,26,7,ma,,O,
pl-1068,26,8,być,,O,
pl-1068,26,9,jednostronnie,,O,
pl-1068,26,10,blokowany,,O,
pl-1068,26,11,",",,O,
pl-1068,26,12,jeśli,,O,
pl-1068,26,13,unijni,,O,
pl-1068,26,14,decydenci,,O,
pl-1068,26,15,uznają,,O,
pl-1068,26,16,",",,O,
pl-1068,26,17,że,,O,
pl-1068,26,18,np,,O,
pl-1068,26,19,.,,O,
pl-1068,26,20,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1068,26,21,zbytnio,,O,
pl-1068,26,22,poluzowali,,O,
pl-1068,26,23,regulacje,,O,
pl-1068,26,24,lub,,O,
pl-1068,26,25,za,,O,
pl-1068,26,26,bardzo,,O,
pl-1068,26,27,obniżyli,,O,
pl-1068,26,28,podatki,,O,
pl-1068,26,29,.,,O,
