docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1302,11,12,.,,O,
pl-1302,11,13,”,,O,
pl-1302,12,1,Rozwiewa,,O,
pl-1302,12,2,ona,,O,
pl-1302,12,3,także,,O,
pl-1302,12,4,wyobrażenia,,O,
pl-1302,12,5,o,,O,
pl-1302,12,6,tym,,O,
pl-1302,12,7,",",,O,
pl-1302,12,8,że,,O,
pl-1302,12,9,miejsca,,O,
pl-1302,12,10,pracy,,O,
pl-1302,12,11,obywateli,,O,
pl-1302,12,12,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1302,12,13,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1302,12,14,są,,O,
pl-1302,12,15,zagrożone,,O,
pl-1302,12,16,przez,,O,
pl-1302,12,17,Polaków,Polacy,B-PER,GPE-Poland
pl-1302,12,18,:,,O,
pl-1302,12,19,„,,O,
pl-1302,12,20,Wiele,,O,
pl-1302,12,21,osób,,O,
pl-1302,12,22,uważa,,O,
pl-1302,12,23,",",,O,
pl-1302,12,24,że,,O,
pl-1302,12,25,Polacy,Polacy,B-PER,GPE-Poland
pl-1302,12,26,zabierają,,O,
pl-1302,12,27,brytyjskie,,O,
pl-1302,12,28,miejsca,,O,
pl-1302,12,29,pracy,,O,
pl-1302,12,30,–,,O,
pl-1302,12,31,to,,O,
pl-1302,12,32,nieprawda,,O,
pl-1302,12,33,”,,O,
pl-1302,12,34,.,,O,
pl-1302,13,1,Gdy,,O,
pl-1302,13,2,pracowała,,O,
pl-1302,13,3,jako,,O,
pl-1302,13,4,sprzątaczka,,O,
pl-1302,13,5,w,,O,
pl-1302,13,6,hotelu,,O,
pl-1302,13,7,tylko,,O,
pl-1302,13,8,dwójka,,O,
pl-1302,13,9,pracowników,,O,
pl-1302,13,10,na,,O,
pl-1302,13,11,40,,O,
pl-1302,13,12,była,,O,
pl-1302,13,13,Brytyjczykami,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1302,13,14,.,,O,
pl-1302,14,1,“,,O,
pl-1302,14,2,Są,,O,
pl-1302,14,3,miejsca,,O,
pl-1302,14,4,pracy,,O,
pl-1302,14,5,",",,O,
pl-1302,14,6,ale,,O,
pl-1302,14,7,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1302,14,8,nie,,O,
pl-1302,14,9,chcą,,O,
pl-1302,14,10,pracować,,O,
pl-1302,14,11,w,,O,
pl-1302,14,12,tych,,O,
pl-1302,14,13,sektorach,,O,
pl-1302,14,14,”,,O,
pl-1302,14,15,",",,O,
pl-1302,14,16,powiedziała,,O,
pl-1302,14,17,.,,O,
pl-1302,15,1,Trudniej,,O,
pl-1302,15,2,o,,O,
pl-1302,15,3,pracowników,,O,
pl-1302,15,4,po,,O,
pl-1302,15,5,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1302,15,6,.,,O,
pl-1302,16,1,Nick,Nick,B-PER,PER-Nick-Otterwell
pl-1302,16,2,Otterwell,Otterwell,I-PER,PER-Nick-Otterwell
pl-1302,16,3,z,,O,
pl-1302,16,4,Canterbury,Canterbury,B-LOC,GPE-Canterbury
pl-1302,16,5,",",,O,
pl-1302,16,6,kierujący,,O,
pl-1302,16,7,gospodarstwem,,O,
pl-1302,16,8,produkującym,,O,
pl-1302,16,9,sałatę,,O,
pl-1302,16,10,",",,O,
pl-1302,16,11,jest,,O,
pl-1302,16,12,zaniepokojony,,O,
pl-1302,16,13,tym,,O,
pl-1302,16,14,",",,O,
pl-1302,16,15,jak,,O,
pl-1302,16,16,brexit,Brexit,B-EVT,EVT-Brexit
pl-1302,16,17,wpłynie,,O,
pl-1302,16,18,na,,O,
pl-1302,16,19,jego,,O,
pl-1302,16,20,branżę,,O,
pl-1302,16,21,pod,,O,
pl-1302,16,22,względem,,O,
pl-1302,16,23,personelu,,O,
pl-1302,16,24,",",,O,
pl-1302,16,25,wskazując,,O,
pl-1302,16,26,",",,O,
pl-1302,16,27,że,,O,
pl-1302,16,28,większość,,O,
pl-1302,16,29,pracowników,,O,
pl-1302,16,30,jego,,O,
pl-1302,16,31,firmy,,O,
pl-1302,16,32,przyjeżdżała,,O,
pl-1302,16,33,dotąd,,O,
pl-1302,16,34,z,,O,
pl-1302,16,35,Bułgarii,Bułgaria,B-LOC,GPE-Bulgaria
pl-1302,16,36,i,,O,
pl-1302,16,37,Rumunii,Rumunia,B-LOC,GPE-Romania
pl-1302,16,38,pracować,,O,
pl-1302,16,39,sezonowo,,O,
pl-1302,16,40,.,,O,
pl-1302,17,1,„,,O,
pl-1302,17,2,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1302,17,3,wpłynął,,O,
pl-1302,17,4,na,,O,
pl-1302,17,5,morale,,O,
pl-1302,17,6,pracowników,,O,
pl-1302,17,7,”,,O,
pl-1302,17,8,",",,O,
pl-1302,17,9,powiedział,,O,
pl-1302,17,10,.,,O,
pl-1302,18,1,Dodał,,O,
pl-1302,18,2,",",,O,
pl-1302,18,3,że,,O,
pl-1302,18,4,firmy,,O,
pl-1302,18,5,będą,,O,
pl-1302,18,6,musiały,,O,
pl-1302,18,7,w,,O,
pl-1302,18,8,przyszłości,,O,
pl-1302,18,9,„,,O,
pl-1302,18,10,ciężej,,O,
pl-1302,18,11,pracować,,O,
pl-1302,18,12,",",,O,
pl-1302,18,13,żeby,,O,
pl-1302,18,14,przyciągnąć,,O,
pl-1302,18,15,siłę,,O,
pl-1302,18,16,roboczą,,O,
pl-1302,18,17,”,,O,
pl-1302,18,18,",",,O,
pl-1302,18,19,ponieważ,,O,
pl-1302,18,20,inaczej,,O,
pl-1302,18,21,„,,O,
pl-1302,18,22,uprawy,,O,
pl-1302,18,23,nie,,O,
pl-1302,18,24,zostaną,,O,
pl-1302,18,25,zebrane,,O,
pl-1302,18,26,”,,O,
pl-1302,18,27,.,,O,
pl-1302,19,1,Większa,,O,
pl-1302,19,2,wolność,,O,
pl-1302,19,3,to,,O,
pl-1302,19,4,zawsze,,O,
pl-1302,19,5,właściwy,,O,
pl-1302,19,6,kierunek,,O,
pl-1302,19,7,.,,O,
pl-1302,20,1,Gawain,Gawain,B-PER,PER-Gawain-Towler
pl-1302,20,2,Towler,Towler,I-PER,PER-Gawain-Towler
pl-1302,20,3,",",,O,
pl-1302,20,4,który,,O,
pl-1302,20,5,był,,O,
pl-1302,20,6,członkiem,,O,
pl-1302,20,7,Partii,Partia,B-ORG,ORG-UK-Independence-Party
pl-1302,20,8,Niepodległości,Niepodległości,I-ORG,ORG-UK-Independence-Party
pl-1302,20,9,Zjednoczonego,Zjednoczonego,I-ORG,ORG-UK-Independence-Party
pl-1302,20,10,Królestwa,Królestwa,I-ORG,ORG-UK-Independence-Party
pl-1302,20,11,(,,O,
pl-1302,20,12,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
pl-1302,20,13,),,O,
pl-1302,20,14,–,,O,
pl-1302,20,15,siły,,O,
pl-1302,20,16,napędowej,,O,
pl-1302,20,17,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1302,20,18,–,,O,
pl-1302,20,19,przez,,O,
pl-1302,20,20,ostatnie,,O,
pl-1302,20,21,13,,O,
pl-1302,20,22,lat,,O,
pl-1302,20,23,przekonywał,,O,
pl-1302,20,24,",",,O,
pl-1302,20,25,że,,O,
pl-1302,20,26,kraj,,O,
pl-1302,20,27,będzie,,O,
pl-1302,20,28,się,,O,
pl-1302,20,29,rządził,,O,
pl-1302,20,30,lepiej,,O,
pl-1302,20,31,sam,,O,
pl-1302,20,32,niż,,O,
pl-1302,20,33,w,,O,
pl-1302,20,34,ramach,,O,
pl-1302,20,35,Unii,Unia,B-ORG,ORG-European-Union
pl-1302,20,36,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1302,20,37,.,,O,
pl-1302,21,1,„,,O,
pl-1302,21,2,Nikt,,O,
pl-1302,21,3,nie,,O,
pl-1302,21,4,sądzi,,O,
pl-1302,21,5,",",,O,
pl-1302,21,6,że,,O,
pl-1302,21,7,świat,,O,
pl-1302,21,8,stanie,,O,
pl-1302,21,9,się,,O,
pl-1302,21,10,doskonały,,O,
pl-1302,21,11,po,,O,
pl-1302,21,12,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1302,21,13,",",,O,
pl-1302,21,14,ale,,O,
pl-1302,21,15,nie,,O,
pl-1302,21,16,uważam,,O,
pl-1302,21,17,",",,O,
pl-1302,21,18,aby,,O,
pl-1302,21,19,kiedykolwiek,,O,
pl-1302,21,20,istniał,,O,
pl-1302,21,21,przypadek,,O,
pl-1302,21,22,w,,O,
pl-1302,21,23,historii,,O,
pl-1302,21,24,ludzkości,,O,
pl-1302,21,25,",",,O,
pl-1302,21,26,w,,O,
pl-1302,21,27,którym,,O,
pl-1302,21,28,większa,,O,
pl-1302,21,29,wolność,,O,
pl-1302,21,30,,,O,
pl-1302,21,31,gorsza,,O,
pl-1302,21,32,niż,,O,
pl-1302,21,33,mniejsza,,O,
pl-1302,21,34,wolność,,O,
pl-1302,21,35,”,,O,
pl-1302,21,36,",",,O,
pl-1302,21,37,powiedział,,O,
pl-1302,21,38,",",,O,
pl-1302,21,39,opisując,,O,
pl-1302,21,40,zwolenników,,O,
pl-1302,21,41,pozostania,,O,
pl-1302,21,42,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1302,21,43,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1302,21,44,w,,O,
pl-1302,21,45,UE,UE,B-ORG,ORG-European-Union
pl-1302,21,46,jako,,O,
pl-1302,21,47,„,,O,
pl-1302,21,48,fanatyków,,O,
pl-1302,21,49,i,,O,
pl-1302,21,50,fanatycznych,,O,
pl-1302,21,51,europejskich,,O,
pl-1302,21,52,nacjonalistów,,O,
pl-1302,21,53,”,,O,
pl-1302,21,54,",",,O,
pl-1302,21,55,którzy,,O,
pl-1302,21,56,„,,O,
pl-1302,21,57,nie,,O,
pl-1302,21,58,zatrzymają,,O,
pl-1302,21,59,się,,O,
pl-1302,21,60,przed,,O,
pl-1302,21,61,niczym,,O,
pl-1302,21,62,”,,O,
pl-1302,21,63,.,,O,
pl-1302,22,1,Drugie,,O,
pl-1302,22,2,referendum,,O,
pl-1302,22,3,podważy,,O,
pl-1302,22,4,zaufanie,,O,
pl-1302,22,5,do,,O,
pl-1302,22,6,demokracji,,O,
pl-1302,22,7,.,,O,
pl-1302,23,1,Deweloper,,O,
pl-1302,23,2,z,,O,
pl-1302,23,3,branży,,O,
pl-1302,23,4,nieruchomości,,O,
pl-1302,23,5,i,,O,
pl-1302,23,6,współzałożyciel,,O,
pl-1302,23,7,grupy,,O,
pl-1302,23,8,nacisku,,O,
pl-1302,23,9,„,,O,
pl-1302,23,10,Leave,Leave,B-ORG,ORG-Leave-Means-Leave
pl-1302,23,11,Means,Means,I-ORG,ORG-Leave-Means-Leave
pl-1302,23,12,Leave,Leave,I-ORG,ORG-Leave-Means-Leave
pl-1302,23,13,”,,O,
pl-1302,23,14,ostrzegł,,O,
pl-1302,23,15,",",,O,
pl-1302,23,16,że,,O,
pl-1302,23,17,przeprowadzenie,,O,
pl-1302,23,18,drugiego,,O,
pl-1302,23,19,referendum,,O,
pl-1302,23,20,w,,O,
pl-1302,23,21,tej,,O,
pl-1302,23,22,sprawie,,O,
pl-1302,23,23,,,O,
pl-1302,23,24,demokrację,,O,
pl-1302,23,25,na,,O,
pl-1302,23,26,ryzyko,,O,
pl-1302,23,27,.,,O,
pl-1302,24,1,„,,O,
pl-1302,24,2,Gdyby,,O,
pl-1302,24,3,doszło,,O,
pl-1302,24,4,do,,O,
pl-1302,24,5,drugiego,,O,
pl-1302,24,6,referendum,,O,
pl-1302,24,7,",",,O,
pl-1302,24,8,a,,O,
pl-1302,24,9,brexit,Brexit,B-EVT,EVT-Brexit
pl-1302,24,10,,,O,
pl-1302,24,11,powstrzymany,,O,
pl-1302,24,12,",",,O,
pl-1302,24,13,zaufanie,,O,
pl-1302,24,14,do,,O,
pl-1302,24,15,naszych,,O,
pl-1302,24,16,instytucji,,O,
pl-1302,24,17,demokratycznych,,O,
pl-1302,24,18,,,O,
pl-1302,24,19,",",,O,
pl-1302,24,20,a,,O,
pl-1302,24,21,my,,O,
pl-1302,24,22,,,O,
pl-1302,24,23,się,,O,
pl-1302,24,24,na,,O,
pl-1302,24,25,całkowicie,,O,
pl-1302,24,26,niezbadanym,,O,
pl-1302,24,27,terytorium,,O,
pl-1302,24,28,”,,O,
pl-1302,24,29,–,,O,
pl-1302,24,30,powiedział,,O,
pl-1302,24,31,Richard,Richard,B-PER,PER-Richard-Tice
pl-1302,24,32,Tice,Tice,I-PER,PER-Richard-Tice
pl-1302,24,33,.,,O,
pl-1302,25,1,Zmanipulowani,,O,
pl-1302,25,2,wyborcy,,O,
pl-1302,25,3,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1302,25,4,zapłacą,,O,
pl-1302,25,5,jego,,O,
pl-1302,25,6,cenę,,O,
pl-1302,25,7,.,,O,
pl-1302,26,1,Steve,Steve,B-PER,PER-Steve-Bray
pl-1302,26,2,Bray,Bray,I-PER,PER-Steve-Bray
pl-1302,26,3,",",,O,
pl-1302,26,4,pro-unijny,,O,
pl-1302,26,5,działacz,,O,
pl-1302,26,6,z,,O,
pl-1302,26,7,Walii,Walia,B-LOC,GPE-Wales
pl-1302,26,8,",",,O,
pl-1302,26,9,który,,O,
pl-1302,26,10,jest,,O,
pl-1302,26,11,pod,,O,
pl-1302,26,12,parlamentem,Parlament,B-ORG,ORG-Parliament-of-the-United-Kingdom
pl-1302,26,13,Wielkiej,Wielkiej,I-ORG,ORG-Parliament-of-the-United-Kingdom
pl-1302,26,14,Brytanii,Brytanii,I-ORG,ORG-Parliament-of-the-United-Kingdom
pl-1302,26,15,za,,O,
pl-1302,26,16,każdym,,O,
pl-1302,26,17,razem,,O,
pl-1302,26,18,",",,O,
pl-1302,26,19,gdy,,O,
pl-1302,26,20,odbywa,,O,
pl-1302,26,21,się,,O,
pl-1302,26,22,posiedzenie,,O,
pl-1302,26,23,",",,O,
pl-1302,26,24,zasugerował,,O,
pl-1302,26,25,",",,O,
pl-1302,26,26,że,,O,
pl-1302,26,27,nadszedł,,O,
pl-1302,26,28,czas,,O,
pl-1302,26,29,",",,O,
pl-1302,26,30,aby,,O,
pl-1302,26,31,przemyśleć,,O,
pl-1302,26,32,jeszcze,,O,
pl-1302,26,33,brexit,Brexit,B-EVT,EVT-Brexit
pl-1302,26,34,i,,O,
pl-1302,26,35,oskarżył,,O,
pl-1302,26,36,tych,,O,
pl-1302,26,37,",",,O,
pl-1302,26,38,którzy,,O,
pl-1302,26,39,chcieli,,O,
pl-1302,26,40,",",,O,
pl-1302,26,41,aby,,O,
pl-1302,26,42,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1302,26,43,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1302,26,44,wyszła,,O,
pl-1302,26,45,z,,O,
pl-1302,26,46,UE,UE,B-ORG,ORG-European-Union
pl-1302,26,47,o,,O,
pl-1302,26,48,oszukiwanie,,O,
pl-1302,26,49,wyborców,,O,
pl-1302,26,50,.,,O,
pl-1302,27,1,„,,O,
pl-1302,27,2,Ci,,O,
pl-1302,27,3,",",,O,
pl-1302,27,4,którzy,,O,
pl-1302,27,5,zostali,,O,
pl-1302,27,6,zmanipulowani,,O,
pl-1302,27,7,w,,O,
pl-1302,27,8,czasie,,O,
pl-1302,27,9,kampanii,,O,
pl-1302,27,10,",",,O,
pl-1302,27,11,aby,,O,
pl-1302,27,12,zagłosować,,O,
pl-1302,27,13,za,,O,
pl-1302,27,14,wyjściem,,O,
pl-1302,27,15,z,,O,
pl-1302,27,16,UE,UE,B-ORG,ORG-European-Union
pl-1302,27,17,",",,O,
pl-1302,27,18,pochodzą,,O,
pl-1302,27,19,z,,O,
pl-1302,27,20,bardziej,,O,
pl-1302,27,21,ubogich,,O,
pl-1302,27,22,obszarów,,O,
pl-1302,27,23,i,,O,
pl-1302,27,24,to,,O,
pl-1302,27,25,oni,,O,
pl-1302,27,26,zapłacą,,O,
pl-1302,27,27,za,,O,
pl-1302,27,28,to,,O,
pl-1302,27,29,cenę,,O,
pl-1302,27,30,”,,O,
pl-1302,27,31,",",,O,
pl-1302,27,32,ostrzegł,,O,
pl-1302,27,33,.,,O,
pl-1302,28,1,Niemoralny,,O,
pl-1302,28,2,system,,O,
pl-1302,28,3,kradzieży,,O,
pl-1302,28,4,.,,O,
pl-1302,29,1,Patrick,Patrick,B-PER,PER-Patrick-Minford
pl-1302,29,2,Minford,Minford,I-PER,PER-Patrick-Minford
pl-1302,29,3,",",,O,
pl-1302,29,4,profesor,,O,
pl-1302,29,5,ekonomii,,O,
pl-1302,29,6,stosowanej,,O,
pl-1302,29,7,na,,O,
pl-1302,29,8,Uniwersytecie,Uniwersytet,B-ORG,ORG-University-of-Wales
pl-1302,29,9,Cardiff,Cardiff,I-ORG,ORG-University-of-Wales
pl-1302,29,10,w,,O,
pl-1302,29,11,Walii,Walia,B-LOC,GPE-Wales
pl-1302,29,12,",",,O,
pl-1302,29,13,określił,,O,
pl-1302,29,14,UE,UE,B-ORG,ORG-European-Union
pl-1302,29,15,jako,,O,
pl-1302,29,16,„,,O,
pl-1302,29,17,protekcjonistyczną,,O,
pl-1302,29,18,”,,O,
pl-1302,29,19,i,,O,
pl-1302,29,20,„,,O,
pl-1302,29,21,antykonkurencyjną,,O,
pl-1302,29,22,”,,O,
pl-1302,29,23,organizację,,O,
pl-1302,29,24,",",,O,
pl-1302,29,25,która,,O,
pl-1302,29,26,chroniła,,O,
pl-1302,29,27,producentów,,O,
pl-1302,29,28,unijnych,,O,
pl-1302,29,29,",",,O,
pl-1302,29,30,ale,,O,
pl-1302,29,31,„,,O,
pl-1302,29,32,nie,,O,
pl-1302,29,33,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1302,29,34,”,,O,
pl-1302,29,35,.,,O,
pl-1302,30,1,„,,O,
pl-1302,30,2,To,,O,
pl-1302,30,3,niemoralny,,O,
pl-1302,30,4,system,,O,
pl-1302,30,5,kradzieży,,O,
pl-1302,30,6,",",,O,
pl-1302,30,7,kradnie,,O,
pl-1302,30,8,zasoby,,O,
pl-1302,30,9,z,,O,
pl-1302,30,10,innych,,O,
pl-1302,30,11,krajów,,O,
pl-1302,30,12,i,,O,
pl-1302,30,13,wstrzymuje,,O,
pl-1302,30,14,popyt,,O,
pl-1302,30,15,w,,O,
pl-1302,30,16,innych,,O,
pl-1302,30,17,gospodarkach,,O,
pl-1302,30,18,”,,O,
pl-1302,30,19,",",,O,
pl-1302,30,20,powiedział,,O,
pl-1302,30,21,Minford,Minford,B-PER,PER-Patrick-Minford
pl-1302,30,22,.,,O,
pl-1302,31,1,Przekonywał,,O,
pl-1302,31,2,",",,O,
