docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1367,4,4,"3,2",,O,
pl-1367,4,5,mln,,O,
pl-1367,4,6,do,,O,
pl-1367,4,7,"3,8",,O,
pl-1367,4,8,mln,,O,
pl-1367,4,9,osób,,O,
pl-1367,4,10,",",,O,
pl-1367,4,11,w,,O,
pl-1367,4,12,tym,,O,
pl-1367,4,13,ok,,O,
pl-1367,4,14,.,,O,
pl-1367,4,15,1,,O,
pl-1367,4,16,mln,,O,
pl-1367,4,17,Polaków,Polacy,B-PER,GPE-Poland
pl-1367,4,18,.,,O,
pl-1367,5,1,Rząd,,O,
pl-1367,5,2,już,,O,
pl-1367,5,3,wcześniej,,O,
pl-1367,5,4,obiecał,,O,
pl-1367,5,5,im,,O,
pl-1367,5,6,takie,,O,
pl-1367,5,7,samo,,O,
pl-1367,5,8,prawo,,O,
pl-1367,5,9,do,,O,
pl-1367,5,10,pracy,,O,
pl-1367,5,11,",",,O,
pl-1367,5,12,pobytu,,O,
pl-1367,5,13,zasiłków,,O,
pl-1367,5,14,czy,,O,
pl-1367,5,15,służby,,O,
pl-1367,5,16,zdrowia,,O,
pl-1367,5,17,jak,,O,
pl-1367,5,18,Brytyjczykom,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1367,5,19,",",,O,
pl-1367,5,20,pod,,O,
pl-1367,5,21,warunkiem,,O,
pl-1367,5,22,",",,O,
pl-1367,5,23,że,,O,
pl-1367,5,24,wystąpią,,O,
pl-1367,5,25,o,,O,
pl-1367,5,26,status,,O,
pl-1367,5,27,osoby,,O,
pl-1367,5,28,osiedlonej,,O,
pl-1367,5,29,.,,O,
pl-1367,6,1,Uprawnieni,,O,
pl-1367,6,2,do,,O,
pl-1367,6,3,niego,,O,
pl-1367,6,4,będą,,O,
pl-1367,6,5,ci,,O,
pl-1367,6,6,",",,O,
pl-1367,6,7,którzy,,O,
pl-1367,6,8,przyjechali,,O,
pl-1367,6,9,lub,,O,
pl-1367,6,10,przyjadą,,O,
pl-1367,6,11,na,,O,
pl-1367,6,12,Wyspy,Wyspy,B-LOC,GPE-Great-Britain
pl-1367,6,13,do,,O,
pl-1367,6,14,końca,,O,
pl-1367,6,15,okresu,,O,
pl-1367,6,16,przejściowego,,O,
pl-1367,6,17,po,,O,
pl-1367,6,18,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1367,6,19,",",,O,
pl-1367,6,20,czyli,,O,
pl-1367,6,21,przed,,O,
pl-1367,6,22,31,,O,
pl-1367,6,23,grudnia,,O,
pl-1367,6,24,2020,,O,
pl-1367,6,25,r,,O,
pl-1367,6,26,.,,O,
pl-1367,7,1,Jeśli,,O,
pl-1367,7,2,żyli,,O,
pl-1367,7,3,na,,O,
pl-1367,7,4,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1367,7,5,co,,O,
pl-1367,7,6,najmniej,,O,
pl-1367,7,7,od,,O,
pl-1367,7,8,pięciu,,O,
pl-1367,7,9,lat,,O,
pl-1367,7,10,",",,O,
pl-1367,7,11,dostaną,,O,
pl-1367,7,12,status,,O,
pl-1367,7,13,od,,O,
pl-1367,7,14,razu,,O,
pl-1367,7,15,.,,O,
pl-1367,8,1,Jeśli,,O,
pl-1367,8,2,krócej,,O,
pl-1367,8,3,–,,O,
pl-1367,8,4,Londyn,Londyn,B-LOC,GPE-London
pl-1367,8,5,przyzna,,O,
pl-1367,8,6,im,,O,
pl-1367,8,7,wstępny,,O,
pl-1367,8,8,status,,O,
pl-1367,8,9,",",,O,
pl-1367,8,10,by,,O,
pl-1367,8,11,dozbierali,,O,
pl-1367,8,12,brakujące,,O,
pl-1367,8,13,lata,,O,
pl-1367,8,14,",",,O,
pl-1367,8,15,miesiące,,O,
pl-1367,8,16,i,,O,
pl-1367,8,17,dni,,O,
pl-1367,8,18,.,,O,
pl-1367,9,1,–,,O,
pl-1367,9,2,Chcemy,,O,
pl-1367,9,3,",",,O,
pl-1367,9,4,by,,O,
pl-1367,9,5,zostali,,O,
pl-1367,9,6,.,,O,
pl-1367,10,1,I,,O,
pl-1367,10,2,chcemy,,O,
pl-1367,10,3,",",,O,
pl-1367,10,4,by,,O,
pl-1367,10,5,proces,,O,
pl-1367,10,6,był,,O,
pl-1367,10,7,tak,,O,
pl-1367,10,8,prosty,,O,
pl-1367,10,9,",",,O,
pl-1367,10,10,jak,,O,
pl-1367,10,11,to,,O,
pl-1367,10,12,tylko,,O,
pl-1367,10,13,możliwe,,O,
pl-1367,10,14,–,,O,
pl-1367,10,15,zadeklarował,,O,
pl-1367,10,16,minister,,O,
pl-1367,10,17,spraw,,O,
pl-1367,10,18,wewnętrznych,,O,
pl-1367,10,19,Sajid,Sajid,B-PER,PER-Sajid-Javid
pl-1367,10,20,Javid,Javid,I-PER,PER-Sajid-Javid
pl-1367,10,21,.,,O,
pl-1367,11,1,Po,,O,
pl-1367,11,2,złożeniu,,O,
pl-1367,11,3,wniosku,,O,
pl-1367,11,4,-,,O,
pl-1367,11,5,decyzja,,O,
pl-1367,11,6,w,,O,
pl-1367,11,7,kilka,,O,
pl-1367,11,8,dni,,O,
pl-1367,11,9,.,,O,
pl-1367,12,1,Aplikacja,,O,
pl-1367,12,2,do,,O,
pl-1367,12,3,składania,,O,
pl-1367,12,4,wniosków,,O,
pl-1367,12,5,zostanie,,O,
pl-1367,12,6,uruchomona,,O,
pl-1367,12,7,późnym,,O,
pl-1367,12,8,latem,,O,
pl-1367,12,9,tego,,O,
pl-1367,12,10,roku,,O,
pl-1367,12,11,",",,O,
pl-1367,12,12,najpierw,,O,
pl-1367,12,13,dla,,O,
pl-1367,12,14,wybranej,,O,
pl-1367,12,15,grupy,,O,
pl-1367,12,16,imigrantów,,O,
pl-1367,12,17,.,,O,
pl-1367,13,1,Na,,O,
pl-1367,13,2,dobre,,O,
pl-1367,13,3,zacznie,,O,
pl-1367,13,4,działać,,O,
pl-1367,13,5,po,,O,
pl-1367,13,6,29,,O,
pl-1367,13,7,marca,,O,
pl-1367,13,8,2019,,O,
pl-1367,13,9,r,,O,
pl-1367,13,10,.,,O,
pl-1367,13,11,",",,O,
pl-1367,13,12,czyli,,O,
pl-1367,13,13,po,,O,
pl-1367,13,14,wyjściu,,O,
pl-1367,13,15,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1367,13,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1367,13,17,z,,O,
pl-1367,13,18,UE,UE,B-ORG,ORG-European-Union
pl-1367,13,19,.,,O,
pl-1367,14,1,Będzie,,O,
pl-1367,14,2,dostępna,,O,
pl-1367,14,3,w,,O,
pl-1367,14,4,internecie,,O,
pl-1367,14,5,",",,O,
pl-1367,14,6,także,,O,
pl-1367,14,7,poprzez,,O,
pl-1367,14,8,smartfony,,O,
pl-1367,14,9,",",,O,
pl-1367,14,10,choć,,O,
pl-1367,14,11,nie,,O,
pl-1367,14,12,iPhone’y,iPhone’y,B-PRO,PRO-iPhone
pl-1367,14,13,.,,O,
