docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1403,3,10,Społeczno,Społeczno,I-ORG,ORG-POSK-Polish-Social-and-Cultural-Association
pl-1403,3,11,-,-,I-ORG,ORG-POSK-Polish-Social-and-Cultural-Association
pl-1403,3,12,Kulturalnym,Kulturalnym,I-ORG,ORG-POSK-Polish-Social-and-Cultural-Association
pl-1403,3,13,na,,O,
pl-1403,3,14,Hammersmith,Hammersmith,B-LOC,LOC-Hammersmith
pl-1403,3,15,z,,O,
pl-1403,3,16,dziesięcioma,,O,
pl-1403,3,17,Polakami,Polacy,B-PER,GPE-Poland
pl-1403,3,18,wywodzącymi,,O,
pl-1403,3,19,się,,O,
pl-1403,3,20,z,,O,
pl-1403,3,21,różnych,,O,
pl-1403,3,22,środowisk,,O,
pl-1403,3,23,",",,O,
pl-1403,3,24,między,,O,
pl-1403,3,25,innymi,,O,
pl-1403,3,26,szefem,,O,
pl-1403,3,27,kuchni,,O,
pl-1403,3,28,",",,O,
pl-1403,3,29,właścicielką,,O,
pl-1403,3,30,kawiarni,,O,
pl-1403,3,31,",",,O,
pl-1403,3,32,wykładowcami,,O,
pl-1403,3,33,",",,O,
pl-1403,3,34,przedstawicielami,,O,
pl-1403,3,35,organizacji,,O,
pl-1403,3,36,wspierających,,O,
pl-1403,3,37,Polaków,Polacy,B-PER,GPE-Poland
pl-1403,3,38,w,,O,
pl-1403,3,39,trudnej,,O,
pl-1403,3,40,sytuacji,,O,
pl-1403,3,41,",",,O,
pl-1403,3,42,a,,O,
pl-1403,3,43,także,,O,
pl-1403,3,44,przedsiębiorcami,,O,
pl-1403,3,45,i,,O,
pl-1403,3,46,akademikami,,O,
pl-1403,3,47,.,,O,
pl-1403,4,1,W,,O,
pl-1403,4,2,trakcie,,O,
pl-1403,4,3,30-minutowej,,O,
pl-1403,4,4,rozmowy,,O,
pl-1403,4,5,przy,,O,
pl-1403,4,6,herbacie,,O,
pl-1403,4,7,",",,O,
pl-1403,4,8,brytyjska,,O,
pl-1403,4,9,premier,,O,
pl-1403,4,10,rozmawiała,,O,
pl-1403,4,11,między,,O,
pl-1403,4,12,innymi,,O,
pl-1403,4,13,o,,O,
pl-1403,4,14,tym,,O,
pl-1403,4,15,",",,O,
pl-1403,4,16,w,,O,
pl-1403,4,17,jaki,,O,
pl-1403,4,18,sposób,,O,
pl-1403,4,19,planowane,,O,
pl-1403,4,20,wyjście,,O,
pl-1403,4,21,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1403,4,22,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1403,4,23,z,,O,
pl-1403,4,24,Unii,Unia,B-ORG,ORG-European-Union
pl-1403,4,25,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1403,4,26,wpłynie,,O,
pl-1403,4,27,na,,O,
pl-1403,4,28,ich,,O,
pl-1403,4,29,życie,,O,
pl-1403,4,30,i,,O,
pl-1403,4,31,karierę,,O,
pl-1403,4,32,zawodową,,O,
pl-1403,4,33,.,,O,
pl-1403,5,1,Musiała,,O,
pl-1403,5,2,także,,O,
pl-1403,5,3,zmierzyć,,O,
pl-1403,5,4,się,,O,
pl-1403,5,5,z,,O,
pl-1403,5,6,trudnymi,,O,
pl-1403,5,7,pytaniami,,O,
pl-1403,5,8,dotyczącymi,,O,
pl-1403,5,9,używanej,,O,
pl-1403,5,10,przez,,O,
pl-1403,5,11,polityków,,O,
pl-1403,5,12,negatywnej,,O,
pl-1403,5,13,retoryki,,O,
pl-1403,5,14,wobec,,O,
pl-1403,5,15,migrantów,,O,
pl-1403,5,16,",",,O,
pl-1403,5,17,w,,O,
pl-1403,5,18,tym,,O,
pl-1403,5,19,wobec,,O,
pl-1403,5,20,ponad,,O,
pl-1403,5,21,milionowej,,O,
pl-1403,5,22,społeczności,,O,
pl-1403,5,23,Polaków,Polacy,B-PER,GPE-Poland
pl-1403,5,24,w,,O,
pl-1403,5,25,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1403,5,26,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1403,5,27,.,,O,
pl-1403,6,1,"""",,O,
pl-1403,6,2,Dobrze,,O,
pl-1403,6,3,",",,O,
pl-1403,6,4,że,,O,
pl-1403,6,5,to,,O,
pl-1403,6,6,spotkanie,,O,
pl-1403,6,7,się,,O,
pl-1403,6,8,odbyło,,O,
pl-1403,6,9,"""",,O,
pl-1403,7,1,Część,,O,
pl-1403,7,2,z,,O,
pl-1403,7,3,biorących,,O,
pl-1403,7,4,udział,,O,
pl-1403,7,5,w,,O,
pl-1403,7,6,spotkaniu,,O,
pl-1403,7,7,Polaków,Polacy,B-PER,GPE-Poland
pl-1403,7,8,przypomniała,,O,
pl-1403,7,9,także,,O,
pl-1403,7,10,szefowej,,O,
pl-1403,7,11,rządu,,O,
pl-1403,7,12,",",,O,
pl-1403,7,13,że,,O,
pl-1403,7,14,mając,,O,
pl-1403,7,15,brytyjskie,,O,
pl-1403,7,16,obywatelstwo,,O,
pl-1403,7,17,stali,,O,
pl-1403,7,18,się,,O,
pl-1403,7,19,wyborcami,,O,
pl-1403,7,20,i,,O,
pl-1403,7,21,ich,,O,
pl-1403,7,22,głos,,O,
pl-1403,7,23,-,,O,
pl-1403,7,24,tak,,O,
pl-1403,7,25,jak,,O,
pl-1403,7,26,"3,3",,O,
pl-1403,7,27,miliona,,O,
pl-1403,7,28,obywateli,,O,
pl-1403,7,29,Unii,Unia,B-ORG,ORG-European-Union
pl-1403,7,30,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1403,7,31,mieszkających,,O,
pl-1403,7,32,w,,O,
pl-1403,7,33,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1403,7,34,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1403,7,35,-,,O,
pl-1403,7,36,powinien,,O,
pl-1403,7,37,być,,O,
pl-1403,7,38,brany,,O,
pl-1403,7,39,pod,,O,
pl-1403,7,40,uwagę,,O,
pl-1403,7,41,w,,O,
pl-1403,7,42,procesie,,O,
pl-1403,7,43,podejmowania,,O,
pl-1403,7,44,przez,,O,
pl-1403,7,45,rząd,,O,
pl-1403,7,46,najważniejszych,,O,
pl-1403,7,47,decyzji,,O,
pl-1403,7,48,politycznych,,O,
pl-1403,7,49,.,,O,
pl-1403,8,1,-,,O,
pl-1403,8,2,Premier,,O,
pl-1403,8,3,powtarzała,,O,
pl-1403,8,4,przyjemne,,O,
pl-1403,8,5,hasła,,O,
pl-1403,8,6,",",,O,
pl-1403,8,7,ale,,O,
pl-1403,8,8,brakowało,,O,
pl-1403,8,9,w,,O,
pl-1403,8,10,tym,,O,
pl-1403,8,11,konkretów,,O,
pl-1403,8,12,-,,O,
pl-1403,8,13,oceniła,,O,
pl-1403,8,14,Marta,Marta,B-PER,PER-Marta-Krupińska
pl-1403,8,15,Krupińska,Krupińska,I-PER,PER-Marta-Krupińska
pl-1403,8,16,",",,O,
pl-1403,8,17,która,,O,
pl-1403,8,18,jako,,O,
pl-1403,8,19,jedyna,,O,
pl-1403,8,20,Polka,Polka,B-PER,GPE-Poland
pl-1403,8,21,była,,O,
pl-1403,8,22,w,,O,
pl-1403,8,23,ubiegłym,,O,
pl-1403,8,24,roku,,O,
pl-1403,8,25,notowana,,O,
pl-1403,8,26,na,,O,
pl-1403,8,27,liście,,O,
pl-1403,8,28,najbardziej,,O,
pl-1403,8,29,wpływowych,,O,
pl-1403,8,30,londyńczyków,,O,
pl-1403,8,31,według,,O,
pl-1403,8,32,popołudniówki,,O,
pl-1403,8,33,"""",,O,
pl-1403,8,34,Evening,Evening,B-PRO,PRO-Evening-Standard
pl-1403,8,35,Standard,Standard,I-PRO,PRO-Evening-Standard
pl-1403,8,36,"""",,O,
pl-1403,8,37,.,,O,
pl-1403,9,1,-,,O,
pl-1403,9,2,Dobrze,,O,
pl-1403,9,3,",",,O,
pl-1403,9,4,że,,O,
pl-1403,9,5,to,,O,
pl-1403,9,6,spotkanie,,O,
pl-1403,9,7,się,,O,
pl-1403,9,8,odbyło,,O,
pl-1403,9,9,i,,O,
pl-1403,9,10,,,O,
pl-1403,9,11,zaprezentować,,O,
pl-1403,9,12,się,,O,
pl-1403,9,13,w,,O,
pl-1403,9,14,gronie,,O,
pl-1403,9,15,fantastycznych,,O,
pl-1403,9,16,Polaków,Polacy,B-PER,GPE-Poland
pl-1403,9,17,",",,O,
pl-1403,9,18,ale,,O,
pl-1403,9,19,czy,,O,
pl-1403,9,20,ja,,O,
pl-1403,9,21,się,,O,
pl-1403,9,22,czuję,,O,
pl-1403,9,23,jakkolwiek,,O,
pl-1403,9,24,bezpieczniej,,O,
pl-1403,9,25,czy,,O,
pl-1403,9,26,spokojniej,,O,
pl-1403,9,27,?,,O,
pl-1403,10,1,Nie,,O,
pl-1403,10,2,-,,O,
pl-1403,10,3,powiedziała,,O,
pl-1403,10,4,.,,O,
pl-1403,11,1,"""",,O,
pl-1403,11,2,Spotkanie,,O,
pl-1403,11,3,było,,O,
pl-1403,11,4,bardziej,,O,
pl-1403,11,5,konkretne,,O,
pl-1403,11,6,",",,O,
pl-1403,11,7,niż,,O,
pl-1403,11,8,,,O,
pl-1403,11,9,"""",,O,
pl-1403,12,1,Nieco,,O,
pl-1403,12,2,bardziej,,O,
pl-1403,12,3,pozytywnie,,O,
pl-1403,12,4,wypowiedziała,,O,
pl-1403,12,5,się,,O,
pl-1403,12,6,zoolog,,O,
pl-1403,12,7,i,,O,
pl-1403,12,8,wykładowczyni,,O,
pl-1403,12,9,akademicka,,O,
pl-1403,12,10,Joanna,Joanna,B-PER,PER-Joanna-Bagniewska
pl-1403,12,11,Bagniewska,Bagniewska,I-PER,PER-Joanna-Bagniewska
pl-1403,12,12,",",,O,
pl-1403,12,13,która,,O,
pl-1403,12,14,dopytywała,,O,
pl-1403,12,15,między,,O,
pl-1403,12,16,innymi,,O,
pl-1403,12,17,o,,O,
pl-1403,12,18,status,,O,
pl-1403,12,19,polskich,,O,
pl-1403,12,20,studentów,,O,
pl-1403,12,21,w,,O,
pl-1403,12,22,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1403,12,23,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1403,12,24,po,,O,
pl-1403,12,25,tym,,O,
pl-1403,12,26,",",,O,
pl-1403,12,27,gdy,,O,
pl-1403,12,28,kraj,,O,
pl-1403,12,29,opuści,,O,
pl-1403,12,30,Unię,Unia,B-ORG,ORG-European-Union
pl-1403,12,31,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1403,12,32,.,,O,
pl-1403,13,1,-,,O,
pl-1403,13,2,Spotkanie,,O,
pl-1403,13,3,było,,O,
pl-1403,13,4,bardziej,,O,
pl-1403,13,5,konkretne,,O,
pl-1403,13,6,",",,O,
pl-1403,13,7,niż,,O,
pl-1403,13,8,,,O,
pl-1403,13,9,.,,O,
pl-1403,14,1,Miło,,O,
pl-1403,14,2,było,,O,
pl-1403,14,3,zobaczyć,,O,
pl-1403,14,4,",",,O,
pl-1403,14,5,że,,O,
pl-1403,14,6,premier,,O,
pl-1403,14,7,angażuje,,O,
pl-1403,14,8,się,,O,
pl-1403,14,9,w,,O,
pl-1403,14,10,kontakt,,O,
pl-1403,14,11,z,,O,
pl-1403,14,12,naszą,,O,
pl-1403,14,13,społecznością,,O,
pl-1403,14,14,i,,O,
pl-1403,14,15,jest,,O,
pl-1403,14,16,gotowa,,O,
pl-1403,14,17,nas,,O,
pl-1403,14,18,wysłuchać,,O,
pl-1403,14,19,",",,O,
pl-1403,14,20,ale,,O,
pl-1403,14,21,zabrakło,,O,
pl-1403,14,22,tego,,O,
pl-1403,14,23,",",,O,
pl-1403,14,24,co,,O,
pl-1403,14,25,ona,,O,
pl-1403,14,26,ma,,O,
pl-1403,14,27,dla,,O,
pl-1403,14,28,nas,,O,
pl-1403,14,29,do,,O,
pl-1403,14,30,zaoferowania,,O,
pl-1403,14,31,-,,O,
pl-1403,14,32,tłumaczyła,,O,
pl-1403,14,33,.,,O,
pl-1403,15,1,Z,,O,
pl-1403,15,2,kolei,,O,
pl-1403,15,3,Barbara,Barbara,B-PER,PER-Barbara-Drozdowicz
pl-1403,15,4,Drozdowicz,Drozdowicz,I-PER,PER-Barbara-Drozdowicz
pl-1403,15,5,z,,O,
pl-1403,15,6,organizacji,,O,
pl-1403,15,7,świadczącej,,O,
pl-1403,15,8,doradztwo,,O,
pl-1403,15,9,dla,,O,
pl-1403,15,10,migrantów,,O,
pl-1403,15,11,East,East,B-ORG,ORG-EERC-East-European-Resource-Centre
pl-1403,15,12,European,European,I-ORG,ORG-EERC-East-European-Resource-Centre
pl-1403,15,13,Resource,Resource,I-ORG,ORG-EERC-East-European-Resource-Centre
pl-1403,15,14,Centre,Centre,I-ORG,ORG-EERC-East-European-Resource-Centre
pl-1403,15,15,podkreśliła,,O,
pl-1403,15,16,w,,O,
pl-1403,15,17,trakcie,,O,
pl-1403,15,18,rozmowy,,O,
pl-1403,15,19,z,,O,
pl-1403,15,20,szefową,,O,
pl-1403,15,21,rządu,,O,
pl-1403,15,22,niepewność,,O,
pl-1403,15,23,towarzyszącą,,O,
pl-1403,15,24,polskim,,O,
pl-1403,15,25,migrantom,,O,
pl-1403,15,26,w,,O,
pl-1403,15,27,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1403,15,28,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1403,15,29,.,,O,
pl-1403,16,1,-,,O,
pl-1403,16,2,Najważniejsze,,O,
pl-1403,16,3,jest,,O,
pl-1403,16,4,to,,O,
pl-1403,16,5,",",,O,
pl-1403,16,6,żeby,,O,
pl-1403,16,7,brytyjski,,O,
pl-1403,16,8,rząd,,O,
pl-1403,16,9,docenił,,O,
pl-1403,16,10,",",,O,
pl-1403,16,11,że,,O,
pl-1403,16,12,my,,O,
pl-1403,16,13,jesteśmy,,O,
pl-1403,16,14,prawdziwą,,O,
pl-1403,16,15,mniejszością,,O,
pl-1403,16,16,",",,O,
pl-1403,16,17,a,,O,
pl-1403,16,18,nie,,O,
pl-1403,16,19,jakąś,,O,
pl-1403,16,20,grupą,,O,
pl-1403,16,21,migrantów,,O,
pl-1403,16,22,ekonomicznych,,O,
pl-1403,16,23,",",,O,
pl-1403,16,24,którzy,,O,
pl-1403,16,25,przyjeżdżają,,O,
pl-1403,16,26,i,,O,
pl-1403,16,27,wyjeżdżają,,O,
pl-1403,16,28,po,,O,
pl-1403,16,29,zbiorach,,O,
pl-1403,16,30,truskawek,,O,
pl-1403,16,31,-,,O,
pl-1403,16,32,zaznaczyła,,O,
pl-1403,16,33,.,,O,
pl-1403,17,1,"""",,O,
pl-1403,17,2,Szczere,,O,
pl-1403,17,3,zainteresowanie,,O,
pl-1403,17,4,premier,,O,
pl-1403,17,5,polską,,O,
pl-1403,17,6,społecznością,,O,
pl-1403,17,7,"""",,O,
pl-1403,18,1,Jak,,O,
pl-1403,18,2,dodała,,O,
pl-1403,18,3,",",,O,
pl-1403,18,4,jednym,,O,
pl-1403,18,5,z,,O,
pl-1403,18,6,kluczowych,,O,
pl-1403,18,7,wyzwań,,O,
pl-1403,18,8,w,,O,
pl-1403,18,9,najbliższych,,O,
pl-1403,18,10,miesiącach,,O,
pl-1403,18,11,będzie,,O,
pl-1403,18,12,"""",,O,
pl-1403,18,13,pomoc,,O,
pl-1403,18,14,tym,,O,
pl-1403,18,15,",",,O,
pl-1403,18,16,którzy,,O,
pl-1403,18,17,(,,O,
pl-1403,18,18,.,,O,
pl-1403,18,19,.,,O,
pl-1403,18,20,.,,O,
pl-1403,18,21,),,O,
pl-1403,18,22,mają,,O,
pl-1403,18,23,utrudniony,,O,
pl-1403,18,24,dostęp,,O,
pl-1403,18,25,do,,O,
pl-1403,18,26,porady,,O,
pl-1403,18,27,o,,O,
pl-1403,18,28,tym,,O,
pl-1403,18,29,",",,O,
pl-1403,18,30,jak,,O,
pl-1403,18,31,będzie,,O,
pl-1403,18,32,wyglądał,,O,
pl-1403,18,33,nowy,,O,
pl-1403,18,34,system,,O,
pl-1403,18,35,migracyjny,,O,
pl-1403,18,36,",",,O,
pl-1403,18,37,bo,,O,
pl-1403,18,38,nie,,O,
pl-1403,18,39,możemy,,O,
pl-1403,18,40,sobie,,O,
pl-1403,18,41,pozwolić,,O,
pl-1403,18,42,na,,O,
pl-1403,18,43,to,,O,
pl-1403,18,44,",",,O,
pl-1403,18,45,żeby,,O,
pl-1403,18,46,tysiące,,O,
pl-1403,18,47,Polaków,Polacy,B-PER,GPE-Poland
pl-1403,18,48,wypadły,,O,
pl-1403,18,49,poza,,O,
pl-1403,18,50,system,,O,
pl-1403,18,51,tylko,,O,
pl-1403,18,52,dlatego,,O,
pl-1403,18,53,",",,O,
pl-1403,18,54,że,,O,
pl-1403,18,55,nie,,O,
pl-1403,18,56,zdają,,O,
pl-1403,18,57,sobie,,O,
pl-1403,18,58,sprawy,,O,
pl-1403,18,59,z,,O,
pl-1403,18,60,tego,,O,
pl-1403,18,61,",",,O,
pl-1403,18,62,jak,,O,
pl-1403,18,63,to,,O,
pl-1403,18,64,będzie,,O,
pl-1403,18,65,działać,,O,
pl-1403,18,66,"""",,O,
pl-1403,18,67,.,,O,
pl-1403,19,1,-,,O,
pl-1403,19,2,Było,,O,
pl-1403,19,3,widoczne,,O,
pl-1403,19,4,szczere,,O,
pl-1403,19,5,zainteresowanie,,O,
pl-1403,19,6,premier,,O,
pl-1403,19,7,polską,,O,
pl-1403,19,8,społecznością,,O,
pl-1403,19,9,(,,O,
pl-1403,19,10,.,,O,
pl-1403,19,11,.,,O,
pl-1403,19,12,.,,O,
pl-1403,19,13,),,O,
pl-1403,19,14,",",,O,
pl-1403,19,15,a,,O,
pl-1403,19,16,także,,O,
pl-1403,19,17,naszymi,,O,
pl-1403,19,18,radami,,O,
pl-1403,19,19,i,,O,
pl-1403,19,20,spostrzeżeniami,,O,
pl-1403,19,21,co,,O,
pl-1403,19,22,do,,O,
pl-1403,19,23,tego,,O,
pl-1403,19,24,",",,O,
pl-1403,19,25,czego,,O,
pl-1403,19,26,nasza,,O,
pl-1403,19,27,społeczność,,O,
pl-1403,19,28,oczekuje,,O,
pl-1403,19,29,w,,O,
pl-1403,19,30,kwestii,,O,
pl-1403,19,31,niepewnej,,O,
pl-1403,19,32,przyszłości,,O,
pl-1403,19,33,po,,O,
pl-1403,19,34,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1403,19,35,.,,O,
pl-1403,20,1,Widać,,O,
pl-1403,20,2,",",,O,
pl-1403,20,3,że,,O,
pl-1403,20,4,ma,,O,
pl-1403,20,5,świadomość,,O,
pl-1403,20,6,",",,O,
pl-1403,20,7,że,,O,
pl-1403,20,8,język,,O,
pl-1403,20,9,polski,,O,
pl-1403,20,10,jest,,O,
pl-1403,20,11,drugim,,O,
pl-1403,20,12,najpopularniejszym,,O,
pl-1403,20,13,językiem,,O,
pl-1403,20,14,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1403,20,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1403,20,16,",",,O,
pl-1403,20,17,a,,O,
pl-1403,20,18,Polacy,Polacy,B-PER,GPE-Poland
pl-1403,20,19,są,,O,
pl-1403,20,20,nie,,O,
pl-1403,20,21,tylko,,O,
pl-1403,20,22,siłą,,O,
pl-1403,20,23,roboczą,,O,
pl-1403,20,24,",",,O,
pl-1403,20,25,ale,,O,
pl-1403,20,26,mają,,O,
pl-1403,20,27,realny,,O,
pl-1403,20,28,wkład,,O,
pl-1403,20,29,w,,O,
pl-1403,20,30,brytyjskie,,O,
pl-1403,20,31,społeczeństwo,,O,
pl-1403,20,32,"""",,O,
pl-1403,20,33,-,,O,
pl-1403,20,34,ocenił,,O,
pl-1403,20,35,socjolog,,O,
pl-1403,20,36,",",,O,
pl-1403,20,37,doktor,,O,
pl-1403,20,38,Roch,Roch,B-PER,PER-Roch-Dunin-Wąsowicz
pl-1403,20,39,Dunin,Dunin,I-PER,PER-Roch-Dunin-Wąsowicz
pl-1403,20,40,-,-,I-PER,PER-Roch-Dunin-Wąsowicz
pl-1403,20,41,Wąsowicz,Wąsowicz,I-PER,PER-Roch-Dunin-Wąsowicz
pl-1403,20,42,z,,O,
pl-1403,20,43,London,London,B-ORG,ORG-London-School-of-Economics-and-Political-Science
pl-1403,20,44,School,School,I-ORG,ORG-London-School-of-Economics-and-Political-Science
pl-1403,20,45,of,of,I-ORG,ORG-London-School-of-Economics-and-Political-Science
pl-1403,20,46,Economics,Economics,I-ORG,ORG-London-School-of-Economics-and-Political-Science
pl-1403,20,47,.,,O,
pl-1403,21,1,W,,O,
pl-1403,21,2,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1403,21,3,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1403,21,4,mieszka,,O,
pl-1403,21,5,"3,3",,O,
pl-1403,21,6,miliona,,O,
pl-1403,21,7,obywateli,,O,
pl-1403,21,8,Unii,Unia,B-ORG,ORG-European-Union
pl-1403,21,9,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1403,21,10,",",,O,
pl-1403,21,11,w,,O,
pl-1403,21,12,tym,,O,
pl-1403,21,13,ponad,,O,
pl-1403,21,14,milion,,O,
pl-1403,21,15,Polaków,Polacy,B-PER,GPE-Poland
pl-1403,21,16,",",,O,
pl-1403,21,17,którzy,,O,
pl-1403,21,18,stanowią,,O,
pl-1403,21,19,największą,,O,
pl-1403,21,20,mniejszość,,O,
pl-1403,21,21,narodową,,O,
pl-1403,21,22,.,,O,
