docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1644,1,44,portal,,O,
pl-1644,1,45,BuzzFeed,BuzzFeed,B-PRO,PRO-Buzzfeed-website
pl-1644,1,46,.,,O,
pl-1644,2,1,"""",,O,
pl-1644,2,2,Może,,O,
pl-1644,2,3,być,,O,
pl-1644,2,4,zapaść,,O,
pl-1644,2,5,.,,O,
pl-1644,3,1,Nie,,O,
pl-1644,3,2,chcę,,O,
pl-1644,3,3,",",,O,
pl-1644,3,4,by,,O,
pl-1644,3,5,ktokolwiek,,O,
pl-1644,3,6,panikował,,O,
pl-1644,3,7,.,,O,
pl-1644,4,1,Bez,,O,
pl-1644,4,2,paniki,,O,
pl-1644,4,3,.,,O,
pl-1644,5,1,Pro,,O,
pl-1644,5,2,publico,,O,
pl-1644,5,3,bono,,O,
pl-1644,5,4,-,,O,
pl-1644,5,5,bez,,O,
pl-1644,5,6,cholernej,,O,
pl-1644,5,7,paniki,,O,
pl-1644,5,8,.,,O,
pl-1644,6,1,W,,O,
pl-1644,6,2,końcu,,O,
pl-1644,6,3,będzie,,O,
pl-1644,6,4,dobrze,,O,
pl-1644,6,5,"""",,O,
pl-1644,6,6,-,,O,
pl-1644,6,7,mówił,,O,
pl-1644,6,8,Johnson,Johnson,B-PER,PER-Boris-Johnson
pl-1644,6,9,w,,O,
pl-1644,6,10,środę,,O,
pl-1644,6,11,podczas,,O,
pl-1644,6,12,kolacji,,O,
pl-1644,6,13,.,,O,
pl-1644,7,1,"""",,O,
pl-1644,7,2,Wyobraźcie,,O,
pl-1644,7,3,sobie,,O,
pl-1644,7,4,Trumpa,Trump,B-PER,PER-Donald-Trump
pl-1644,7,5,zajmującego,,O,
pl-1644,7,6,się,,O,
pl-1644,7,7,brexitem,Brexit,B-EVT,EVT-Brexit
pl-1644,7,8,(,,O,
pl-1644,7,9,.,,O,
pl-1644,7,10,.,,O,
pl-1644,7,11,.,,O,
pl-1644,7,12,),,O,
pl-1644,7,13,.,,O,
pl-1644,8,1,,,O,
pl-1644,8,2,wszelkiego,,O,
pl-1644,8,3,rodzaju,,O,
pl-1644,8,4,wpadki,,O,
pl-1644,8,5,i,,O,
pl-1644,8,6,chaos,,O,
pl-1644,8,7,na,,O,
pl-1644,8,8,każdym,,O,
pl-1644,8,9,froncie,,O,
pl-1644,8,10,.,,O,
pl-1644,9,1,Wszyscy,,O,
pl-1644,9,2,by,,O,
pl-1644,9,3,myśleli,,O,
pl-1644,9,4,",",,O,
pl-1644,9,5,że,,O,
pl-1644,9,6,oszalał,,O,
pl-1644,9,7,.,,O,
pl-1644,10,1,Ale,,O,
pl-1644,10,2,tak,,O,
pl-1644,10,3,naprawdę,,O,
pl-1644,10,4,to,,O,
pl-1644,10,5,by,,O,
pl-1644,10,6,mogło,,O,
pl-1644,10,7,nas,,O,
pl-1644,10,8,dokądś,,O,
pl-1644,10,9,zaprowadzić,,O,
pl-1644,10,10,.,,O,
pl-1644,11,1,To,,O,
pl-1644,11,2,bardzo,,O,
pl-1644,11,3,",",,O,
pl-1644,11,4,bardzo,,O,
pl-1644,11,5,dobra,,O,
pl-1644,11,6,myśl,,O,
pl-1644,11,7,"""",,O,
pl-1644,11,8,-,,O,
pl-1644,11,9,dodał,,O,
pl-1644,11,10,minister,,O,
pl-1644,11,11,.,,O,
pl-1644,12,1,Jak,,O,
pl-1644,12,2,podaje,,O,
pl-1644,12,3,BuzzFeed,BuzzFeed,B-PRO,PRO-Buzzfeed-website
pl-1644,12,4,",",,O,
pl-1644,12,5,Johnson,Johnson,B-PER,PER-Boris-Johnson
pl-1644,12,6,wyraził,,O,
pl-1644,12,7,się,,O,
pl-1644,12,8,też,,O,
pl-1644,12,9,krytycznie,,O,
pl-1644,12,10,o,,O,
pl-1644,12,11,brytyjskim,,O,
pl-1644,12,12,ministrze,,O,
pl-1644,12,13,finansów,,O,
pl-1644,12,14,Philipie,Philip,B-PER,PER-Philip-Hammond
pl-1644,12,15,Hammondzie,Hammond,I-PER,PER-Philip-Hammond
pl-1644,12,16,",",,O,
pl-1644,12,17,który,,O,
pl-1644,12,18,uważany,,O,
pl-1644,12,19,jest,,O,
pl-1644,12,20,za,,O,
pl-1644,12,21,najbardziej,,O,
pl-1644,12,22,proeuropejskiego,,O,
pl-1644,12,23,polityka,,O,
pl-1644,12,24,w,,O,
pl-1644,12,25,gabinecie,,O,
pl-1644,12,26,premier,,O,
pl-1644,12,27,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1644,12,28,May,May,I-PER,PER-Theresa-May
pl-1644,12,29,.,,O,
pl-1644,13,1,Według,,O,
pl-1644,13,2,Johnsona,Johnson,B-PER,PER-Boris-Johnson
pl-1644,13,3,Hammond,Hammond,B-PER,PER-Philip-Hammond
pl-1644,13,4,usiłuje,,O,
pl-1644,13,5,uniemożliwić,,O,
pl-1644,13,6,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1644,13,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1644,13,8,uzyskanie,,O,
pl-1644,13,9,pełnej,,O,
pl-1644,13,10,wolności,,O,
pl-1644,13,11,w,,O,
pl-1644,13,12,kwestiach,,O,
pl-1644,13,13,dotyczących,,O,
pl-1644,13,14,handlu,,O,
pl-1644,13,15,",",,O,
pl-1644,13,16,ponieważ,,O,
pl-1644,13,17,chce,,O,
pl-1644,13,18,",",,O,
pl-1644,13,19,by,,O,
pl-1644,13,20,Londyn,Londyn,B-LOC,GPE-London
pl-1644,13,21,był,,O,
pl-1644,13,22,po,,O,
pl-1644,13,23,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1644,13,24,związany,,O,
pl-1644,13,25,ze,,O,
pl-1644,13,26,Wspólnotą,Wspólnota,B-ORG,ORG-European-Union
pl-1644,13,27,unią,,O,
pl-1644,13,28,celną,,O,
pl-1644,13,29,i,,O,
pl-1644,13,30,w,,O,
pl-1644,13,31,znacznym,,O,
pl-1644,13,32,stopniu,,O,
pl-1644,13,33,przynależał,,O,
pl-1644,13,34,do,,O,
pl-1644,13,35,wspólnego,,O,
pl-1644,13,36,rynku,,O,
pl-1644,13,37,-,,O,
pl-1644,13,38,podaje,,O,
pl-1644,13,39,BuzzFeed,BuzzFeed,B-PRO,PRO-Buzzfeed-website
pl-1644,13,40,.,,O,
pl-1644,14,1,W,,O,
pl-1644,14,2,piątek,,O,
pl-1644,14,3,rzeczniczka,,O,
pl-1644,14,4,May,May,B-PER,PER-Theresa-May
pl-1644,14,5,zapewniła,,O,
pl-1644,14,6,",",,O,
pl-1644,14,7,że,,O,
pl-1644,14,8,premier,,O,
pl-1644,14,9,ma,,O,
pl-1644,14,10,pełne,,O,
pl-1644,14,11,zaufanie,,O,
pl-1644,14,12,do,,O,
pl-1644,14,13,Johnsona,Johnson,B-PER,PER-Boris-Johnson
pl-1644,14,14,i,,O,
pl-1644,14,15,swego,,O,
pl-1644,14,16,gabinetu,,O,
pl-1644,14,17,.,,O,
pl-1644,15,1,Hammond,Hammond,B-PER,PER-Philip-Hammond
pl-1644,15,2,również,,O,
pl-1644,15,3,odniósł,,O,
pl-1644,15,4,się,,O,
pl-1644,15,5,do,,O,
pl-1644,15,6,komentarzy,,O,
pl-1644,15,7,szefa,,O,
pl-1644,15,8,dyplomacji,,O,
pl-1644,15,9,i,,O,
pl-1644,15,10,powiedział,,O,
pl-1644,15,11,",",,O,
pl-1644,15,12,że,,O,
pl-1644,15,13,podejście,,O,
pl-1644,15,14,do,,O,
pl-1644,15,15,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1644,15,16,w,,O,
pl-1644,15,17,stylu,,O,
pl-1644,15,18,Trumpa,Trump,B-PER,PER-Donald-Trump
pl-1644,15,19,,,O,
pl-1644,15,20,mniej,,O,
pl-1644,15,21,skuteczne,,O,
pl-1644,15,22,niż,,O,
pl-1644,15,23,współpraca,,O,
pl-1644,15,24,z,,O,
pl-1644,15,25,europejskimi,,O,
pl-1644,15,26,partnerami,,O,
pl-1644,15,27,.,,O,
pl-1644,16,1,Minister,,O,
pl-1644,16,2,finansów,,O,
pl-1644,16,3,przypomniał,,O,
pl-1644,16,4,",",,O,
pl-1644,16,5,że,,O,
pl-1644,16,6,ma,,O,
pl-1644,16,7,wieloletnie,,O,
pl-1644,16,8,doświadczenie,,O,
pl-1644,16,9,w,,O,
pl-1644,16,10,negocjacjach,,O,
pl-1644,16,11,z,,O,
pl-1644,16,12,Niemcami,Niemcy,B-LOC,GPE-Germany
pl-1644,16,13,",",,O,
pl-1644,16,14,Francją,Francja,B-LOC,GPE-France
pl-1644,16,15,i,,O,
pl-1644,16,16,Włochami,Włochy,B-LOC,GPE-Italy
pl-1644,16,17,.,,O,
pl-1644,17,1,"""",,O,
pl-1644,17,2,Moje,,O,
pl-1644,17,3,doświadczenie,,O,
pl-1644,17,4,dowodzi,,O,
pl-1644,17,5,",",,O,
pl-1644,17,6,że,,O,
pl-1644,17,7,podejście,,O,
pl-1644,17,8,oparte,,O,
pl-1644,17,9,na,,O,
pl-1644,17,10,współpracy,,O,
pl-1644,17,11,(,,O,
pl-1644,17,12,.,,O,
pl-1644,17,13,.,,O,
pl-1644,17,14,.,,O,
pl-1644,17,15,),,O,
pl-1644,17,16,jest,,O,
pl-1644,17,17,bardziej,,O,
pl-1644,17,18,produktywne,,O,
pl-1644,17,19,niż,,O,
pl-1644,17,20,podejście,,O,
pl-1644,17,21,konfrontacyjne,,O,
pl-1644,17,22,"""",,O,
pl-1644,17,23,.,,O,
pl-1644,18,1,"""",,O,
pl-1644,18,2,Wypracowanie,,O,
pl-1644,18,3,rozwiązania,,O,
pl-1644,18,4,",",,O,
pl-1644,18,5,które,,O,
pl-1644,18,6,jest,,O,
pl-1644,18,7,korzystne,,O,
pl-1644,18,8,dla,,O,
pl-1644,18,9,obu,,O,
pl-1644,18,10,stron,,O,
pl-1644,18,11,",",,O,
pl-1644,18,12,jest,,O,
pl-1644,18,13,jedyną,,O,
pl-1644,18,14,drogą,,O,
pl-1644,18,15,.,,O,
pl-1644,19,1,Takie,,O,
pl-1644,19,2,jest,,O,
pl-1644,19,3,zdecydowanie,,O,
pl-1644,19,4,stanowisko,,O,
pl-1644,19,5,naszego,,O,
pl-1644,19,6,rządu,,O,
pl-1644,19,7,.,,O,
pl-1644,20,1,Premier,,O,
pl-1644,20,2,Theresa,Theresa,B-PER,PER-Theresa-May
pl-1644,20,3,May,May,I-PER,PER-Theresa-May
pl-1644,20,4,powiedziała,,O,
pl-1644,20,5,to,,O,
pl-1644,20,6,bardzo,,O,
pl-1644,20,7,jasno,,O,
pl-1644,20,8,"""",,O,
pl-1644,20,9,-,,O,
pl-1644,20,10,dodał,,O,
pl-1644,20,11,Hammond,Hammond,B-PER,PER-Philip-Hammond
pl-1644,20,12,.,,O,
