docId,sentenceId,tokenId,text,lemma,ner,clID
pl-164,5,31,aspekty,,O,
pl-164,5,32,sprawy,,O,
pl-164,5,33,.,,O,
pl-164,6,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-164,6,2,podkreślił,,O,
pl-164,6,3,",",,O,
pl-164,6,4,iż,,O,
pl-164,6,5,rząd,,O,
pl-164,6,6,brytyjskiej,,O,
pl-164,6,7,premier,,O,
pl-164,6,8,Theresy,Theresa,B-PER,PER-Theresa-May
pl-164,6,9,May,May,I-PER,PER-Theresa-May
pl-164,6,10,nie,,O,
pl-164,6,11,wyjawił,,O,
pl-164,6,12,dotąd,,O,
pl-164,6,13,",",,O,
pl-164,6,14,jakie,,O,
pl-164,6,15,będzie,,O,
pl-164,6,16,rozwiązanie,,O,
pl-164,6,17,",",,O,
pl-164,6,18,podczas,,O,
pl-164,6,19,gdy,,O,
pl-164,6,20,opcja,,O,
pl-164,6,21,preferowana,,O,
pl-164,6,22,przez,,O,
pl-164,6,23,Brukselę,Bruksela,B-LOC,GPE-Brussles
pl-164,6,24,polega,,O,
pl-164,6,25,na,,O,
pl-164,6,26,utrzymaniu,,O,
pl-164,6,27,reguł,,O,
pl-164,6,28,jednolitego,,O,
pl-164,6,29,rynku,,O,
pl-164,6,30,i,,O,
pl-164,6,31,unii,Unia,B-ORG,ORG-European-Union
pl-164,6,32,celnej,,O,
pl-164,6,33,na,,O,
pl-164,6,34,całej,,O,
pl-164,6,35,irlandzkiej,,O,
pl-164,6,36,wyspie,,O,
pl-164,6,37,.,,O,
pl-164,7,1,Rząd,,O,
pl-164,7,2,Sturgeon,Sturgeon,B-PER,PER-Nicola-Sturgeon
pl-164,7,3,broni,,O,
pl-164,7,4,pozostania,,O,
pl-164,7,5,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-164,7,6,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-164,7,7,na,,O,
pl-164,7,8,jednolitym,,O,
pl-164,7,9,rynku,,O,
pl-164,7,10,jako,,O,
pl-164,7,11,najlepszej,,O,
pl-164,7,12,opcji,,O,
pl-164,7,13,",",,O,
pl-164,7,14,mogącej,,O,
pl-164,7,15,zredukować,,O,
pl-164,7,16,negatywne,,O,
pl-164,7,17,następstwa,,O,
pl-164,7,18,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-164,7,19,dla,,O,
pl-164,7,20,gospodarki,,O,
pl-164,7,21,",",,O,
pl-164,7,22,podczas,,O,
pl-164,7,23,gdy,,O,
pl-164,7,24,gabinet,,O,
pl-164,7,25,May,May,B-PER,PER-Theresa-May
pl-164,7,26,odrzuca,,O,
pl-164,7,27,możliwość,,O,
pl-164,7,28,pozostania,,O,
pl-164,7,29,w,,O,
pl-164,7,30,unii,Unia,B-ORG,ORG-European-Union
pl-164,7,31,celnej,,O,
pl-164,7,32,z,,O,
pl-164,7,33,Unii,Unia,B-ORG,ORG-European-Union
pl-164,7,34,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-164,7,35,po,,O,
pl-164,7,36,opuszczeniu,,O,
pl-164,7,37,Unii,Unia,B-ORG,ORG-European-Union
pl-164,7,38,przez,,O,
pl-164,7,39,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-164,7,40,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-164,7,41,.,,O,
