docId,sentenceId,tokenId,text,lemma,ner,clID
pl-587,3,5,spotkali,,O,
pl-587,3,6,się,,O,
pl-587,3,7,unijni,,O,
pl-587,3,8,ministrowie,,O,
pl-587,3,9,ds,,O,
pl-587,3,10,.,,O,
pl-587,3,11,europejskich,,O,
pl-587,3,12,",",,O,
pl-587,3,13,by,,O,
pl-587,3,14,rozmawiać,,O,
pl-587,3,15,m.in,,O,
pl-587,3,16,.,,O,
pl-587,3,17,o,,O,
pl-587,3,18,postępach,,O,
pl-587,3,19,w,,O,
pl-587,3,20,negocjacjach,,O,
pl-587,3,21,dotyczących,,O,
pl-587,3,22,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-587,3,23,.,,O,
pl-587,4,1,Spotkanie,,O,
pl-587,4,2,z,,O,
pl-587,4,3,ramienia,,O,
pl-587,4,4,bułgarskiej,,O,
pl-587,4,5,prezydencji,,O,
pl-587,4,6,prowadziła,,O,
pl-587,4,7,Zachariewa,Zachariewa,B-PER,PER-Ekaterina-Zakharieva
pl-587,4,8,",",,O,
pl-587,4,9,a,,O,
pl-587,4,10,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-587,4,11,zreferował,,O,
pl-587,5,1,stan,,O,
pl-587,5,2,rozmów,,O,
pl-587,5,3,.,,O,
pl-587,6,1,ministrom,,O,
pl-587,6,2,UE,UE,B-ORG,ORG-European-Union
pl-587,6,3,i,,O,
pl-587,6,4,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-587,6,5,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-587,6,6,liczą,,O,
pl-587,6,7,na,,O,
pl-587,6,8,osiągniecie,,O,
pl-587,6,9,postępów,,O,
pl-587,6,10,w,,O,
pl-587,6,11,negocjacjach,,O,
pl-587,6,12,jeszcze,,O,
pl-587,6,13,przed,,O,
pl-587,6,14,wakacjami,,O,
pl-587,6,15,",",,O,
pl-587,6,16,aby,,O,
pl-587,6,17,w,,O,
pl-587,6,18,październiku,,O,
pl-587,6,19,można,,O,
pl-587,6,20,było,,O,
pl-587,6,21,zawrzeć,,O,
pl-587,6,22,ostateczna,,O,
pl-587,6,23,umowę,,O,
pl-587,6,24,.,,O,
pl-587,7,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-587,7,2,powiedział,,O,
pl-587,7,3,jednak,,O,
pl-587,7,4,na,,O,
pl-587,7,5,spotkaniu,,O,
pl-587,7,6,z,,O,
pl-587,7,7,ministrami,,O,
pl-587,7,8,",",,O,
pl-587,7,9,że,,O,
pl-587,7,10,od,,O,
pl-587,7,11,marca,,O,
pl-587,7,12,w,,O,
pl-587,7,13,rozmowach,,O,
pl-587,7,14,"""",,O,
pl-587,7,15,nie,,O,
pl-587,7,16,odnotowano,,O,
pl-587,7,17,znaczącego,,O,
pl-587,7,18,postępu,,O,
pl-587,7,19,"""",,O,
pl-587,7,20,.,,O,
pl-587,8,1,"""",,O,
pl-587,8,2,Do,,O,
pl-587,8,3,października,,O,
pl-587,8,4,pozostało,,O,
pl-587,8,5,już,,O,
pl-587,8,6,tylko,,O,
pl-587,8,7,pięć,,O,
pl-587,8,8,miesięcy,,O,
pl-587,8,9,",",,O,
pl-587,8,10,a,,O,
pl-587,8,11,klika,,O,
pl-587,8,12,istotnych,,O,
pl-587,8,13,kwestii,,O,
pl-587,8,14,związanych,,O,
pl-587,8,15,z,,O,
pl-587,8,16,umową,,O,
pl-587,8,17,o,,O,
pl-587,8,18,wyjściu,,O,
pl-587,8,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-587,8,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-587,8,21,z,,O,
pl-587,8,22,UE,UE,B-ORG,ORG-European-Union
pl-587,8,23,nie,,O,
pl-587,8,24,zostało,,O,
pl-587,8,25,uzgodnionych,,O,
pl-587,8,26,"""",,O,
pl-587,8,27,-,,O,
pl-587,8,28,przekazała,,O,
pl-587,8,29,Zachariewa,Zachariewa,B-PER,PER-Ekaterina-Zakharieva
pl-587,8,30,na,,O,
pl-587,8,31,konferencji,,O,
pl-587,8,32,po,,O,
pl-587,8,33,spotkaniu,,O,
pl-587,8,34,.,,O,
pl-587,9,1,"""",,O,
pl-587,9,2,W,,O,
pl-587,9,3,czerwcu,,O,
pl-587,9,4,musimy,,O,
pl-587,9,5,odnotować,,O,
pl-587,9,6,zasadniczy,,O,
pl-587,9,7,postęp,,O,
pl-587,9,8,w,,O,
pl-587,9,9,kwestii,,O,
pl-587,9,10,uregulowania,,O,
pl-587,9,11,granicy,,O,
pl-587,9,12,w,,O,
pl-587,9,13,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-587,9,14,",",,O,
pl-587,9,15,prawnego,,O,
pl-587,9,16,zarządzania,,O,
pl-587,9,17,procesem,,O,
pl-587,9,18,i,,O,
pl-587,9,19,wszystkich,,O,
pl-587,9,20,pozostałych,,O,
pl-587,9,21,kwestii,,O,
pl-587,9,22,związanych,,O,
pl-587,9,23,z,,O,
pl-587,9,24,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-587,9,25,"""",,O,
pl-587,9,26,-,,O,
pl-587,9,27,dodała,,O,
pl-587,9,28,.,,O,
pl-587,10,1,Niemiecki,,O,
pl-587,10,2,minister,,O,
pl-587,10,3,ds,,O,
pl-587,10,4,.,,O,
pl-587,10,5,europejskich,,O,
pl-587,10,6,Michael,Michael,B-PER,PER-Michael-Roth
pl-587,10,7,Roth,Roth,I-PER,PER-Michael-Roth
pl-587,10,8,-,,O,
pl-587,10,9,jak,,O,
pl-587,10,10,relacjonował,,O,
pl-587,10,11,Reuters,Reuters,B-ORG,ORG-Reuters
pl-587,10,12,-,,O,
pl-587,10,13,powiedział,,O,
pl-587,10,14,na,,O,
pl-587,10,15,spotkaniu,,O,
pl-587,10,16,",",,O,
pl-587,10,17,że,,O,
pl-587,10,18,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-587,10,19,"""",,O,
pl-587,10,20,nie,,O,
pl-587,10,21,mają,,O,
pl-587,10,22,jasnego,,O,
pl-587,10,23,stanowiska,,O,
pl-587,10,24,(,,O,
pl-587,10,25,w,,O,
pl-587,10,26,sprawie,,O,
pl-587,10,27,negocjacji,,O,
pl-587,10,28,-,,O,
pl-587,10,29,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-587,10,30,),,O,
pl-587,10,31,",",,O,
pl-587,10,32,a,,O,
pl-587,10,33,zegar,,O,
pl-587,10,34,tyka,,O,
pl-587,10,35,"""",,O,
pl-587,10,36,.,,O,
pl-587,11,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-587,11,2,był,,O,
pl-587,11,3,także,,O,
pl-587,11,4,tematem,,O,
pl-587,11,5,poniedziałkowej,,O,
pl-587,11,6,konferencji,,O,
pl-587,11,7,w,,O,
pl-587,11,8,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-587,11,9,pt,,O,
pl-587,11,10,.,,O,
pl-587,11,11,"""",,O,
pl-587,11,12,Przyszłość,,O,
pl-587,11,13,unijnej,,O,
pl-587,11,14,polityki,,O,
pl-587,11,15,zagranicznej,,O,
pl-587,11,16,",",,O,
pl-587,11,17,bezpieczeństwa,,O,
pl-587,11,18,i,,O,
pl-587,11,19,obrony,,O,
pl-587,11,20,po,,O,
pl-587,11,21,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-587,11,22,"""",,O,
pl-587,11,23,",",,O,
pl-587,11,24,w,,O,
pl-587,11,25,której,,O,
pl-587,11,26,wzięła,,O,
pl-587,11,27,udział,,O,
pl-587,11,28,szefowa,,O,
pl-587,11,29,unijnej,,O,
pl-587,11,30,dyplomacji,,O,
pl-587,11,31,Federica,Federica,B-PER,PER-Federica-Mogherini
pl-587,11,32,Mogherini,Mogherini,I-PER,PER-Federica-Mogherini
pl-587,11,33,.,,O,
pl-587,12,1,Przypomniała,,O,
pl-587,12,2,",",,O,
pl-587,12,3,że,,O,
pl-587,12,4,po,,O,
pl-587,12,5,wyjściu,,O,
pl-587,12,6,z,,O,
pl-587,12,7,Unii,Unia,B-ORG,ORG-European-Union
pl-587,12,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-587,12,9,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-587,12,10,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-587,12,11,stanie,,O,
pl-587,12,12,się,,O,
pl-587,12,13,dla,,O,
pl-587,12,14,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-587,12,15,"""",,O,
pl-587,12,16,przyjacielem,,O,
pl-587,12,17,",",,O,
pl-587,12,18,partnerem,,O,
pl-587,12,19,",",,O,
pl-587,12,20,ale,,O,
pl-587,12,21,krajem,,O,
pl-587,12,22,trzecim,,O,
pl-587,12,23,"""",,O,
pl-587,12,24,.,,O,
pl-587,13,1,"""",,O,
pl-587,13,2,Nie,,O,
pl-587,13,3,będzie,,O,
pl-587,13,4,członkiem,,O,
pl-587,13,5,połowicznym,,O,
pl-587,13,6,",",,O,
pl-587,13,7,ani,,O,
pl-587,13,8,honorowym,,O,
pl-587,13,9,-,,O,
pl-587,13,10,w,,O,
pl-587,13,11,UE,UE,B-ORG,ORG-European-Union
pl-587,13,12,albo,,O,
pl-587,13,13,jest,,O,
pl-587,13,14,się,,O,
pl-587,13,15,członkiem,,O,
pl-587,13,16,",",,O,
pl-587,13,17,albo,,O,
pl-587,13,18,nie,,O,
pl-587,13,19,"""",,O,
pl-587,13,20,-,,O,
pl-587,13,21,zaznaczyła,,O,
pl-587,13,22,.,,O,
pl-587,14,1,Szefowa,,O,
pl-587,14,2,unijnej,,O,
pl-587,14,3,dyplomacji,,O,
pl-587,14,4,podkreśliła,,O,
pl-587,14,5,jednak,,O,
pl-587,14,6,",",,O,
pl-587,14,7,że,,O,
pl-587,14,8,polityka,,O,
pl-587,14,9,podlega,,O,
pl-587,14,10,zmianom,,O,
pl-587,14,11,",",,O,
pl-587,14,12,ale,,O,
pl-587,14,13,"""",,O,
pl-587,14,14,pewne,,O,
pl-587,14,15,fakty,,O,
pl-587,14,16,się,,O,
pl-587,14,17,nie,,O,
pl-587,14,18,zmieniają,,O,
pl-587,14,19,"""",,O,
pl-587,14,20,i,,O,
pl-587,14,21,dlatego,,O,
pl-587,14,22,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-587,14,23,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-587,14,24,",",,O,
pl-587,14,25,która,,O,
pl-587,14,26,uczestniczyła,,O,
pl-587,14,27,w,,O,
pl-587,14,28,tworzeniu,,O,
pl-587,14,29,wspólnej,,O,
pl-587,14,30,polityki,,O,
pl-587,14,31,bezpieczeństwa,,O,
pl-587,14,32,",",,O,
pl-587,14,33,pozostanie,,O,
pl-587,14,34,jej,,O,
pl-587,14,35,istotnym,,O,
pl-587,14,36,elementem,,O,
pl-587,14,37,.,,O,
pl-587,15,1,Pod,,O,
pl-587,15,2,koniec,,O,
pl-587,15,3,kwietnia,,O,
pl-587,15,4,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-587,15,5,powiedział,,O,
pl-587,15,6,",",,O,
pl-587,15,7,że,,O,
pl-587,15,8,Unia,Unia,B-ORG,ORG-European-Union
pl-587,15,9,Europejska,Europejska,I-ORG,ORG-European-Union
pl-587,15,10,musi,,O,
pl-587,15,11,być,,O,
pl-587,15,12,przygotowana,,O,
pl-587,15,13,na,,O,
pl-587,15,14,"""",,O,
pl-587,15,15,realne,,O,
pl-587,15,16,ryzyko,,O,
pl-587,15,17,"""",,O,
pl-587,15,18,",",,O,
pl-587,15,19,iż,,O,
pl-587,15,20,negocjacje,,O,
pl-587,15,21,w,,O,
pl-587,15,22,sprawie,,O,
pl-587,15,23,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-587,15,24,zakończą,,O,
pl-587,15,25,się,,O,
pl-587,15,26,bez,,O,
pl-587,15,27,porozumienia,,O,
pl-587,15,28,.,,O,
pl-587,16,1,"""",,O,
pl-587,16,2,W,,O,
pl-587,16,3,najbliższych,,O,
pl-587,16,4,miesiącach,,O,
pl-587,16,5,najważniejsze,,O,
pl-587,16,6,będzie,,O,
pl-587,16,7,ukończenie,,O,
pl-587,16,8,prac,,O,
pl-587,16,9,nad,,O,
pl-587,16,10,porozumieniem,,O,
pl-587,16,11,w,,O,
pl-587,16,12,sprawie,,O,
pl-587,16,13,wyjścia,,O,
pl-587,16,14,(,,O,
pl-587,16,15,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-587,16,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-587,16,17,z,,O,
pl-587,16,18,UE,UE,B-ORG,ORG-European-Union
pl-587,16,19,),,O,
pl-587,16,20,.,,O,
pl-587,17,1,Jeszcze,,O,
pl-587,17,2,nie,,O,
pl-587,17,3,jesteśmy,,O,
pl-587,17,4,na,,O,
pl-587,17,5,tym,,O,
pl-587,17,6,etapie,,O,
pl-587,17,7,i,,O,
pl-587,17,8,-,,O,
pl-587,17,9,żeby,,O,
pl-587,17,10,było,,O,
pl-587,17,11,jasne,,O,
pl-587,17,12,-,,O,
pl-587,17,13,nie,,O,
pl-587,17,14,tylko,,O,
pl-587,17,15,z,,O,
pl-587,17,16,powodu,,O,
pl-587,17,17,kwestii,,O,
pl-587,17,18,granicy,,O,
pl-587,17,19,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-587,17,20,i,,O,
pl-587,17,21,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-587,17,22,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-587,17,23,"""",,O,
pl-587,17,24,-,,O,
pl-587,17,25,powiedział,,O,
pl-587,17,26,wtedy,,O,
pl-587,17,27,Francuz,Francuz,B-PER,GPE-France
pl-587,17,28,na,,O,
pl-587,17,29,konferencji,,O,
pl-587,17,30,prasowej,,O,
pl-587,17,31,w,,O,
pl-587,17,32,irlandzkim,,O,
pl-587,17,33,Dundalk,Dundalk,B-LOC,GPE-Dundalk
pl-587,17,34,.,,O,
pl-587,18,1,Kwestia,,O,
pl-587,18,2,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-587,18,3,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-587,18,4,",",,O,
pl-587,18,5,która,,O,
pl-587,18,6,po,,O,
pl-587,18,7,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-587,18,8,stanie,,O,
pl-587,18,9,się,,O,
pl-587,18,10,jedyną,,O,
pl-587,18,11,częścią,,O,
pl-587,18,12,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-587,18,13,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-587,18,14,posiadającą,,O,
pl-587,18,15,granicę,,O,
pl-587,18,16,lądową,,O,
pl-587,18,17,z,,O,
pl-587,18,18,UE,UE,B-ORG,ORG-European-Union
pl-587,18,19,",",,O,
pl-587,18,20,jest,,O,
pl-587,18,21,najbardziej,,O,
pl-587,18,22,drażliwym,,O,
pl-587,18,23,tematem,,O,
pl-587,18,24,w,,O,
pl-587,18,25,rozmowach,,O,
pl-587,18,26,między,,O,
pl-587,18,27,Londynem,Londyn,B-LOC,GPE-London
pl-587,18,28,a,,O,
pl-587,18,29,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-587,18,30,.,,O,
pl-587,19,1,Według,,O,
pl-587,19,2,przyjętego,,O,
pl-587,19,3,harmonogramu,,O,
pl-587,19,4,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-587,19,5,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-587,19,6,powinna,,O,
pl-587,19,7,opuścić,,O,
pl-587,19,8,UE,UE,B-ORG,ORG-European-Union
pl-587,19,9,przed,,O,
pl-587,19,10,29,,O,
pl-587,19,11,marca,,O,
pl-587,19,12,2019,,O,
pl-587,19,13,roku,,O,
pl-587,19,14,.,,O,
