docId,sentenceId,tokenId,text,lemma,ner,clID
pl-695,3,1,W,,O,
pl-695,3,2,tym,,O,
pl-695,3,3,scenariuszu,,O,
pl-695,3,4,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-695,3,5,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-695,3,6,rzeczywiście,,O,
pl-695,3,7,,,O,
pl-695,3,8,UE,UE,B-ORG,ORG-European-Union
pl-695,3,9,.,,O,
pl-695,4,1,Jednak,,O,
pl-695,4,2,Londyn,Londyn,B-LOC,GPE-London
pl-695,4,3,wielokrotnie,,O,
pl-695,4,4,dał,,O,
pl-695,4,5,wszystkim,,O,
pl-695,4,6,do,,O,
pl-695,4,7,zrozumienia,,O,
pl-695,4,8,",",,O,
pl-695,4,9,że,,O,
pl-695,4,10,negocjacje,,O,
pl-695,4,11,zakończą,,O,
pl-695,4,12,się,,O,
pl-695,4,13,dopiero,,O,
pl-695,4,14,w,,O,
pl-695,4,15,grudniu,,O,
pl-695,4,16,2019,,O,
pl-695,4,17,r,,O,
pl-695,4,18,.,,O,
pl-695,5,1,Dlatego,,O,
pl-695,5,2,Michel,Michel,B-PER,PER-Michel-Barnier
pl-695,5,3,Barnier,Barnier,I-PER,PER-Michel-Barnier
pl-695,5,4,",",,O,
pl-695,5,5,główny,,O,
pl-695,5,6,negocjator,,O,
pl-695,5,7,z,,O,
pl-695,5,8,ramienia,,O,
pl-695,5,9,Unii,Unia,B-ORG,ORG-European-Union
pl-695,5,10,",",,O,
pl-695,5,11,w,,O,
pl-695,5,12,istocie,,O,
pl-695,5,13,dąży,,O,
pl-695,5,14,do,,O,
pl-695,5,15,zawarcia,,O,
pl-695,5,16,porozumienia,,O,
pl-695,5,17,o,,O,
pl-695,5,18,„,,O,
pl-695,5,19,zasadach,,O,
pl-695,5,20,przejściowych,,O,
pl-695,5,21,”,,O,
pl-695,5,22,",",,O,
pl-695,5,23,które,,O,
pl-695,5,24,,,O,
pl-695,5,25,obowiązywać,,O,
pl-695,5,26,po,,O,
pl-695,5,27,wyjściu,,O,
pl-695,5,28,UK,UK,B-LOC,GPE-Great-Britain
pl-695,5,29,z,,O,
pl-695,5,30,Unii,Unia,B-ORG,ORG-European-Union
pl-695,5,31,.,,O,
pl-695,6,1,Jednak,,O,
pl-695,6,2,harmonogram,,O,
pl-695,6,3,okresu,,O,
pl-695,6,4,negocjacyjnego,,O,
pl-695,6,5,",",,O,
pl-695,6,6,z,,O,
pl-695,6,7,zwłaszcza,,O,
pl-695,6,8,„,,O,
pl-695,6,9,fazy,,O,
pl-695,6,10,przejściowej,,O,
pl-695,6,11,”,,O,
pl-695,6,12,",",,O,
pl-695,6,13,są,,O,
pl-695,6,14,bardzo,,O,
pl-695,6,15,niepewne,,O,
pl-695,6,16,.,,O,
pl-695,7,1,Być,,O,
pl-695,7,2,może,,O,
pl-695,7,3,trzeba,,O,
pl-695,7,4,więcej,,O,
pl-695,7,5,czasu,,O,
pl-695,7,6,",",,O,
pl-695,7,7,aby,,O,
pl-695,7,8,w,,O,
pl-695,7,9,ramach,,O,
pl-695,7,10,negocjacji,,O,
pl-695,7,11,uzgodnić,,O,
pl-695,7,12,złożone,,O,
pl-695,7,13,warunki,,O,
pl-695,7,14,prawne,,O,
pl-695,7,15,",",,O,
pl-695,7,16,na,,O,
pl-695,7,17,jakich,,O,
pl-695,7,18,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-695,7,19,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-695,7,20,będzie,,O,
pl-695,7,21,miała,,O,
pl-695,7,22,dostęp,,O,
pl-695,7,23,do,,O,
pl-695,7,24,jednolitego,,O,
pl-695,7,25,rynku,,O,
pl-695,7,26,UE,UE,B-ORG,ORG-European-Union
pl-695,7,27,oraz,,O,
pl-695,7,28,unii,Unia,B-ORG,ORG-European-Union
pl-695,7,29,celnej,,O,
pl-695,7,30,podczas,,O,
pl-695,7,31,fazy,,O,
pl-695,7,32,przejściowej,,O,
pl-695,7,33,",",,O,
pl-695,7,34,a,,O,
pl-695,7,35,także,,O,
pl-695,7,36,ustalić,,O,
pl-695,7,37,",",,O,
pl-695,7,38,do,,O,
pl-695,7,39,jakiego,,O,
pl-695,7,40,długoterminowego,,O,
pl-695,7,41,powiązania,,O,
pl-695,7,42,UE,UE,B-ORG,ORG-European-Union
pl-695,7,43,i,,O,
pl-695,7,44,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-695,7,45,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-695,7,46,politycy,,O,
pl-695,7,47,będą,,O,
pl-695,7,48,potem,,O,
pl-695,7,49,dążyć,,O,
pl-695,7,50,.,,O,
pl-695,8,1,Obie,,O,
pl-695,8,2,strony,,O,
pl-695,8,3,zatem,,O,
pl-695,8,4,",",,O,
pl-695,8,5,o,,O,
pl-695,8,6,ile,,O,
pl-695,8,7,pojawią,,O,
pl-695,8,8,się,,O,
pl-695,8,9,poważne,,O,
pl-695,8,10,problemy,,O,
pl-695,8,11,na,,O,
pl-695,8,12,drodze,,O,
pl-695,8,13,do,,O,
pl-695,8,14,porozumienia,,O,
pl-695,8,15,",",,O,
pl-695,8,16,będą,,O,
pl-695,8,17,grały,,O,
pl-695,8,18,na,,O,
pl-695,8,19,czas,,O,
pl-695,8,20,.,,O,
pl-695,9,1,W,,O,
pl-695,9,2,przeciwieństwie,,O,
pl-695,9,3,do,,O,
pl-695,9,4,tego,,O,
pl-695,9,5,",",,O,
pl-695,9,6,co,,O,
pl-695,9,7,twierdzą,,O,
pl-695,9,8,niektórzy,,O,
pl-695,9,9,zwolennicy,,O,
pl-695,9,10,rozwodu,,O,
pl-695,9,11,z,,O,
pl-695,9,12,UE,UE,B-ORG,ORG-European-Union
pl-695,9,13,",",,O,
pl-695,9,14,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-695,9,15,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-695,9,16,ma,,O,
pl-695,9,17,prawo,,O,
pl-695,9,18,ubiegać,,O,
pl-695,9,19,się,,O,
pl-695,9,20,o,,O,
pl-695,9,21,przedłużenie,,O,
pl-695,9,22,harmonogramu,,O,
pl-695,9,23,negocjacji,,O,
pl-695,9,24,w,,O,
pl-695,9,25,ramach,,O,
pl-695,9,26,art,,O,
pl-695,9,27,.,,O,
pl-695,9,28,50,,O,
pl-695,9,29,",",,O,
pl-695,9,30,co,,O,
pl-695,9,31,wielokrotnie,,O,
pl-695,9,32,potwierdzali,,O,
pl-695,9,33,jego,,O,
pl-695,9,34,pierwotni,,O,
pl-695,9,35,autorzy,,O,
pl-695,9,36,:,,O,
pl-695,10,1,Lord,,O,
pl-695,10,2,Kerr,Kerr,B-PER,PER-John-Kerr
pl-695,10,3,oraz,,O,
pl-695,10,4,były,,O,
pl-695,10,5,unijny,,O,
pl-695,10,6,guru,,O,
pl-695,10,7,ds,,O,
pl-695,10,8,.,,O,
pl-695,10,9,prawa,,O,
pl-695,10,10,konstytucyjnego,,O,
pl-695,11,1,Kolejna,,O,
pl-695,11,2,możliwość,,O,
pl-695,11,3,–,,O,
pl-695,11,4,stosowana,,O,
pl-695,11,5,już,,O,
pl-695,11,6,w,,O,
pl-695,11,7,przeszłości,,O,
pl-695,11,8,w,,O,
pl-695,11,9,trudnych,,O,
pl-695,11,10,unijnych,,O,
pl-695,11,11,negocjacjach,,O,
pl-695,11,12,–,,O,
pl-695,11,13,polega,,O,
pl-695,11,14,na,,O,
pl-695,11,15,prostym,,O,
pl-695,11,16,„,,O,
pl-695,11,17,zatrzymaniu,,O,
pl-695,11,18,zegara,,O,
pl-695,11,19,”,,O,
pl-695,11,20,na,,O,
pl-695,11,21,określony,,O,
pl-695,11,22,czas,,O,
pl-695,11,23,.,,O,
pl-695,12,1,Jeśli,,O,
pl-695,12,2,jednak,,O,
pl-695,12,3,negocjacje,,O,
pl-695,12,4,mają,,O,
pl-695,12,5,być,,O,
pl-695,12,6,z,,O,
pl-695,12,7,jakiegokolwiek,,O,
pl-695,12,8,powodu,,O,
pl-695,12,9,rozszerzone,,O,
pl-695,12,10,",",,O,
pl-695,12,11,rozpoczęcie,,O,
pl-695,12,12,fazy,,O,
pl-695,12,13,przejściowej,,O,
pl-695,12,14,(,,O,
pl-695,12,15,mogącej,,O,
pl-695,12,16,potrwać,,O,
pl-695,12,17,około,,O,
pl-695,12,18,dwóch,,O,
pl-695,12,19,lat,,O,
pl-695,12,20,),,O,
pl-695,12,21,również,,O,
pl-695,12,22,się,,O,
pl-695,12,23,opóźni,,O,
pl-695,12,24,.,,O,
pl-695,13,1,Ale,,O,
pl-695,13,2,są,,O,
pl-695,13,3,także,,O,
pl-695,13,4,inne,,O,
pl-695,13,5,zagrożenia,,O,
pl-695,13,6,dla,,O,
pl-695,13,7,realizacji,,O,
pl-695,13,8,ostatecznego,,O,
pl-695,13,9,harmonogramu,,O,
pl-695,13,10,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-695,13,11,.,,O,
pl-695,14,1,Nawet,,O,
pl-695,14,2,jeśli,,O,
pl-695,14,3,ustalone,,O,
pl-695,14,4,zostaną,,O,
pl-695,14,5,co,,O,
pl-695,14,6,do,,O,
pl-695,14,7,zasady,,O,
pl-695,14,8,zarysy,,O,
pl-695,14,9,długoterminowego,,O,
pl-695,14,10,porozumienia,,O,
pl-695,14,11,w,,O,
pl-695,14,12,sprawie,,O,
pl-695,14,13,przyszłych,,O,
pl-695,14,14,relacji,,O,
pl-695,14,15,pomiędzy,,O,
pl-695,14,16,UE,UE,B-ORG,ORG-European-Union
pl-695,14,17,a,,O,
pl-695,14,18,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-695,14,19,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-695,14,20,",",,O,
pl-695,14,21,przekucie,,O,
pl-695,14,22,ich,,O,
pl-695,14,23,na,,O,
pl-695,14,24,szczegółowe,,O,
pl-695,14,25,ustalenia,,O,
pl-695,14,26,dotyczące,,O,
pl-695,14,27,kontroli,,O,
pl-695,14,28,celnych,,O,
pl-695,14,29,",",,O,
pl-695,14,30,norm,,O,
pl-695,14,31,i,,O,
pl-695,14,32,zasad,,O,
pl-695,14,33,arbitrażowych,,O,
pl-695,14,34,może,,O,
pl-695,14,35,zająć,,O,
pl-695,14,36,więcej,,O,
pl-695,14,37,czasu,,O,
pl-695,14,38,niż,,O,
pl-695,14,39,niektórzy,,O,
pl-695,14,40,brytyjscy,,O,
pl-695,14,41,ministrowie,,O,
pl-695,14,42,zdają,,O,
pl-695,14,43,się,,O,
pl-695,14,44,sądzić,,O,
pl-695,14,45,.,,O,
pl-695,15,1,Ostateczna,,O,
pl-695,15,2,wersja,,O,
pl-695,15,3,traktatu,,O,
pl-695,15,4,w,,O,
pl-695,15,5,sprawie,,O,
pl-695,15,6,handlu,,O,
pl-695,15,7,i,,O,
pl-695,15,8,współpracy,,O,
pl-695,15,9,pomiędzy,,O,
pl-695,15,10,UE,UE,B-ORG,ORG-European-Union
pl-695,15,11,a,,O,
pl-695,15,12,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-695,15,13,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-695,15,14,i,,O,
pl-695,15,15,tak,,O,
pl-695,15,16,będzie,,O,
pl-695,15,17,musiała,,O,
pl-695,15,18,zostać,,O,
pl-695,15,19,ratyfikowana,,O,
pl-695,15,20,przez,,O,
pl-695,15,21,unijne,,O,
pl-695,15,22,instytucje,,O,
pl-695,15,23,i,,O,
pl-695,15,24,wszystkie,,O,
pl-695,15,25,państwa,,O,
pl-695,15,26,członkowskie,,O,
pl-695,15,27,",",,O,
pl-695,15,28,podobnie,,O,
pl-695,15,29,jak,,O,
pl-695,15,30,przez,,O,
pl-695,15,31,brytyjski,Brytyjski,B-ORG,ORG-British-Parlament
pl-695,15,32,parlament,Parlament,I-ORG,ORG-British-Parlament
pl-695,15,33,.,,O,
pl-695,16,1,Podczas,,O,
pl-695,16,2,okresu,,O,
pl-695,16,3,przejściowego,,O,
pl-695,16,4,(,,O,
pl-695,16,5,niezależnie,,O,
pl-695,16,6,od,,O,
pl-695,16,7,tego,,O,
pl-695,16,8,",",,O,
pl-695,16,9,jak,,O,
pl-695,16,10,długo,,O,
pl-695,16,11,on,,O,
pl-695,16,12,potrwa,,O,
pl-695,16,13,),,O,
pl-695,17,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-695,17,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-695,17,3,będzie,,O,
pl-695,17,4,mogła,,O,
pl-695,17,5,swobodnie,,O,
pl-695,17,6,„,,O,
pl-695,17,7,eksplorować,,O,
pl-695,17,8,”,,O,
pl-695,17,9,możliwości,,O,
pl-695,17,10,zawarcia,,O,
pl-695,17,11,nowych,,O,
pl-695,17,12,umów,,O,
pl-695,17,13,handlowych,,O,
pl-695,17,14,z,,O,
pl-695,17,15,USA,USA,B-LOC,GPE-USA
pl-695,17,16,i,,O,
pl-695,17,17,innymi,,O,
pl-695,17,18,światowymi,,O,
pl-695,17,19,potęgami,,O,
pl-695,17,20,gospodarczymi,,O,
pl-695,17,21,.,,O,
pl-695,18,1,Na,,O,
pl-695,18,2,własną,,O,
pl-695,18,3,rękę,,O,
pl-695,18,4,nie,,O,
pl-695,18,5,będzie,,O,
pl-695,18,6,mogła,,O,
pl-695,18,7,jednak,,O,
pl-695,18,8,zawierać,,O,
pl-695,18,9,żadnych,,O,
pl-695,18,10,prawomocnych,,O,
pl-695,18,11,porozumień,,O,
pl-695,18,12,handlowych,,O,
pl-695,18,13,.,,O,
pl-695,19,1,Z,,O,
pl-695,19,2,uwagi,,O,
pl-695,19,3,na,,O,
pl-695,19,4,niesłychaną,,O,
pl-695,19,5,złożoność,,O,
pl-695,19,6,kwestii,,O,
pl-695,19,7,podlegających,,O,
pl-695,19,8,negocjacjom,,O,
pl-695,19,9,",",,O,
pl-695,19,10,jest,,O,
pl-695,19,11,całkiem,,O,
pl-695,19,12,możliwe,,O,
pl-695,19,13,",",,O,
pl-695,19,14,że,,O,
pl-695,19,15,ostateczny,,O,
pl-695,19,16,okres,,O,
pl-695,19,17,przejściowy,,O,
pl-695,19,18,w,,O,
pl-695,19,19,brytyjskim,,O,
pl-695,19,20,Brexit,Brexit,B-EVT,EVT-Brexit
pl-695,19,21,może,,O,
pl-695,19,22,dobiec,,O,
pl-695,19,23,końca,,O,
pl-695,19,24,nie,,O,
pl-695,19,25,w,,O,
pl-695,19,26,2020,,O,
pl-695,19,27,",",,O,
pl-695,19,28,ale,,O,
pl-695,19,29,w,,O,
pl-695,19,30,2021,,O,
pl-695,19,31,lub,,O,
pl-695,19,32,nawet,,O,
pl-695,19,33,2022,,O,
pl-695,19,34,r,,O,
pl-695,19,35,.,,O,
pl-695,20,1,Podczas,,O,
pl-695,20,2,tego,,O,
pl-695,20,3,przedłużającego,,O,
pl-695,20,4,się,,O,
pl-695,20,5,pożegnania,,O,
pl-695,20,6,",",,O,
pl-695,20,7,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-695,20,8,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-695,20,9,nadal,,O,
pl-695,20,10,będzie,,O,
pl-695,20,11,zobowiązana,,O,
pl-695,20,12,przestrzegać,,O,
pl-695,20,13,większości,,O,
pl-695,20,14,",",,O,
pl-695,20,15,jeśli,,O,
pl-695,20,16,nie,,O,
pl-695,20,17,wszystkich,,O,
pl-695,20,18,",",,O,
pl-695,20,19,zobowiązań,,O,
pl-695,20,20,prawnych,,O,
pl-695,20,21,i,,O,
pl-695,20,22,finansowych,,O,
pl-695,20,23,ciążących,,O,
pl-695,20,24,na,,O,
pl-695,20,25,członkach,,O,
pl-695,20,26,UE,UE,B-ORG,ORG-European-Union
pl-695,20,27,.,,O,
pl-695,21,1,Taki,,O,
pl-695,21,2,kompromis,,O,
pl-695,21,3,",",,O,
pl-695,21,4,„,,O,
pl-695,21,5,w,,O,
pl-695,21,6,połowie,,O,
pl-695,21,7,w,,O,
pl-695,21,8,środku,,O,
pl-695,21,9,",",,O,
pl-695,21,10,w,,O,
pl-695,21,11,połowie,,O,
pl-695,21,12,poza,,O,
pl-695,21,13,”,,O,
pl-695,21,14,",",,O,
pl-695,21,15,niektórzy,,O,
pl-695,21,16,twardogłowi,,O,
pl-695,21,17,posłowie,,O,
pl-695,21,18,brytyjskich,,O,
pl-695,21,19,Torysów,Torysi,B-PER,ORG-Tories
pl-695,21,20,nazwali,,O,
pl-695,21,21,„,,O,
pl-695,21,22,wyjściem,,O,
pl-695,21,23,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-695,21,24,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-695,21,25,z,,O,
pl-695,21,26,roli,,O,
pl-695,21,27,wasala,,O,
pl-695,21,28,UE,UE,B-ORG,ORG-European-Union
pl-695,21,29,”,,O,
pl-695,21,30,.,,O,
pl-695,22,1,To,,O,
pl-695,22,2,nieadekwatne,,O,
pl-695,22,3,z,,O,
pl-695,22,4,kilku,,O,
pl-695,22,5,powodów,,O,
pl-695,22,6,",",,O,
pl-695,22,7,ale,,O,
pl-695,22,8,podkreślę,,O,
pl-695,22,9,tylko,,O,
pl-695,22,10,",",,O,
pl-695,22,11,że,,O,
pl-695,22,12,w,,O,
pl-695,22,13,przypadku,,O,
pl-695,22,14,takiej,,O,
pl-695,22,15,sytuacji,,O,
pl-695,22,16,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-695,22,17,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-695,22,18,stanie,,O,
pl-695,22,19,się,,O,
pl-695,22,20,„,,O,
pl-695,22,21,konsumentem,,O,
pl-695,22,22,”,,O,
pl-695,22,23,unijnego,,O,
pl-695,22,24,prawa,,O,
pl-695,22,25,",",,O,
pl-695,22,26,bez,,O,
pl-695,22,27,możliwości,,O,
pl-695,22,28,głosowania,,O,
pl-695,22,29,i,,O,
pl-695,22,30,negocjowania,,O,
pl-695,22,31,jakichkolwiek,,O,
pl-695,22,32,przyszłych,,O,
pl-695,22,33,rozwiązań,,O,
pl-695,22,34,prawnych,,O,
pl-695,22,35,we,,O,
pl-695,22,36,Wspólnocie,Wspólnota,B-ORG,ORG-European-Union
pl-695,22,37,.,,O,
pl-695,23,1,Kluczowa,,O,
pl-695,23,2,rola,,O,
pl-695,23,3,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-695,23,4,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-695,23,5,.,,O,
pl-695,24,1,Rok,,O,
pl-695,24,2,2022,,O,
pl-695,24,3,jest,,O,
pl-695,24,4,bardzo,,O,
pl-695,24,5,ważny,,O,
pl-695,24,6,również,,O,
pl-695,24,7,z,,O,
pl-695,24,8,innego,,O,
pl-695,24,9,powodu,,O,
pl-695,24,10,.,,O,
pl-695,25,1,W,,O,
pl-695,25,2,myśl,,O,
pl-695,25,3,zapisów,,O,
pl-695,25,4,nowej,,O,
pl-695,25,5,ustawy,,O,
pl-695,25,6,o,,O,
pl-695,25,7,ograniczonej,,O,
pl-695,25,8,kadencji,,O,
pl-695,25,9,brytyjskiego,Brytyjski,B-ORG,ORG-British-Parlament
pl-695,25,10,parlamentu,Parlament,I-ORG,ORG-British-Parlament
pl-695,25,11,",",,O,
pl-695,25,12,kolejne,,O,
pl-695,25,13,wybory,,O,
pl-695,25,14,parlamentarne,,O,
pl-695,25,15,na,,O,
pl-695,25,16,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-695,25,17,muszą,,O,
pl-695,25,18,odbyć,,O,
pl-695,25,19,się,,O,
pl-695,25,20,nie,,O,
pl-695,25,21,później,,O,
pl-695,25,22,niż,,O,
pl-695,25,23,w,,O,
pl-695,25,24,marcu,,O,
pl-695,25,25,2022,,O,
pl-695,25,26,r,,O,
pl-695,25,27,.,,O,
pl-695,26,1,A,,O,
pl-695,26,2,zatem,,O,
pl-695,26,3,polityczny,,O,
pl-695,26,4,klimat,,O,
pl-695,26,5,w,,O,
pl-695,26,6,przedbiegu,,O,
pl-695,26,7,do,,O,
pl-695,26,8,wyborów,,O,
pl-695,26,9,może,,O,
pl-695,26,10,okazać,,O,
pl-695,26,11,się,,O,
pl-695,26,12,decydujący,,O,
pl-695,26,13,dla,,O,
pl-695,26,14,ostatecznego,,O,
pl-695,26,15,wyniku,,O,
pl-695,26,16,całego,,O,
pl-695,26,17,brexitowego,,O,
pl-695,26,18,dramatu,,O,
pl-695,26,19,.,,O,
