docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1050,5,5,ministrowie,,O,
pl-1050,5,6,odwiedzają,,O,
pl-1050,5,7,cenionych,,O,
pl-1050,5,8,zagranicznych,,O,
pl-1050,5,9,partnerów,,O,
pl-1050,5,10,.,,O,
pl-1050,6,1,W,,O,
pl-1050,6,2,ostatnim,,O,
pl-1050,6,3,tygodniu,,O,
pl-1050,6,4,minister,,O,
pl-1050,6,5,Damien,Damien,B-PER,PER-Damien-English
pl-1050,6,6,English,English,I-PER,PER-Damien-English
pl-1050,6,7,złożył,,O,
pl-1050,6,8,wizytę,,O,
pl-1050,6,9,w,,O,
pl-1050,6,10,Poznaniu,Poznań,B-LOC,GPE-Poznań
pl-1050,6,11,i,,O,
pl-1050,6,12,Wrocławiu,Wrocław,B-LOC,GPE-Wrocław
pl-1050,6,13,",",,O,
pl-1050,6,14,aby,,O,
pl-1050,6,15,podkreślić,,O,
pl-1050,6,16,znaczenie,,O,
pl-1050,6,17,mocnych,,O,
pl-1050,6,18,i,,O,
pl-1050,6,19,stale,,O,
pl-1050,6,20,rozwijających,,O,
pl-1050,6,21,się,,O,
pl-1050,6,22,związków,,O,
pl-1050,6,23,między,,O,
pl-1050,6,24,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-1050,6,25,i,,O,
pl-1050,6,26,Polską,Polska,B-LOC,GPE-Poland
pl-1050,6,27,.,,O,
pl-1050,7,1,W,,O,
pl-1050,7,2,ostatnich,,O,
pl-1050,7,3,latach,,O,
pl-1050,7,4,,,O,
pl-1050,7,5,się,,O,
pl-1050,7,6,sobie,,O,
pl-1050,7,7,bardzo,,O,
pl-1050,7,8,bliscy,,O,
pl-1050,7,9,–,,O,
pl-1050,7,10,jako,,O,
pl-1050,7,11,partnerzy,,O,
pl-1050,7,12,w,,O,
pl-1050,7,13,Unii,Unia,B-ORG,ORG-European-Union
pl-1050,7,14,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1050,7,15,",",,O,
pl-1050,7,16,strony,,O,
pl-1050,7,17,w,,O,
pl-1050,7,18,wymianie,,O,
pl-1050,7,19,handlowej,,O,
pl-1050,7,20,",",,O,
pl-1050,7,21,a,,O,
pl-1050,7,22,także,,O,
pl-1050,7,23,dzięki,,O,
pl-1050,7,24,istnieniu,,O,
pl-1050,7,25,polskiej,Polska,B-LOC,GPE-Poland
pl-1050,7,26,społeczności,,O,
pl-1050,7,27,w,,O,
pl-1050,7,28,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1050,7,29,.,,O,
pl-1050,8,1,Więzi,,O,
pl-1050,8,2,coraz,,O,
pl-1050,8,3,mocniejsze,,O,
pl-1050,8,4,.,,O,
pl-1050,9,1,W,,O,
pl-1050,9,2,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1050,9,3,mieszka,,O,
pl-1050,9,4,około,,O,
pl-1050,9,5,130,,O,
pl-1050,9,6,000,,O,
pl-1050,9,7,Polaków,Polacy,B-PER,GPE-Poland
pl-1050,9,8,.,,O,
pl-1050,10,1,Wielu,,O,
pl-1050,10,2,z,,O,
pl-1050,10,3,nich,,O,
pl-1050,10,4,będzie,,O,
pl-1050,10,5,bawić,,O,
pl-1050,10,6,się,,O,
pl-1050,10,7,i,,O,
pl-1050,10,8,uczestniczyć,,O,
pl-1050,10,9,w,,O,
pl-1050,10,10,wydarzeniach,,O,
pl-1050,10,11,Festiwalu,Festiwal,B-EVT,EVT-Saint-Patricks-Festival
pl-1050,10,12,św,św,I-EVT,EVT-Saint-Patricks-Festival
pl-1050,10,13,.,.,I-EVT,EVT-Saint-Patricks-Festival
pl-1050,10,14,Patryka,Patryka,I-EVT,EVT-Saint-Patricks-Festival
pl-1050,10,15,.,,O,
pl-1050,11,1,Polska,Polska,B-LOC,GPE-Poland
pl-1050,11,2,społeczność,,O,
pl-1050,11,3,",",,O,
pl-1050,11,4,stanowiąca,,O,
pl-1050,11,5,około,,O,
pl-1050,11,6,3,,O,
pl-1050,11,7,proc,,O,
pl-1050,11,8,.,,O,
pl-1050,11,9,populacji,,O,
pl-1050,11,10,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1050,11,11,",",,O,
pl-1050,11,12,jest,,O,
pl-1050,11,13,cenioną,,O,
pl-1050,11,14,i,,O,
pl-1050,11,15,szanowaną,,O,
pl-1050,11,16,częścią,,O,
pl-1050,11,17,naszego,,O,
pl-1050,11,18,społeczeństwa,,O,
pl-1050,11,19,",",,O,
pl-1050,11,20,a,,O,
pl-1050,11,21,język,,O,
pl-1050,11,22,polski,Polska,B-LOC,GPE-Poland
pl-1050,11,23,jest,,O,
pl-1050,11,24,najpowszechniej,,O,
pl-1050,11,25,używanym,,O,
pl-1050,11,26,językiem,,O,
pl-1050,11,27,obcym,,O,
pl-1050,11,28,w,,O,
pl-1050,11,29,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1050,11,30,.,,O,
pl-1050,12,1,Polacy,Polacy,B-PER,GPE-Poland
pl-1050,12,2,są,,O,
pl-1050,12,3,bardzo,,O,
pl-1050,12,4,mile,,O,
pl-1050,12,5,widziani,,O,
pl-1050,12,6,w,,O,
pl-1050,12,7,naszym,,O,
pl-1050,12,8,kraju,,O,
pl-1050,12,9,.,,O,
pl-1050,13,1,Doroczny,,O,
pl-1050,13,2,Festiwal,Festiwal,B-EVT,EVT-Polska-Eire-Festival
pl-1050,13,3,Polska,Polska,I-EVT,EVT-Polska-Eire-Festival
pl-1050,13,4,Éire,Éire,I-EVT,EVT-Polska-Eire-Festival
pl-1050,13,5,",",,O,
pl-1050,13,6,w,,O,
pl-1050,13,7,ramach,,O,
pl-1050,13,8,którego,,O,
pl-1050,13,9,odbywa,,O,
pl-1050,13,10,się,,O,
pl-1050,13,11,wiele,,O,
pl-1050,13,12,wydarzeń,,O,
pl-1050,13,13,kulturalnych,,O,
pl-1050,13,14,i,,O,
pl-1050,13,15,sportowych,,O,
pl-1050,13,16,w,,O,
pl-1050,13,17,całej,,O,
pl-1050,13,18,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1050,13,19,",",,O,
pl-1050,13,20,jest,,O,
pl-1050,13,21,dowodem,,O,
pl-1050,13,22,uznania,,O,
pl-1050,13,23,dla,,O,
pl-1050,13,24,wkładu,,O,
pl-1050,13,25,wnoszonego,,O,
pl-1050,13,26,przez,,O,
pl-1050,13,27,Polaków,Polacy,B-PER,GPE-Poland
pl-1050,13,28,do,,O,
pl-1050,13,29,irlandzkiego,,O,
pl-1050,13,30,społeczeństwa,,O,
pl-1050,13,31,.,,O,
pl-1050,14,1,Wielu,,O,
pl-1050,14,2,z,,O,
pl-1050,14,3,Polaków,Polacy,B-PER,GPE-Poland
pl-1050,14,4,",",,O,
pl-1050,14,5,którzy,,O,
pl-1050,14,6,mieszkali,,O,
pl-1050,14,7,",",,O,
pl-1050,14,8,pracowali,,O,
pl-1050,14,9,i,,O,
pl-1050,14,10,studiowali,,O,
pl-1050,14,11,w,,O,
pl-1050,14,12,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1050,14,13,",",,O,
pl-1050,14,14,wraca,,O,
pl-1050,14,15,do,,O,
pl-1050,14,16,Polski,Polska,B-LOC,GPE-Poland
pl-1050,14,17,i,,O,
pl-1050,14,18,także,,O,
pl-1050,14,19,tu,,O,
pl-1050,14,20,buduje,,O,
pl-1050,14,21,nowe,,O,
pl-1050,14,22,związki,,O,
pl-1050,14,23,między,,O,
pl-1050,14,24,naszymi,,O,
pl-1050,14,25,krajami,,O,
pl-1050,14,26,.,,O,
pl-1050,15,1,Bardzo,,O,
pl-1050,15,2,cieszę,,O,
pl-1050,15,3,się,,O,
pl-1050,15,4,",",,O,
pl-1050,15,5,że,,O,
pl-1050,15,6,Network,Network,B-ORG,ORG-Network-Irlandii
pl-1050,15,7,Irlandii,Irlandii,I-ORG,ORG-Network-Irlandii
pl-1050,15,8,–,,O,
pl-1050,15,9,organizacja,,O,
pl-1050,15,10,Polaków,Polacy,B-PER,GPE-Poland
pl-1050,15,11,",",,O,
pl-1050,15,12,którzy,,O,
pl-1050,15,13,mieszkali,,O,
pl-1050,15,14,w,,O,
pl-1050,15,15,przeszłości,,O,
pl-1050,15,16,w,,O,
pl-1050,15,17,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1050,15,18,–,,O,
pl-1050,15,19,rozwija,,O,
pl-1050,15,20,się,,O,
pl-1050,15,21,z,,O,
pl-1050,15,22,roku,,O,
pl-1050,15,23,na,,O,
pl-1050,15,24,rok,,O,
pl-1050,15,25,.,,O,
pl-1050,16,1,Łączące,,O,
pl-1050,16,2,nas,,O,
pl-1050,16,3,więzi,,O,
pl-1050,16,4,jeszcze,,O,
pl-1050,16,5,nigdy,,O,
pl-1050,16,6,nie,,O,
pl-1050,16,7,były,,O,
pl-1050,16,8,tak,,O,
pl-1050,16,9,mocne,,O,
pl-1050,16,10,.,,O,
pl-1050,17,1,Wymiana,,O,
pl-1050,17,2,handlowa,,O,
pl-1050,17,3,osiąga,,O,
pl-1050,17,4,wartość,,O,
pl-1050,17,5,ponad,,O,
pl-1050,17,6,3,,O,
pl-1050,17,7,miliardów,,O,
pl-1050,17,8,euro,,O,
pl-1050,17,9,rocznie,,O,
pl-1050,17,10,",",,O,
pl-1050,17,11,a,,O,
pl-1050,17,12,każdego,,O,
pl-1050,17,13,roku,,O,
pl-1050,17,14,odnotowywany,,O,
pl-1050,17,15,jest,,O,
pl-1050,17,16,jej,,O,
pl-1050,17,17,wzrost,,O,
pl-1050,17,18,o,,O,
pl-1050,17,19,około,,O,
pl-1050,17,20,15,,O,
pl-1050,17,21,proc,,O,
pl-1050,17,22,.,,O,
pl-1050,18,1,Przekłada,,O,
pl-1050,18,2,się,,O,
pl-1050,18,3,ona,,O,
pl-1050,18,4,na,,O,
pl-1050,18,5,bezpieczeństwo,,O,
pl-1050,18,6,miejsc,,O,
pl-1050,18,7,pracy,,O,
pl-1050,18,8,i,,O,
pl-1050,18,9,dobrobyt,,O,
pl-1050,18,10,rodzin,,O,
pl-1050,18,11,zarówno,,O,
pl-1050,18,12,w,,O,
pl-1050,18,13,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1050,18,14,",",,O,
pl-1050,18,15,jak,,O,
pl-1050,18,16,i,,O,
pl-1050,18,17,w,,O,
pl-1050,18,18,Polsce,Polska,B-LOC,GPE-Poland
pl-1050,18,19,.,,O,
pl-1050,19,1,Coraz,,O,
pl-1050,19,2,więcej,,O,
pl-1050,19,3,irlandzkich,,O,
pl-1050,19,4,firm,,O,
pl-1050,19,5,dostrzega,,O,
pl-1050,19,6,atrakcyjność,,O,
pl-1050,19,7,Polski,Polska,B-LOC,GPE-Poland
pl-1050,19,8,jako,,O,
pl-1050,19,9,rynku,,O,
pl-1050,19,10,eksportowego,,O,
pl-1050,19,11,",",,O,
pl-1050,19,12,miejsca,,O,
pl-1050,19,13,inwestycji,,O,
pl-1050,19,14,czy,,O,
pl-1050,19,15,lokalizacji,,O,
pl-1050,19,16,",",,O,
pl-1050,19,17,z,,O,
pl-1050,19,18,której,,O,
pl-1050,19,19,można,,O,
pl-1050,19,20,prowadzić,,O,
pl-1050,19,21,działalność,,O,
pl-1050,19,22,gospodarczą,,O,
pl-1050,19,23,w,,O,
pl-1050,19,24,Europie,Europa,B-LOC,LOC-Central-Europe
pl-1050,19,25,Środkowej,Środkowa,I-LOC,LOC-Central-Europe
pl-1050,19,26,.,,O,
pl-1050,20,1,Nasze,,O,
pl-1050,20,2,kraje,,O,
pl-1050,20,3,są,,O,
pl-1050,20,4,wyjątkowo,,O,
pl-1050,20,5,dobrze,,O,
pl-1050,20,6,skomunikowane,,O,
pl-1050,20,7,",",,O,
pl-1050,20,8,każdego,,O,
pl-1050,20,9,tygodnia,,O,
pl-1050,20,10,między,,O,
pl-1050,20,11,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-1050,20,12,a,,O,
pl-1050,20,13,Polską,Polska,B-LOC,GPE-Poland
pl-1050,20,14,odbywa,,O,
pl-1050,20,15,się,,O,
pl-1050,20,16,ponad,,O,
pl-1050,20,17,50,,O,
pl-1050,20,18,lotów,,O,
pl-1050,20,19,.,,O,
pl-1050,21,1,Te,,O,
pl-1050,21,2,silne,,O,
pl-1050,21,3,związki,,O,
pl-1050,21,4,handlowe,,O,
pl-1050,21,5,przyczyniają,,O,
pl-1050,21,6,się,,O,
pl-1050,21,7,do,,O,
pl-1050,21,8,rozwoju,,O,
pl-1050,21,9,irlandzkiej,,O,
pl-1050,21,10,gospodarki,,O,
pl-1050,21,11,.,,O,
pl-1050,22,1,Irlandia,Irlandia,B-LOC,GPE-Ireland
pl-1050,22,2,jest,,O,
pl-1050,22,3,jednym,,O,
pl-1050,22,4,z,,O,
pl-1050,22,5,najbardziej,,O,
pl-1050,22,6,otwartych,,O,
pl-1050,22,7,",",,O,
pl-1050,22,8,opartych,,O,
pl-1050,22,9,na,,O,
pl-1050,22,10,eksporcie,,O,
pl-1050,22,11,rynków,,O,
pl-1050,22,12,w,,O,
pl-1050,22,13,świecie,,O,
pl-1050,22,14,.,,O,
pl-1050,23,1,Według,,O,
pl-1050,23,2,prognoz,,O,
pl-1050,23,3,ekonomistów,,O,
pl-1050,23,4,PKB,,O,
pl-1050,23,5,naszego,,O,
pl-1050,23,6,kraju,,O,
pl-1050,23,7,wzrośnie,,O,
pl-1050,23,8,w,,O,
pl-1050,23,9,2018,,O,
pl-1050,23,10,roku,,O,
pl-1050,23,11,o,,O,
pl-1050,23,12,"3,5",,O,
pl-1050,23,13,proc,,O,
pl-1050,23,14,.,,O,
pl-1050,24,1,Irlandia,Irlandia,B-LOC,GPE-Ireland
pl-1050,24,2,jest,,O,
pl-1050,24,3,obecnie,,O,
pl-1050,24,4,jedną,,O,
pl-1050,24,5,z,,O,
pl-1050,24,6,najszybciej,,O,
pl-1050,24,7,rozwijających,,O,
pl-1050,24,8,się,,O,
pl-1050,24,9,gospodarek,,O,
pl-1050,24,10,w,,O,
pl-1050,24,11,Unii,Unia,B-ORG,ORG-European-Union
pl-1050,24,12,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1050,24,13,.,,O,
pl-1050,25,1,Unia,Unia,B-ORG,ORG-European-Union
pl-1050,25,2,wspólnych,,O,
pl-1050,25,3,wartości,,O,
pl-1050,25,4,.,,O,
pl-1050,26,1,Członkostwo,,O,
pl-1050,26,2,w,,O,
pl-1050,26,3,Unii,Unia,B-ORG,ORG-European-Union
pl-1050,26,4,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1050,26,5,jest,,O,
pl-1050,26,6,kluczową,,O,
pl-1050,26,7,kwestią,,O,
pl-1050,26,8,wpływającą,,O,
pl-1050,26,9,na,,O,
pl-1050,26,10,sukces,,O,
pl-1050,26,11,naszej,,O,
pl-1050,26,12,gospodarki,,O,
pl-1050,26,13,",",,O,
pl-1050,26,14,a,,O,
pl-1050,26,15,także,,O,
pl-1050,26,16,na,,O,
pl-1050,26,17,bezpieczeństwo,,O,
pl-1050,26,18,i,,O,
pl-1050,26,19,dobrobyt,,O,
pl-1050,26,20,w,,O,
pl-1050,26,21,coraz,,O,
pl-1050,26,22,bardziej,,O,
pl-1050,26,23,zglobalizowanym,,O,
pl-1050,26,24,świecie,,O,
pl-1050,26,25,.,,O,
pl-1050,27,1,Unia,Unia,B-ORG,ORG-European-Union
pl-1050,27,2,jest,,O,
pl-1050,27,3,też,,O,
pl-1050,27,4,dla,,O,
pl-1050,27,5,nas,,O,
pl-1050,27,6,wspólnotą,,O,
pl-1050,27,7,uniwersalnych,,O,
pl-1050,27,8,wartości,,O,
pl-1050,27,9,.,,O,
pl-1050,28,1,Ponad,,O,
pl-1050,28,2,80,,O,
pl-1050,28,3,proc,,O,
pl-1050,28,4,.,,O,
pl-1050,28,5,Irlandczyków,Irlandczycy,B-PER,GPE-Ireland
pl-1050,28,6,popiera,,O,
pl-1050,28,7,członkostwo,,O,
pl-1050,28,8,ich,,O,
pl-1050,28,9,kraju,,O,
pl-1050,28,10,w,,O,
pl-1050,28,11,UE,UE,B-ORG,ORG-European-Union
pl-1050,28,12,.,,O,
pl-1050,29,1,Jesteśmy,,O,
pl-1050,29,2,zaangażowani,,O,
pl-1050,29,3,na,,O,
pl-1050,29,4,rzecz,,O,
pl-1050,29,5,budowania,,O,
pl-1050,29,6,silnej,,O,
pl-1050,29,7,Unii,Unia,B-ORG,ORG-European-Union
pl-1050,29,8,",",,O,
pl-1050,29,9,która,,O,
pl-1050,29,10,potrafi,,O,
pl-1050,29,11,reagować,,O,
pl-1050,29,12,na,,O,
pl-1050,29,13,obawy,,O,
pl-1050,29,14,swoich,,O,
pl-1050,29,15,obywateli,,O,
pl-1050,29,16,oraz,,O,
pl-1050,29,17,na,,O,
pl-1050,29,18,stawiane,,O,
pl-1050,29,19,przed,,O,
pl-1050,29,20,nią,Unia,B-ORG,ORG-European-Union
pl-1050,29,21,wyzwania,,O,
pl-1050,29,22,.,,O,
pl-1050,30,1,Jednym,,O,
pl-1050,30,2,z,,O,
pl-1050,30,3,tych,,O,
pl-1050,30,4,wyzwań,,O,
pl-1050,30,5,jest,,O,
pl-1050,30,6,brexit,Brexit,B-EVT,EVT-Brexit
pl-1050,30,7,.,,O,
pl-1050,31,1,Mam,,O,
pl-1050,31,2,ogromną,,O,
pl-1050,31,3,nadzieję,,O,
pl-1050,31,4,",",,O,
pl-1050,31,5,że,,O,
pl-1050,31,6,trwające,,O,
pl-1050,31,7,obecnie,,O,
pl-1050,31,8,negocjacje,,O,
pl-1050,31,9,zakończą,,O,
pl-1050,31,10,się,,O,
pl-1050,31,11,wypracowaniem,,O,
pl-1050,31,12,jak,,O,
pl-1050,31,13,najbliższych,,O,
pl-1050,31,14,przyszłych,,O,
pl-1050,31,15,relacji,,O,
pl-1050,31,16,pomiędzy,,O,
pl-1050,31,17,Unią,Unia,B-ORG,ORG-European-Union
pl-1050,31,18,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1050,31,19,",",,O,
pl-1050,31,20,a,,O,
pl-1050,31,21,więc,,O,
pl-1050,31,22,również,,O,
pl-1050,31,23,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-1050,31,24,",",,O,
pl-1050,31,25,a,,O,
pl-1050,31,26,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1050,31,27,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1050,31,28,.,,O,
pl-1050,32,1,Zależeć,,O,
pl-1050,32,2,to,,O,
pl-1050,32,3,będzie,,O,
pl-1050,32,4,od,,O,
pl-1050,32,5,tego,,O,
pl-1050,32,6,",",,O,
pl-1050,32,7,jaką,,O,
pl-1050,32,8,relację,,O,
pl-1050,32,9,z,,O,
pl-1050,32,10,Unią,Unia,B-ORG,ORG-European-Union
pl-1050,32,11,chce,,O,
pl-1050,32,12,mieć,,O,
pl-1050,32,13,w,,O,
pl-1050,32,14,przyszłości,,O,
pl-1050,32,15,Zjednoczone,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1050,32,16,Królestwo,Królestwo,I-LOC,GPE-Great-Britain
pl-1050,32,17,.,,O,
pl-1050,33,1,Kwestią,,O,
pl-1050,33,2,zasadniczą,,O,
pl-1050,33,3,jest,,O,
pl-1050,33,4,też,,O,
pl-1050,33,5,",",,O,
pl-1050,33,6,aby,,O,
pl-1050,33,7,dorobek,,O,
pl-1050,33,8,procesu,,O,
pl-1050,33,9,pokojowego,,O,
pl-1050,33,10,w,,O,
pl-1050,33,11,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1050,33,12,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1050,33,13,",",,O,
pl-1050,33,14,m.in,,O,
pl-1050,33,15,.,,O,
pl-1050,33,16,otwarta,,O,
pl-1050,33,17,granica,,O,
pl-1050,33,18,na,,O,
pl-1050,33,19,wyspie,,O,
pl-1050,33,20,oraz,,O,
pl-1050,33,21,współpraca,,O,
pl-1050,33,22,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1050,33,23,z,,O,
pl-1050,33,24,Irlandią,Irlandia,B-LOC,LOC-Irlends-countries
pl-1050,33,25,Północną,Północna,I-LOC,LOC-Irlends-countries
pl-1050,33,26,",",,O,
pl-1050,33,27,zostały,,O,
pl-1050,33,28,w,,O,
pl-1050,33,29,pełni,,O,
pl-1050,33,30,zachowane,,O,
pl-1050,33,31,.,,O,
pl-1050,34,1,Cieszę,,O,
pl-1050,34,2,się,,O,
pl-1050,34,3,",",,O,
pl-1050,34,4,że,,O,
pl-1050,34,5,jest,,O,
pl-1050,34,6,to,,O,
pl-1050,34,7,cel,,O,
pl-1050,34,8,wspólny,,O,
pl-1050,34,9,zarówno,,O,
pl-1050,34,10,dla,,O,
pl-1050,34,11,UE,UE,B-ORG,ORG-European-Union
pl-1050,34,12,",",,O,
pl-1050,34,13,jak,,O,
pl-1050,34,14,i,,O,
pl-1050,34,15,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1050,34,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1050,34,17,.,,O,
pl-1050,35,1,Jedno,,O,
pl-1050,35,2,jest,,O,
pl-1050,35,3,pewne,,O,
pl-1050,35,4,.,,O,
pl-1050,36,1,Irlandia,Irlandia,B-LOC,GPE-Ireland
pl-1050,36,2,swoją,,O,
pl-1050,36,3,przyszłość,,O,
pl-1050,36,4,wiąże,,O,
pl-1050,36,5,z,,O,
pl-1050,36,6,Unią,Unia,B-ORG,ORG-European-Union
pl-1050,36,7,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1050,36,8,.,,O,
pl-1050,37,1,Myślę,,O,
pl-1050,37,2,",",,O,
pl-1050,37,3,że,,O,
pl-1050,37,4,,,O,
pl-1050,37,5,się,,O,
pl-1050,37,6,ze,,O,
pl-1050,37,7,mną,,O,
pl-1050,37,8,św,św,B-PER,PER-Saint-Patrick
pl-1050,37,9,.,.,I-PER,PER-Saint-Patrick
pl-1050,37,10,Patryk,Patryk,I-PER,PER-Saint-Patrick
pl-1050,37,11,",",,O,
pl-1050,37,12,który,,O,
pl-1050,37,13,urodził,,O,
pl-1050,37,14,się,,O,
pl-1050,37,15,w,,O,
pl-1050,37,16,Brytanii,Brytania,B-LOC,GPE-Great-Britain
pl-1050,37,17,",",,O,
pl-1050,37,18,wykształcił,,O,
pl-1050,37,19,we,,O,
pl-1050,37,20,Francji,Francja,B-LOC,GPE-France
pl-1050,37,21,zgodnie,,O,
pl-1050,37,22,z,,O,
pl-1050,37,23,tradycją,,O,
pl-1050,37,24,rzymską,,O,
pl-1050,37,25,",",,O,
pl-1050,37,26,a,,O,
