docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1543,2,30,Badań,Badań,I-ORG,ORG-Economic-and-Social-Research-Council-UK
pl-1543,2,31,Gospodarczych,Gospodarczych,I-ORG,ORG-Economic-and-Social-Research-Council-UK
pl-1543,2,32,i,i,I-ORG,ORG-Economic-and-Social-Research-Council-UK
pl-1543,2,33,Społecznych,Społecznych,I-ORG,ORG-Economic-and-Social-Research-Council-UK
pl-1543,2,34,.,,O,
pl-1543,3,1,Z,,O,
pl-1543,3,2,sondażu,,O,
pl-1543,3,3,wynika,,O,
pl-1543,3,4,też,,O,
pl-1543,3,5,",",,O,
pl-1543,3,6,że,,O,
pl-1543,3,7,53,,O,
pl-1543,3,8,proc,,O,
pl-1543,3,9,.,,O,
pl-1543,3,10,katolików,,O,
pl-1543,3,11,z,,O,
pl-1543,3,12,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1543,3,13,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1543,3,14,,,O,
pl-1543,3,15,się,,O,
pl-1543,3,16,za,,O,
pl-1543,3,17,zjednoczeniem,,O,
pl-1543,3,18,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1543,3,19,",",,O,
pl-1543,3,20,jeżeli,,O,
pl-1543,3,21,dojdzie,,O,
pl-1543,3,22,do,,O,
pl-1543,3,23,tzw,,O,
pl-1543,3,24,.,,O,
pl-1543,3,25,twardego,,O,
pl-1543,3,26,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1543,3,27,(,,O,
pl-1543,3,28,zjednoczenie,,O,
pl-1543,3,29,,,O,
pl-1543,3,30,oderwanie,,O,
pl-1543,3,31,się,,O,
pl-1543,3,32,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1543,3,33,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1543,3,34,od,,O,
pl-1543,3,35,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1543,3,36,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1543,3,37,),,O,
pl-1543,3,38,.,,O,
pl-1543,4,1,W,,O,
pl-1543,4,2,przypadku,,O,
pl-1543,4,3,pozostania,,O,
pl-1543,4,4,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1543,4,5,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1543,4,6,w,,O,
pl-1543,4,7,UE,UE,B-ORG,ORG-European-Union
pl-1543,4,8,za,,O,
pl-1543,4,9,zjednoczeniem,,O,
pl-1543,4,10,,,O,
pl-1543,4,11,się,,O,
pl-1543,4,12,jedynie,,O,
pl-1543,4,13,28,,O,
pl-1543,4,14,proc,,O,
pl-1543,4,15,.,,O,
pl-1543,4,16,katolików,,O,
pl-1543,4,17,z,,O,
pl-1543,4,18,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1543,4,19,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1543,4,20,.,,O,
pl-1543,5,1,Poniżej,,O,
pl-1543,5,2,dalsza,,O,
pl-1543,5,3,część,,O,
pl-1543,5,4,artykułu,,O,
pl-1543,5,5,.,,O,
pl-1543,6,1,Ponadto,,O,
pl-1543,6,2,61,,O,
pl-1543,6,3,proc,,O,
pl-1543,6,4,.,,O,
pl-1543,6,5,mieszkańców,,O,
pl-1543,6,6,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1543,6,7,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1543,6,8,opowiada,,O,
pl-1543,6,9,się,,O,
pl-1543,6,10,za,,O,
pl-1543,6,11,dalszym,,O,
pl-1543,6,12,pozostawaniem,,O,
pl-1543,6,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1543,6,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1543,6,15,w,,O,
pl-1543,6,16,unii,,O,
pl-1543,6,17,celnej,,O,
pl-1543,6,18,a,,O,
pl-1543,6,19,także,,O,
pl-1543,6,20,funkcjonowanie,,O,
pl-1543,6,21,kraju,,O,
pl-1543,6,22,w,,O,
pl-1543,6,23,ramach,,O,
pl-1543,6,24,jednolitego,,O,
pl-1543,6,25,rynku,,O,
pl-1543,6,26,europejskiego,,O,
pl-1543,6,27,nawet,,O,
pl-1543,6,28,po,,O,
pl-1543,6,29,opuszczeniu,,O,
pl-1543,6,30,UE,UE,B-ORG,ORG-European-Union
pl-1543,6,31,.,,O,
pl-1543,7,1,Gdyby,,O,
pl-1543,7,2,-,,O,
pl-1543,7,3,w,,O,
pl-1543,7,4,przypadku,,O,
pl-1543,7,5,twardego,,O,
pl-1543,7,6,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1543,7,7,-,,O,
pl-1543,7,8,na,,O,
pl-1543,7,9,granicy,,O,
pl-1543,7,10,między,,O,
pl-1543,7,11,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-1543,7,12,a,,O,
pl-1543,7,13,Irlandią,Irlandia,B-LOC,LOC-Irlends-countries
pl-1543,7,14,Północną,Północna,I-LOC,LOC-Irlends-countries
pl-1543,7,15,pojawiły,,O,
pl-1543,7,16,się,,O,
pl-1543,7,17,m.in,,O,
pl-1543,7,18,.,,O,
pl-1543,7,19,kamery,,O,
pl-1543,7,20,-,,O,
pl-1543,7,21,9,,O,
pl-1543,7,22,proc,,O,
pl-1543,7,23,.,,O,
pl-1543,7,24,północnoirlandzkich,,O,
pl-1543,7,25,katolików,,O,
pl-1543,7,26,,,O,
pl-1543,7,27,akty,,O,
pl-1543,7,28,wandalizmu,,O,
pl-1543,7,29,przeciwko,,O,
pl-1543,7,30,nim,,O,
pl-1543,7,31,.,,O,
pl-1543,8,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1543,8,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1543,8,3,ma,,O,
pl-1543,8,4,opuścić,,O,
pl-1543,8,5,Unię,Unia,B-ORG,ORG-European-Union
pl-1543,8,6,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1543,8,7,29,,O,
pl-1543,8,8,marca,,O,
pl-1543,8,9,2019,,O,
pl-1543,8,10,roku,,O,
pl-1543,8,11,.,,O,
