docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1279,24,1,Oakes,Oakes,B-PER,PER-Nigel-Oakes
pl-1279,24,2,oraz,,O,
pl-1279,24,3,SCL,SCL,B-ORG,ORG-SCL-Group
pl-1279,24,4,wykonywali,,O,
pl-1279,24,5,też,,O,
pl-1279,24,6,zlecenia,,O,
pl-1279,24,7,dla,,O,
pl-1279,24,8,amerykańskiej,,O,
pl-1279,24,9,administracji,,O,
pl-1279,24,10,.,,O,
pl-1279,25,1,Chodzić,,O,
pl-1279,25,2,miało,,O,
pl-1279,25,3,m.in,,O,
pl-1279,25,4,.,,O,
pl-1279,25,5,–,,O,
pl-1279,25,6,jak,,O,
pl-1279,25,7,napisano,,O,
pl-1279,25,8,w,,O,
pl-1279,25,9,rządowym,,O,
pl-1279,25,10,komunikacie,,O,
pl-1279,25,11,–,,O,
pl-1279,25,12,o,,O,
pl-1279,25,13,„,,O,
pl-1279,25,14,dostarczanie,,O,
pl-1279,25,15,badań,,O,
pl-1279,25,16,i,,O,
pl-1279,25,17,wsparcia,,O,
pl-1279,25,18,analitycznego,,O,
pl-1279,25,19,w,,O,
pl-1279,25,20,związku,,O,
pl-1279,25,21,z,,O,
pl-1279,25,22,misją,,O,
pl-1279,25,23,przeciwdziałania,,O,
pl-1279,25,24,terrorystycznej,,O,
pl-1279,25,25,propagandzie,,O,
pl-1279,25,26,i,,O,
pl-1279,25,27,dezinformacji,,O,
pl-1279,25,28,zagranicą,,O,
pl-1279,25,29,”,,O,
pl-1279,25,30,.,,O,
pl-1279,26,1,Nieoficjalnie,,O,
pl-1279,26,2,wiadomo,,O,
pl-1279,26,3,",",,O,
pl-1279,26,4,że,,O,
pl-1279,26,5,działania,,O,
pl-1279,26,6,te,,O,
pl-1279,26,7,dotyczyły,,O,
pl-1279,26,8,Iranu,Iran,B-LOC,GPE-Iran
pl-1279,26,9,.,,O,
pl-1279,27,1,Zajmujący,,O,
pl-1279,27,2,się,,O,
pl-1279,27,3,tematyką,,O,
pl-1279,27,4,obronną,,O,
pl-1279,27,5,amerykański,,O,
pl-1279,27,6,portal,,O,
pl-1279,27,7,„,,O,
pl-1279,27,8,Defense,Defense,B-PRO,PRO-Defense-One
pl-1279,27,9,One,One,I-PRO,PRO-Defense-One
pl-1279,27,10,”,,O,
pl-1279,27,11,pisze,,O,
pl-1279,27,12,także,,O,
pl-1279,27,13,",",,O,
pl-1279,27,14,że,,O,
pl-1279,27,15,klientem,,O,
pl-1279,27,16,SCL,SCL,B-ORG,ORG-SCL-Group
pl-1279,27,17,mogła,,O,
pl-1279,27,18,być,,O,
pl-1279,27,19,również,,O,
pl-1279,27,20,amerykańska,,O,
pl-1279,27,21,armia,,O,
pl-1279,27,22,.,,O,
pl-1279,28,1,Chodzi,,O,
pl-1279,28,2,o,,O,
pl-1279,28,3,modne,,O,
pl-1279,28,4,od,,O,
pl-1279,28,5,lat,,O,
pl-1279,28,6,90,,O,
pl-1279,28,7,.,,O,
pl-1279,28,8,tych,,O,
pl-1279,28,9,XX,,O,
pl-1279,28,10,wieku,,O,
pl-1279,28,11,tzw,,O,
pl-1279,28,12,.,,O,
pl-1279,28,13,operacje,,O,
pl-1279,28,14,psyops,,O,
pl-1279,28,15,",",,O,
pl-1279,28,16,czyli,,O,
pl-1279,28,17,wojnę,,O,
pl-1279,28,18,psychologiczną,,O,
pl-1279,28,19,.,,O,
pl-1279,29,1,W,,O,
pl-1279,29,2,2005,,O,
pl-1279,29,3,r,,O,
pl-1279,29,4,.,,O,
pl-1279,29,5,na,,O,
pl-1279,29,6,targach,,O,
pl-1279,29,7,zbrojeniowych,,O,
pl-1279,29,8,w,,O,
pl-1279,29,9,Londynie,Londyn,B-LOC,GPE-London
pl-1279,29,10,SCL,SCL,B-ORG,ORG-SCL-Group
pl-1279,29,11,reklamowała,,O,
pl-1279,29,12,też,,O,
pl-1279,29,13,tego,,O,
pl-1279,29,14,typu,,O,
pl-1279,29,15,usługi,,O,
pl-1279,29,16,dla,,O,
pl-1279,29,17,armii,,O,
pl-1279,29,18,brytyjskiej,,O,
pl-1279,29,19,.,,O,
pl-1279,30,1,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1279,30,2,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1279,30,3,a,,O,
pl-1279,30,4,domniemane,,O,
pl-1279,30,5,związki,,O,
pl-1279,30,6,z,,O,
pl-1279,30,7,Rosją,Rosja,B-LOC,GPE-Russia
pl-1279,30,8,.,,O,
pl-1279,31,1,Pojawiają,,O,
pl-1279,31,2,się,,O,
pl-1279,31,3,także,,O,
pl-1279,31,4,",",,O,
pl-1279,31,5,opisywane,,O,
pl-1279,31,6,m.in,,O,
pl-1279,31,7,.,,O,
pl-1279,31,8,przez,,O,
pl-1279,31,9,„,,O,
pl-1279,31,10,The,The,B-PRO,PRO-The-New-York-Times
pl-1279,31,11,New,New,I-PRO,PRO-The-New-York-Times
pl-1279,31,12,York,York,I-PRO,PRO-The-New-York-Times
pl-1279,31,13,Times,Times,I-PRO,PRO-The-New-York-Times
pl-1279,31,14,”,,O,
pl-1279,31,15,",",,O,
pl-1279,31,16,związki,,O,
pl-1279,31,17,Nigela,Nigel,B-PER,PER-Nigel-Oakes
pl-1279,31,18,Oakesa,Oakes,I-PER,PER-Nigel-Oakes
pl-1279,31,19,i,,O,
pl-1279,31,20,jego,,O,
pl-1279,31,21,spółek,,O,
pl-1279,31,22,z,,O,
pl-1279,31,23,Rosją,Rosja,B-LOC,GPE-Russia
pl-1279,31,24,.,,O,
pl-1279,32,1,Według,,O,
pl-1279,32,2,amerykańskiego,,O,
pl-1279,32,3,dziennika,,O,
pl-1279,32,4,w,,O,
pl-1279,32,5,latach,,O,
pl-1279,32,6,2014,,O,
pl-1279,32,7,-,,O,
pl-1279,32,8,2015,,O,
pl-1279,32,9,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1279,32,10,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1279,32,11,miała,,O,
pl-1279,32,12,współpracować,,O,
pl-1279,32,13,z,,O,
pl-1279,32,14,państwowym,,O,
pl-1279,32,15,rosyjskim,,O,
pl-1279,32,16,gigantem,,O,
pl-1279,32,17,naftowym,,O,
pl-1279,32,18,Łukoil,Łukoil,B-ORG,ORG-Łukoil
pl-1279,32,19,i,,O,
pl-1279,32,20,wykonywać,,O,
pl-1279,32,21,zlecenia,,O,
pl-1279,32,22,dla,,O,
pl-1279,32,23,tego,,O,
pl-1279,32,24,koncernu,,O,
pl-1279,32,25,.,,O,
pl-1279,33,1,Brytyjska,,O,
pl-1279,33,2,firma,,O,
pl-1279,33,3,korzysta,,O,
pl-1279,33,4,także,,O,
pl-1279,33,5,w,,O,
pl-1279,33,6,swoich,,O,
pl-1279,33,7,analizach,,O,
pl-1279,33,8,z,,O,
pl-1279,33,9,metody,,O,
pl-1279,33,10,opracowanej,,O,
pl-1279,33,11,przez,,O,
pl-1279,34,1,prof,,O,
pl-1279,34,2,.,,O,
pl-1279,34,3,Aleksandra,Aleksander,B-PER,PER-Alexander-Kogan
pl-1279,34,4,Kogana,Kogan,I-PER,PER-Alexander-Kogan
pl-1279,34,5,.,,O,
pl-1279,35,1,To,,O,
pl-1279,35,2,pochodzący,,O,
pl-1279,35,3,z,,O,
pl-1279,35,4,Rosji,Rosja,B-LOC,GPE-Russia
pl-1279,35,5,naukowiec,,O,
pl-1279,35,6,",",,O,
pl-1279,35,7,który,,O,
pl-1279,35,8,współpracował,,O,
pl-1279,35,9,nie,,O,
pl-1279,35,10,tylko,,O,
pl-1279,35,11,z,,O,
pl-1279,35,12,Uniwersytetem,Uniwersytet,B-ORG,ORG-University-of-Cambridge
pl-1279,35,13,Cambridge,Cambridge,I-ORG,ORG-University-of-Cambridge
pl-1279,35,14,",",,O,
pl-1279,35,15,ale,,O,
pl-1279,35,16,także,,O,
pl-1279,35,17,z,,O,
pl-1279,35,18,Uniwersytetem,Uniwersytet,B-ORG,ORG-Saint-Petersburg-State-University
pl-1279,35,19,w,w,I-ORG,ORG-Saint-Petersburg-State-University
pl-1279,35,20,Sankt,Sankt,I-ORG,ORG-Saint-Petersburg-State-University
pl-1279,35,21,Petersburgu,Petersburgu,I-ORG,ORG-Saint-Petersburg-State-University
pl-1279,35,22,.,,O,
pl-1279,36,1,To,,O,
pl-1279,36,2,właśnie,,O,
pl-1279,36,3,Kogan,Kogan,B-PER,PER-Alexander-Kogan
pl-1279,36,4,stworzył,,O,
pl-1279,36,5,ankiety,,O,
pl-1279,36,6,dla,,O,
pl-1279,36,7,użytkowników,,O,
pl-1279,36,8,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-1279,36,9,",",,O,
pl-1279,36,10,które,,O,
pl-1279,36,11,w,,O,
pl-1279,36,12,nielegalny,,O,
pl-1279,36,13,sposób,,O,
pl-1279,36,14,zgromadziły,,O,
pl-1279,36,15,dane,,O,
pl-1279,36,16,50,,O,
pl-1279,36,17,mln,,O,
pl-1279,36,18,osób,,O,
pl-1279,36,19,.,,O,
pl-1279,37,1,Informacje,,O,
pl-1279,37,2,te,,O,
pl-1279,37,3,posłużyły,,O,
pl-1279,37,4,sztabowi,,O,
pl-1279,37,5,Donalda,Donald,B-PER,PER-Donald-Trump
pl-1279,37,6,Trumpa,Trump,I-PER,PER-Donald-Trump
pl-1279,37,7,do,,O,
pl-1279,37,8,prowadzenia,,O,
pl-1279,37,9,kampanii,,O,
pl-1279,37,10,prezydenckiej,,O,
pl-1279,37,11,w,,O,
pl-1279,37,12,2016,,O,
pl-1279,37,13,r,,O,
pl-1279,37,14,.,,O,
pl-1279,38,1,Działania,,O,
pl-1279,38,2,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1279,38,3,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
