docId,sentenceId,tokenId,text,lemma,ner,clID
pl-121,7,40,z,,O,
pl-121,7,41,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-121,7,42,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-121,7,43,handlują,,O,
pl-121,7,44,",",,O,
pl-121,7,45,przekonywał,,O,
pl-121,7,46,.,,O,
pl-121,8,1,Zobacz,,O,
pl-121,8,2,też,,O,
pl-121,8,3,:,,O,
pl-121,8,4,Klasa,,O,
pl-121,8,5,biznes,,O,
pl-121,8,6,w,,O,
pl-121,8,7,Emirates,Emirates,B-ORG,ORG-Emirates
pl-121,8,8,.,,O,
pl-121,9,1,,,O,
pl-121,9,2,",",,O,
pl-121,9,3,co,,O,
pl-121,9,4,oferuje,,O,
pl-121,9,5,na,,O,
pl-121,9,6,trasie,,O,
pl-121,9,7,między,,O,
pl-121,9,8,Warszawą,Warszawa,B-LOC,GPE-Warsaw
pl-121,9,9,i,,O,
pl-121,9,10,Dubajem,Dubaj,B-LOC,GPE-Dubai
pl-121,9,11,Branża,,O,
pl-121,9,12,przewozowa,,O,
pl-121,9,13,obawia,,O,
pl-121,9,14,się,,O,
pl-121,9,15,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-121,9,16,.,,O,
pl-121,10,1,Buczek,Buczek,B-PER,PER-Jan-Buczek
pl-121,10,2,dodał,,O,
pl-121,10,3,",",,O,
pl-121,10,4,że,,O,
pl-121,10,5,w,,O,
pl-121,10,6,czarnym,,O,
pl-121,10,7,scenariuszu,,O,
pl-121,10,8,towary,,O,
pl-121,10,9,będą,,O,
pl-121,10,10,obłożone,,O,
pl-121,10,11,cłem,,O,
pl-121,10,12,",",,O,
pl-121,10,13,trzeba,,O,
pl-121,10,14,będzie,,O,
pl-121,10,15,wypełnić,,O,
pl-121,10,16,masę,,O,
pl-121,10,17,dokumentów,,O,
pl-121,10,18,",",,O,
pl-121,10,19,a,,O,
pl-121,10,20,odprawa,,O,
pl-121,10,21,ciężarówki,,O,
pl-121,10,22,nie,,O,
pl-121,10,23,będzie,,O,
pl-121,10,24,trwała,,O,
pl-121,10,25,ośmiu,,O,
pl-121,10,26,sekund,,O,
pl-121,10,27,jak,,O,
pl-121,10,28,obecnie,,O,
pl-121,10,29,",",,O,
pl-121,10,30,tylko,,O,
pl-121,10,31,kilka,,O,
pl-121,10,32,lub,,O,
pl-121,10,33,kilkanaście,,O,
pl-121,10,34,godzin,,O,
pl-121,10,35,",",,O,
pl-121,10,36,jeśli,,O,
pl-121,10,37,zabraknie,,O,
pl-121,10,38,jakiegoś,,O,
pl-121,10,39,dokumentu,,O,
pl-121,10,40,.,,O,
pl-121,11,1,-,,O,
pl-121,11,2,Jeżeli,,O,
pl-121,11,3,chodzi,,O,
pl-121,11,4,choćby,,O,
pl-121,11,5,o,,O,
pl-121,11,6,infrastrukturę,,O,
pl-121,11,7,to,,O,
pl-121,11,8,jesteśmy,,O,
pl-121,11,9,nieprzygotowani,,O,
pl-121,11,10,-,,O,
pl-121,11,11,stwierdził,,O,
pl-121,11,12,.,,O,
pl-121,12,1,Przewodniczący,,O,
pl-121,12,2,rady,,O,
pl-121,12,3,Polskiej,Polska,B-ORG,ORG-PISiL-Polska-Izba-Spedycji-i-Logistyki
pl-121,12,4,Izby,Izba,I-ORG,ORG-PISiL-Polska-Izba-Spedycji-i-Logistyki
pl-121,12,5,Spedycji,Spedycji,I-ORG,ORG-PISiL-Polska-Izba-Spedycji-i-Logistyki
pl-121,12,6,i,i,I-ORG,ORG-PISiL-Polska-Izba-Spedycji-i-Logistyki
pl-121,12,7,Logistyki,Logistyki,I-ORG,ORG-PISiL-Polska-Izba-Spedycji-i-Logistyki
pl-121,12,8,Marek,Marek,B-PER,PER-Marek-Tarczyński
pl-121,12,9,Tarczyński,Tarczyński,I-PER,PER-Marek-Tarczyński
pl-121,12,10,zwrócił,,O,
pl-121,12,11,uwagę,,O,
pl-121,12,12,",",,O,
pl-121,12,13,że,,O,
pl-121,12,14,jeżeli,,O,
pl-121,12,15,dojdzie,,O,
pl-121,12,16,do,,O,
pl-121,12,17,jakichkolwiek,,O,
pl-121,12,18,komplikacji,,O,
pl-121,12,19,związanych,,O,
pl-121,12,20,z,,O,
pl-121,12,21,obsługą,,O,
pl-121,12,22,samochodów,,O,
pl-121,12,23,",",,O,
pl-121,12,24,z,,O,
pl-121,12,25,odprawami,,O,
pl-121,12,26,celnymi,,O,
pl-121,12,27,czy,,O,
pl-121,12,28,ze,,O,
pl-121,12,29,sprawami,,O,
pl-121,12,30,imigracyjnymi,,O,
pl-121,12,31,na,,O,
pl-121,12,32,granicy,,O,
pl-121,12,33,",",,O,
pl-121,12,34,to,,O,
pl-121,12,35,zyska,,O,
pl-121,12,36,transport,,O,
pl-121,12,37,morski,,O,
pl-121,12,38,:,,O,
pl-121,13,1,Możemy,,O,
pl-121,13,2,mieć,,O,
pl-121,13,3,do,,O,
pl-121,13,4,czynienia,,O,
pl-121,13,5,z,,O,
pl-121,13,6,tym,,O,
pl-121,13,7,",",,O,
pl-121,13,8,że,,O,
pl-121,13,9,część,,O,
pl-121,13,10,kontrahentów,,O,
pl-121,13,11,zdecyduje,,O,
pl-121,13,12,się,,O,
pl-121,13,13,przerzucić,,O,
pl-121,13,14,ładunki,,O,
pl-121,13,15,z,,O,
pl-121,13,16,transportu,,O,
pl-121,13,17,samochodowego,,O,
pl-121,13,18,na,,O,
pl-121,13,19,kontenerowy,,O,
pl-121,13,20,transport,,O,
pl-121,13,21,morski,,O,
pl-121,13,22,.,,O,
pl-121,14,1,Z,,O,
pl-121,14,2,kolei,,O,
pl-121,14,3,szefowa,,O,
pl-121,14,4,Stałego,Stałe,B-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej
pl-121,14,5,Przedstawicielstwa,Przedstawicielstwo,I-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej
pl-121,14,6,przy,przy,I-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej
pl-121,14,7,UE,UE,I-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej
pl-121,14,8,Krajowej,Krajowej,I-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej
pl-121,14,9,Federacji,Federacji,I-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej
pl-121,14,10,Przewoźników,Przewoźników,I-ORG,ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej
pl-121,14,11,z,,O,
pl-121,14,12,Francji,Francja,B-LOC,GPE-France
pl-121,14,13,Isabelle,Isabelle,B-PER,PER-Isabelle-Maitre
pl-121,14,14,Maitre,Maitre,I-PER,PER-Isabelle-Maitre
pl-121,14,15,zwróciła,,O,
pl-121,14,16,uwagę,,O,
pl-121,14,17,",",,O,
pl-121,14,18,że,,O,
pl-121,14,19,w,,O,
pl-121,14,20,przypadku,,O,
pl-121,14,21,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-121,14,22,wyzwaniem,,O,
pl-121,14,23,będzie,,O,
pl-121,14,24,stworzenie,,O,
pl-121,14,25,sprawnej,,O,
pl-121,14,26,kontroli,,O,
pl-121,14,27,celnej,,O,
pl-121,14,28,towarów,,O,
pl-121,14,29,na,,O,
pl-121,14,30,granicy,,O,
pl-121,14,31,z,,O,
pl-121,14,32,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-121,14,33,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-121,14,34,",",,O,
pl-121,14,35,co,,O,
pl-121,14,36,będzie,,O,
pl-121,14,37,wymagało,,O,
pl-121,14,38,zarówno,,O,
pl-121,14,39,czasu,,O,
pl-121,14,40,",",,O,
pl-121,14,41,jak,,O,
pl-121,14,42,i,,O,
pl-121,14,43,pieniędzy,,O,
pl-121,14,44,.,,O,
pl-121,15,1,Stwierdziła,,O,
pl-121,15,2,",",,O,
pl-121,15,3,że,,O,
pl-121,15,4,jeśli,,O,
pl-121,15,5,procedurę,,O,
pl-121,15,6,przy,,O,
pl-121,15,7,wjeździe,,O,
pl-121,15,8,do,,O,
pl-121,15,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-121,15,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-121,15,11,wydłuży,,O,
pl-121,15,12,się,,O,
pl-121,15,13,o,,O,
pl-121,15,14,dwie,,O,
pl-121,15,15,minuty,,O,
pl-121,15,16,dla,,O,
pl-121,15,17,każdej,,O,
pl-121,15,18,ciężarówki,,O,
pl-121,15,19,",",,O,
pl-121,15,20,to,,O,
pl-121,15,21,spowoduje,,O,
pl-121,15,22,to,,O,
pl-121,15,23,wydłużenia,,O,
pl-121,15,24,kolejek,,O,
pl-121,15,25,samochodów,,O,
pl-121,15,26,o,,O,
pl-121,15,27,27,,O,
pl-121,15,28,km,,O,
pl-121,15,29,.,,O,
pl-121,16,1,WARTO,,O,
pl-121,16,2,WIEDZIEĆ,,O,
pl-121,16,3,:,,O,
