docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1114,6,13,prosperowanie,,O,
pl-1114,6,14,w,,O,
pl-1114,6,15,Europie,Europa,B-LOC,LOC-Europe
pl-1114,6,16,.,,O,
pl-1114,7,1,TfL,TfL,B-ORG,ORG-Transport-for-London
pl-1114,7,2,odmówił,,O,
pl-1114,7,3,wyjaśnienia,,O,
pl-1114,7,4,",",,O,
pl-1114,7,5,dlaczego,,O,
pl-1114,7,6,uważa,,O,
pl-1114,7,7,",",,O,
pl-1114,7,8,że,,O,
pl-1114,7,9,reklama,,O,
pl-1114,7,10,jest,,O,
pl-1114,7,11,kontrowersyjna,,O,
pl-1114,7,12,.,,O,
