docId,sentenceId,tokenId,text,lemma,ner,clID
pl-403,8,47,jest,,O,
pl-403,8,48,wsparciem,,O,
pl-403,8,49,dla,,O,
pl-403,8,50,długich,,O,
pl-403,8,51,pozycji,,O,
pl-403,8,52,.,,O,
pl-403,9,1,Dziś,,O,
pl-403,9,2,w,,O,
pl-403,9,3,kalendarzu,,O,
pl-403,9,4,z,,O,
pl-403,9,5,Eurolandu,Euroland,B-LOC,LOC-Eurozone
pl-403,9,6,styczniowe,,O,
pl-403,9,7,indeksy,,O,
pl-403,9,8,PMI,,O,
pl-403,9,9,",",,O,
pl-403,9,10,które,,O,
pl-403,9,11,tylko,,O,
pl-403,9,12,przypomną,,O,
pl-403,9,13,o,,O,
pl-403,9,14,solidnym,,O,
pl-403,9,15,tempie,,O,
pl-403,9,16,ekspansji,,O,
pl-403,9,17,gospodarczej,,O,
pl-403,9,18,.,,O,
pl-403,10,1,GBP/USD,,O,
pl-403,10,2,wybił,,O,
pl-403,10,3,się,,O,
pl-403,10,4,ponad,,O,
pl-403,10,5,"1,40",,O,
pl-403,10,6,i,,O,
pl-403,10,7,jest,,O,
pl-403,10,8,najwyżej,,O,
pl-403,10,9,od,,O,
pl-403,10,10,czasu,,O,
pl-403,10,11,referendum,,O,
pl-403,10,12,w,,O,
pl-403,10,13,sprawie,,O,
pl-403,10,14,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-403,10,15,.,,O,
pl-403,11,1,Uważam,,O,
pl-403,11,2,",",,O,
pl-403,11,3,że,,O,
pl-403,11,4,więcej,,O,
pl-403,11,5,jest,,O,
pl-403,11,6,tutaj,,O,
pl-403,11,7,słabości,,O,
pl-403,11,8,dolara,,O,
pl-403,11,9,",",,O,
pl-403,11,10,co,,O,
pl-403,11,11,czynniki,,O,
pl-403,11,12,funta,,O,
pl-403,11,13,relatywnie,,O,
pl-403,11,14,przewartościowanym,,O,
pl-403,11,15,.,,O,
pl-403,12,1,Niedługo,,O,
pl-403,12,2,ruszają,,O,
pl-403,12,3,rozmowy,,O,
pl-403,12,4,Londynu,Londyn,B-LOC,GPE-London
pl-403,12,5,z,,O,
pl-403,12,6,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-403,12,7,w,,O,
pl-403,12,8,kluczowym,,O,
pl-403,12,9,temacie,,O,
pl-403,12,10,relacji,,O,
pl-403,12,11,handlowych,,O,
pl-403,12,12,",",,O,
pl-403,12,13,co,,O,
pl-403,12,14,stanowi,,O,
pl-403,12,15,jeden,,O,
pl-403,12,16,wielki,,O,
pl-403,12,17,powód,,O,
pl-403,12,18,do,,O,
pl-403,12,19,sporu,,O,
pl-403,12,20,.,,O,
pl-403,13,1,W,,O,
pl-403,13,2,ostatnich,,O,
pl-403,13,3,dniach,,O,
pl-403,13,4,głośno,,O,
pl-403,13,5,zrobiło,,O,
pl-403,13,6,się,,O,
pl-403,13,7,o,,O,
pl-403,13,8,norweskiej,,O,
pl-403,13,9,opcji,,O,
pl-403,13,10,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-403,13,11,",",,O,
pl-403,13,12,tj,,O,
pl-403,13,13,.,,O,
pl-403,13,14,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-403,13,15,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-403,13,16,,,O,
pl-403,13,17,warunki,,O,
pl-403,13,18,",",,O,
pl-403,13,19,na,,O,
pl-403,13,20,jakich,,O,
pl-403,13,21,Norwegia,Norwegia,B-LOC,GPE-Norway
pl-403,13,22,korzysta,,O,
pl-403,13,23,z,,O,
pl-403,13,24,jednolitego,,O,
pl-403,13,25,rynku,,O,
pl-403,13,26,europejskiego,,O,
pl-403,13,27,.,,O,
pl-403,14,1,,,O,
pl-403,14,2,to,,O,
pl-403,14,3,wpłaty,,O,
pl-403,14,4,do,,O,
pl-403,14,5,budżetu,,O,
pl-403,14,6,unijnego,,O,
pl-403,14,7,i,,O,
pl-403,14,8,przyjęcie,,O,
pl-403,14,9,bez,,O,
pl-403,14,10,sprzeciwu,,O,
pl-403,14,11,zasad,,O,
pl-403,14,12,",",,O,
pl-403,14,13,regulacji,,O,
pl-403,14,14,i,,O,
pl-403,14,15,standardów,,O,
pl-403,14,16,dot,,O,
pl-403,14,17,.,,O,
pl-403,14,18,handlu,,O,
pl-403,14,19,.,,O,
pl-403,15,1,Dodatkowo,,O,
pl-403,15,2,mieszkańcy,,O,
pl-403,15,3,UE,UE,B-ORG,ORG-European-Union
pl-403,15,4,mogą,,O,
pl-403,15,5,bez,,O,
pl-403,15,6,ograniczeń,,O,
pl-403,15,7,mieszkać,,O,
pl-403,15,8,i,,O,
pl-403,15,9,żyć,,O,
pl-403,15,10,na,,O,
pl-403,15,11,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-403,15,12,.,,O,
pl-403,16,1,Taka,,O,
pl-403,16,2,forma,,O,
pl-403,16,3,„,,O,
pl-403,16,4,łagodnego,,O,
pl-403,16,5,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-403,16,6,”,,O,
pl-403,16,7,może,,O,
pl-403,16,8,być,,O,
pl-403,16,9,szczytem,,O,
pl-403,16,10,tego,,O,
pl-403,16,11,",",,O,
pl-403,16,12,co,,O,
pl-403,16,13,może,,O,
pl-403,16,14,ugrać,,O,
pl-403,16,15,Theresa,Theresa,B-PER,PER-Theresa-May
pl-403,16,16,May,May,I-PER,PER-Theresa-May
pl-403,16,17,",",,O,
pl-403,16,18,a,,O,
pl-403,16,19,z,,O,
pl-403,16,20,drugiej,,O,
pl-403,16,21,strony,,O,
pl-403,16,22,rozsierdzi,,O,
pl-403,16,23,to,,O,
pl-403,16,24,wielu,,O,
pl-403,16,25,zwolenników,,O,
pl-403,16,26,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-403,16,27,.,,O,
pl-403,17,1,Stąd,,O,
pl-403,17,2,wciąż,,O,
pl-403,17,3,pozostaję,,O,
pl-403,17,4,sceptyczny,,O,
pl-403,17,5,do,,O,
pl-403,17,6,trwałości,,O,
pl-403,17,7,umocnienia,,O,
pl-403,17,8,GBP,,O,
pl-403,17,9,.,,O,
pl-403,18,1,Dziś,,O,
pl-403,18,2,mamy,,O,
pl-403,18,3,raport,,O,
pl-403,18,4,z,,O,
pl-403,18,5,rynku,,O,
pl-403,18,6,pracy,,O,
pl-403,18,7,.,,O,
pl-403,19,1,Trendy,,O,
pl-403,19,2,na,,O,
pl-403,19,3,rynku,,O,
pl-403,19,4,pracy,,O,
pl-403,19,5,są,,O,
pl-403,19,6,pozytywne,,O,
pl-403,19,7,",",,O,
pl-403,19,8,co,,O,
pl-403,19,9,pomoże,,O,
pl-403,19,10,w,,O,
pl-403,19,11,utrzymaniu,,O,
pl-403,19,12,najniższej,,O,
pl-403,19,13,do,,O,
pl-403,19,14,lat,,O,
pl-403,19,15,70,,O,
pl-403,19,16,.,,O,
pl-403,19,17,stopy,,O,
pl-403,19,18,bezrobocia,,O,
pl-403,19,19,.,,O,
pl-403,20,1,Efekty,,O,
pl-403,20,2,bazy,,O,
pl-403,20,3,w,,O,
pl-403,20,4,postaci,,O,
pl-403,20,5,skoku,,O,
pl-403,20,6,wynagrodzeń,,O,
pl-403,20,7,w,,O,
pl-403,20,8,listopadzie,,O,
pl-403,20,9,2016,,O,
pl-403,20,10,r,,O,
pl-403,20,11,.,,O,
pl-403,20,12,mogą,,O,
pl-403,20,13,zablokować,,O,
pl-403,20,14,poprawę,,O,
pl-403,20,15,w,,O,
pl-403,20,16,rocznej,,O,
pl-403,20,17,dynamice,,O,
pl-403,20,18,wynagrodzeń,,O,
pl-403,20,19,.,,O,
pl-403,21,1,Wieczorem,,O,
pl-403,21,2,poznamy,,O,
pl-403,21,3,odczyt,,O,
pl-403,21,4,CPI,,O,
pl-403,21,5,za,,O,
pl-403,21,6,IV,,O,
pl-403,21,7,kw,,O,
pl-403,21,8,.,,O,
pl-403,21,9,",",,O,
pl-403,21,10,a,,O,
pl-403,21,11,dotychczasowe,,O,
pl-403,21,12,dane,,O,
pl-403,21,13,z,,O,
pl-403,21,14,gospodarek,,O,
pl-403,21,15,rozwiniętych,,O,
pl-403,21,16,podnoszą,,O,
pl-403,21,17,prawdopodobieństwo,,O,
pl-403,21,18,silnego,,O,
pl-403,21,19,odczytu,,O,
pl-403,21,20,.,,O,
pl-403,22,1,Przy,,O,
pl-403,22,2,względnie,,O,
pl-403,22,3,łagodnych,,O,
pl-403,22,4,oczekiwaniach,,O,
pl-403,22,5,rynku,,O,
pl-403,22,6,wobec,,O,
pl-403,22,7,polityki,,O,
pl-403,22,8,RBNZ,RBNZ,B-ORG,ORG-RBNZ
pl-403,22,9,(,,O,
pl-403,22,10,podwyżka,,O,
pl-403,22,11,dopiero,,O,
pl-403,22,12,w,,O,
pl-403,22,13,listopadzie,,O,
pl-403,22,14,),,O,
pl-403,22,15,",",,O,
pl-403,22,16,dobre,,O,
pl-403,22,17,dane,,O,
pl-403,22,18,mogą,,O,
pl-403,22,19,obudzić,,O,
pl-403,22,20,spekulacje,,O,
pl-403,22,21,o,,O,
pl-403,22,22,wcześniejszej,,O,
pl-403,22,23,reakcji,,O,
pl-403,22,24,banku,,O,
pl-403,22,25,centralnego,,O,
pl-403,22,26,.,,O,
pl-403,23,1,NZD/USD,,O,
pl-403,23,2,dziś,,O,
pl-403,23,3,wyznacza,,O,
pl-403,23,4,nowe,,O,
pl-403,23,5,czteromiesięczne,,O,
pl-403,23,6,szczyty,,O,
pl-403,23,7,",",,O,
pl-403,23,8,ale,,O,
pl-403,23,9,tak,,O,
pl-403,23,10,samo,,O,
pl-403,23,11,",",,O,
pl-403,23,12,jak,,O,
pl-403,23,13,w,,O,
pl-403,23,14,powyższych,,O,
pl-403,23,15,przypadkach,,O,
pl-403,23,16,",",,O,
pl-403,23,17,więcej,,O,
pl-403,23,18,tutaj,,O,
pl-403,23,19,słabości,,O,
pl-403,23,20,USD,,O,
pl-403,23,21,i,,O,
pl-403,23,22,kiwi,,O,
pl-403,23,23,wciąż,,O,
pl-403,23,24,ma,,O,
pl-403,23,25,pole,,O,
pl-403,23,26,do,,O,
pl-403,23,27,zyskania,,O,
pl-403,23,28,na,,O,
pl-403,23,29,własnych,,O,
pl-403,23,30,fundamentach,,O,
pl-403,23,31,.,,O,
