docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1241,8,11,naradach,,O,
pl-1241,8,12,i,,O,
pl-1241,8,13,tym,,O,
pl-1241,8,14,samym,,O,
pl-1241,8,15,będą,,O,
pl-1241,8,16,pozbawieni,,O,
pl-1241,8,17,prawa,,O,
pl-1241,8,18,głosu,,O,
pl-1241,8,19,w,,O,
pl-1241,8,20,sprawie,,O,
pl-1241,8,21,stanowionych,,O,
pl-1241,8,22,przepisów,,O,
pl-1241,8,23,.,,O,
pl-1241,9,1,Okres,,O,
pl-1241,9,2,przejściowy,,O,
pl-1241,9,3,ma,,O,
pl-1241,9,4,trwać,,O,
pl-1241,9,5,do,,O,
pl-1241,9,6,końca,,O,
pl-1241,9,7,2020,,O,
pl-1241,9,8,r,,O,
pl-1241,9,9,.,,O,
