docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-528,2,6,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell,I-PER
ru-ryanair-new-extra-528,2,7,разослал,,разослать,,VERB,O,,O
ru-ryanair-new-extra-528,2,8,немецким,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-528,2,9,компаниям,,компания,,NOUN,O,,O
ru-ryanair-new-extra-528,2,10,письма,,письмо,,NOUN,O,,O
ru-ryanair-new-extra-528,2,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-528,2,12,в,,в,,ADP,O,,O
ru-ryanair-new-extra-528,2,13,которых,,который,,PRON,O,,O
ru-ryanair-new-extra-528,2,14,предупредил,,предупредить,,VERB,O,,O
ru-ryanair-new-extra-528,2,15,о,,о,,ADP,O,,O
ru-ryanair-new-extra-528,2,16,возможности,,возможность,,NOUN,O,,O
ru-ryanair-new-extra-528,2,17,введения,,введение,,NOUN,O,,O
ru-ryanair-new-extra-528,2,18,в,,в,,ADP,O,,O
ru-ryanair-new-extra-528,2,19,отношения,,отношение,,NOUN,O,,O
ru-ryanair-new-extra-528,2,20,них,,они,,PRON,O,,O
ru-ryanair-new-extra-528,2,21,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-528,2,22,со,,с,,ADP,O,,O
ru-ryanair-new-extra-528,2,23,стороны,,сторона,,NOUN,O,,O
ru-ryanair-new-extra-528,2,24,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
ru-ryanair-new-extra-528,2,25,из-за,,из-за,,ADP,O,,O
ru-ryanair-new-extra-528,2,26,поддержки,,поддержка,,NOUN,O,,O
ru-ryanair-new-extra-528,2,27,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-528,2,28,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-528,2,29,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-528,2,30,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-528,2,31,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-528,2,32,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-528,2,33,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-528,2,34,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-528,2,35,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-528,2,36,текст,,текст,,NOUN,O,,O
ru-ryanair-new-extra-528,2,37,послания,,послание,,NOUN,O,,O
ru-ryanair-new-extra-528,2,38,опубликовало,,опубликовать,,VERB,O,,O
ru-ryanair-new-extra-528,2,39,издание,,издание,,NOUN,O,,O
ru-ryanair-new-extra-528,2,40,Bild,Bild,Bild,,PROPN,B-PRO,PRO-Bild,B-PRO
ru-ryanair-new-extra-528,2,41,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-528,2,42,сегодня,,сегодня,,ADV,O,,O
ru-ryanair-new-extra-528,2,43,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-528,2,44,01,,01,,NUM,O,,O
ru-ryanair-new-extra-528,2,45,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-528,2,46,16,,16,,NUM,O,,O
ru-ryanair-new-extra-528,2,47,.,,.,,PUNCT,O,,O
