docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-628,4,18,несколько,,несколько,,NUM,O,,O
ru-ryanair-new-extra-628,4,19,крупных,,крупный,,ADJ,O,,O
ru-ryanair-new-extra-628,4,20,западноевропейских,,западноевропейский,,ADJ,O,,O
ru-ryanair-new-extra-628,4,21,компаний,,компания,,NOUN,O,,O
ru-ryanair-new-extra-628,4,22,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,4,23,включая,,включая,,ADV,O,,O
ru-ryanair-new-extra-628,4,24,Royal,Royal,Royal,,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
ru-ryanair-new-extra-628,4,25,Dutch,Dutch,Dutch,,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
ru-ryanair-new-extra-628,4,26,Shell,Shell,Shell,,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
ru-ryanair-new-extra-628,4,27,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,4,28,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-628,4,29,также,,также,,PART,O,,O
ru-ryanair-new-extra-628,4,30,такие,,такой,,DET,O,,O
ru-ryanair-new-extra-628,4,31,немецкие,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-628,4,32,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-628,4,33,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-628,4,34,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall,B-ORG
ru-ryanair-new-extra-628,4,35,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-628,4,36,BASF,BASF,BASF,,PROPN,B-ORG,ORG-BASF-Holding,B-ORG
ru-ryanair-new-extra-628,4,37,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-628,5,1,С,,с,,ADP,O,,O
ru-ryanair-new-extra-628,5,2,другой,,другой,,ADJ,O,,O
ru-ryanair-new-extra-628,5,3,стороны,,сторона,,NOUN,O,,O
ru-ryanair-new-extra-628,5,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,5,5,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-628,5,6,ощущает,,ощущать,,VERB,O,,O
ru-ryanair-new-extra-628,5,7,давление,,давление,,NOUN,O,,O
ru-ryanair-new-extra-628,5,8,Штатов,Штаты,Штат,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-628,5,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,5,10,хотя,,хотя,,SCONJ,O,,O
ru-ryanair-new-extra-628,5,11,и,,и,,PART,O,,O
ru-ryanair-new-extra-628,6,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-628,6,2,По,,по,,ADP,O,,O
ru-ryanair-new-extra-628,6,3,этому,,этот,,DET,O,,O
ru-ryanair-new-extra-628,6,4,трубопроводу,,трубопровод,,NOUN,O,,O
ru-ryanair-new-extra-628,6,5,в,,в,,ADP,O,,O
ru-ryanair-new-extra-628,6,6,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-628,6,7,придет,,прийти,,VERB,O,,O
ru-ryanair-new-extra-628,6,8,не,,не,,PART,O,,O
ru-ryanair-new-extra-628,6,9,только,,только,,PART,O,,O
ru-ryanair-new-extra-628,6,10,российский,,российский,,ADJ,O,,O
ru-ryanair-new-extra-628,6,11,газ,,газ,,NOUN,O,,O
ru-ryanair-new-extra-628,6,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,6,13,но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-628,6,14,и,,и,,PART,O,,O
ru-ryanair-new-extra-628,6,15,российское,,российский,,ADJ,O,,O
ru-ryanair-new-extra-628,6,16,влияние,,влияние,,NOUN,O,,O
ru-ryanair-new-extra-628,6,17,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,6,18,–,,–,,PUNCT,O,,O
ru-ryanair-new-extra-628,6,19,сказал,,сказать,,VERB,O,,O
ru-ryanair-new-extra-628,6,20,посол,,посол,,NOUN,O,,O
ru-ryanair-new-extra-628,6,21,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-628,6,22,в,,в,,ADP,O,,O
ru-ryanair-new-extra-628,6,23,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-628,6,24,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,B-PER
ru-ryanair-new-extra-628,6,25,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell,I-PER
ru-ryanair-new-extra-628,6,26,в,,в,,ADP,O,,O
ru-ryanair-new-extra-628,6,27,своем,,свой,,DET,O,,O
ru-ryanair-new-extra-628,6,28,заявлении,,заявление,,NOUN,O,,O
ru-ryanair-new-extra-628,6,29,для,,для,,ADP,O,,O
ru-ryanair-new-extra-628,6,30,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-PRO,PRO-Bloomberg,B-PRO
ru-ryanair-new-extra-628,6,31,News,News,News,,PROPN,I-PRO,PRO-Bloomberg,I-PRO
ru-ryanair-new-extra-628,6,32,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-628,7,1,–,,–,,PUNCT,O,,O
ru-ryanair-new-extra-628,7,2,Сейчас,,сейчас,,ADV,O,,O
ru-ryanair-new-extra-628,7,3,неподходящий,,неподходящий,,ADJ,O,,O
ru-ryanair-new-extra-628,7,4,момент,,момент,,NOUN,O,,O
ru-ryanair-new-extra-628,7,5,для,,для,,ADP,O,,O
ru-ryanair-new-extra-628,7,6,того,,то,,PRON,O,,O
ru-ryanair-new-extra-628,7,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,7,8,чтобы,,чтобы,,SCONJ,O,,O
ru-ryanair-new-extra-628,7,9,давать,,давать,,VERB,O,,O
ru-ryanair-new-extra-628,7,10,Москве,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,B-LOC
ru-ryanair-new-extra-628,7,11,дополнительные,,дополнительный,,ADJ,O,,O
ru-ryanair-new-extra-628,7,12,преимущества,,преимущество,,NOUN,O,,O
ru-ryanair-new-extra-628,7,13,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-628,7,14,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-628,8,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-628,8,2,прошлом,,прошлый,,ADJ,O,,O
ru-ryanair-new-extra-628,8,3,году,,год,,NOUN,O,,O
ru-ryanair-new-extra-628,8,4,Соединенные,Соединенные,Соединить,,ADJ,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-628,8,5,Штаты,Штаты,Штат,,PROPN,I-LOC,GPE-USA,I-LOC
ru-ryanair-new-extra-628,8,6,несколько,,несколько,,NUM,O,,O
ru-ryanair-new-extra-628,8,7,раз,,раз,,NOUN,O,,O
ru-ryanair-new-extra-628,8,8,намекали,,намекать,,VERB,O,,O
ru-ryanair-new-extra-628,8,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,8,10,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-628,8,11,они,,они,,PRON,O,,O
ru-ryanair-new-extra-628,8,12,могут,,мочь,,VERB,O,,O
ru-ryanair-new-extra-628,8,13,ударить,,ударить,,VERB,O,,O
ru-ryanair-new-extra-628,8,14,по,,по,,ADP,O,,O
ru-ryanair-new-extra-628,8,15,этому,,этот,,DET,O,,O
ru-ryanair-new-extra-628,8,16,проекту,,проект,,NOUN,O,,O
ru-ryanair-new-extra-628,8,17,санкциями,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-628,8,18,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,8,19,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-628,8,20,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
ru-ryanair-new-extra-628,8,21,пишет,,писать,,VERB,O,,O
ru-ryanair-new-extra-628,8,22,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,8,23,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-628,8,24,в,,в,,ADP,O,,O
ru-ryanair-new-extra-628,8,25,сложившейся,,сложиться,,VERB,O,,O
ru-ryanair-new-extra-628,8,26,ситуации,,ситуация,,NOUN,O,,O
ru-ryanair-new-extra-628,8,27,такие,,такой,,DET,O,,O
ru-ryanair-new-extra-628,8,28,меры,,мера,,NOUN,O,,O
ru-ryanair-new-extra-628,8,29,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,8,30,вероятно,,вероятно,,ADV,O,,O
ru-ryanair-new-extra-628,8,31,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,8,32,являются,,являться,,VERB,O,,O
ru-ryanair-new-extra-628,8,33,неизбежными,,неизбежный,,ADJ,O,,O
ru-ryanair-new-extra-628,8,34,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-628,9,1,Тем,,то,,PRON,O,,O
ru-ryanair-new-extra-628,9,2,не,,не,,PART,O,,O
ru-ryanair-new-extra-628,9,3,менее,,менее,,ADV,O,,O
ru-ryanair-new-extra-628,9,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,9,5,с,,с,,ADP,O,,O
ru-ryanair-new-extra-628,9,6,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-628,9,7,точки,,точка,,NOUN,O,,O
ru-ryanair-new-extra-628,9,8,зрения,,зрение,,NOUN,O,,O
ru-ryanair-new-extra-628,9,9,правительство,,правительство,,NOUN,O,,O
ru-ryanair-new-extra-628,9,10,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-628,9,11,фактически,,фактически,,ADV,O,,O
ru-ryanair-new-extra-628,9,12,блокирует,,блокировать,,VERB,O,,O
ru-ryanair-new-extra-628,9,13,надежный,,надежный,,ADJ,O,,O
ru-ryanair-new-extra-628,9,14,источник,,источник,,NOUN,O,,O
ru-ryanair-new-extra-628,9,15,поставок,,поставка,,NOUN,O,,O
ru-ryanair-new-extra-628,9,16,природного,,природный,,ADJ,O,,O
ru-ryanair-new-extra-628,9,17,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-628,9,18,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,9,19,чтобы,,чтобы,,SCONJ,O,,O
ru-ryanair-new-extra-628,9,20,дать,,дать,,VERB,O,,O
ru-ryanair-new-extra-628,9,21,преимущество,,преимущество,,NOUN,O,,O
ru-ryanair-new-extra-628,9,22,своим,,свой,,DET,O,,O
ru-ryanair-new-extra-628,9,23,энергетическим,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-628,9,24,компаниям,,компания,,NOUN,O,,O
ru-ryanair-new-extra-628,9,25,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,9,26,что,,что,,PRON,O,,O
ru-ryanair-new-extra-628,9,27,совсем,,совсем,,ADV,O,,O
ru-ryanair-new-extra-628,9,28,не,,не,,PART,O,,O
ru-ryanair-new-extra-628,9,29,похоже,,похожий,,ADJ,O,,O
ru-ryanair-new-extra-628,9,30,на,,на,,ADP,O,,O
ru-ryanair-new-extra-628,9,31,заботу,,забота,,NOUN,O,,O
ru-ryanair-new-extra-628,9,32,об,,о,,ADP,O,,O
ru-ryanair-new-extra-628,9,33,энергонезависимости,,энергонезависимость,,NOUN,O,,O
ru-ryanair-new-extra-628,9,34,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-628,9,35,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-628,10,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-628,10,2,настоящий,,настоящий,,ADJ,O,,O
ru-ryanair-new-extra-628,10,3,момент,,момент,,NOUN,O,,O
ru-ryanair-new-extra-628,10,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,10,5,уточняет,,уточнять,,VERB,O,,O
ru-ryanair-new-extra-628,10,6,издание,,издание,,NOUN,O,,O
ru-ryanair-new-extra-628,10,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,10,8,спрос,,спрос,,NOUN,O,,O
ru-ryanair-new-extra-628,10,9,на,,на,,ADP,O,,O
ru-ryanair-new-extra-628,10,10,природный,,природный,,ADJ,O,,O
ru-ryanair-new-extra-628,10,11,газ,,газ,,NOUN,O,,O
ru-ryanair-new-extra-628,10,12,в,,в,,ADP,O,,O
ru-ryanair-new-extra-628,10,13,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-628,10,14,растет,,расти,,VERB,O,,O
ru-ryanair-new-extra-628,10,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,10,16,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-628,10,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-628,10,18,результате,,результат,,NOUN,O,,O
ru-ryanair-new-extra-628,10,19,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-628,10,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,10,21,направленной,,направить,,VERB,O,,O
ru-ryanair-new-extra-628,10,22,на,,на,,ADP,O,,O
ru-ryanair-new-extra-628,10,23,закрытие,,закрытие,,NOUN,O,,O
ru-ryanair-new-extra-628,10,24,атомных,,атомный,,ADJ,O,,O
ru-ryanair-new-extra-628,10,25,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-628,10,26,угольных,,угольный,,ADJ,O,,O
ru-ryanair-new-extra-628,10,27,электростанций,,электростанция,,NOUN,O,,O
ru-ryanair-new-extra-628,10,28,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,10,29,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-628,10,30,только,,только,,PART,O,,O
ru-ryanair-new-extra-628,10,31,способствовать,,способствовать,,VERB,O,,O
ru-ryanair-new-extra-628,10,32,росту,,рост,,NOUN,O,,O
ru-ryanair-new-extra-628,10,33,потребления,,потребление,,NOUN,O,,O
ru-ryanair-new-extra-628,10,34,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-628,10,35,в,,в,,ADP,O,,O
ru-ryanair-new-extra-628,10,36,большинстве,,большинство,,NOUN,O,,O
ru-ryanair-new-extra-628,10,37,европейских,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-628,10,38,стран,,страна,,NOUN,O,,O
ru-ryanair-new-extra-628,10,39,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-628,11,1,Именно,,именно,,PART,O,,O
ru-ryanair-new-extra-628,11,2,поэтому,,поэтому,,ADV,O,,O
ru-ryanair-new-extra-628,11,3,участники,,участник,,NOUN,O,,O
ru-ryanair-new-extra-628,11,4,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-628,11,5,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-628,11,6,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-628,11,7,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-628,11,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-628,11,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-628,11,10,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-628,11,11,утверждают,,утверждать,,VERB,O,,O
ru-ryanair-new-extra-628,11,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,11,13,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-628,11,14,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-628,11,15,необходим,,необходимый,,ADJ,O,,O
ru-ryanair-new-extra-628,11,16,новый,,новый,,ADJ,O,,O
ru-ryanair-new-extra-628,11,17,трубопровод,,трубопровод,,NOUN,O,,O
ru-ryanair-new-extra-628,11,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-628,12,1,Однако,,однако,,ADV,O,,O
ru-ryanair-new-extra-628,12,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,12,3,администрация,,администрация,,NOUN,O,,O
ru-ryanair-new-extra-628,12,4,Трампа,Трам,Трамп,,PROPN,B-PER,PER-Donald-Trump,B-PER
ru-ryanair-new-extra-628,12,5,надеется,,надеяться,,VERB,O,,O
ru-ryanair-new-extra-628,12,6,добиться,,добиться,,VERB,O,,O
ru-ryanair-new-extra-628,12,7,остановки,,остановка,,NOUN,O,,O
ru-ryanair-new-extra-628,12,8,этого,,этот,,DET,O,,O
ru-ryanair-new-extra-628,12,9,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-628,12,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-628,12,11,чтобы,,чтобы,,SCONJ,O,,O
ru-ryanair-new-extra-628,12,12,способствовать,,способствовать,,VERB,O,,O
ru-ryanair-new-extra-628,12,13,наращиванию,,наращивание,,NOUN,O,,O
ru-ryanair-new-extra-628,12,14,экспорта,,экспорт,,NOUN,O,,O
ru-ryanair-new-extra-628,12,15,американского,,американский,,ADJ,O,,O
ru-ryanair-new-extra-628,12,16,СПГ,,СПГ,,PROPN,O,,O
ru-ryanair-new-extra-628,12,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-628,12,18,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-628,12,19,.,,.,,PUNCT,O,,O
