docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-7,9,19,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-AG,I-ORG
ru-ryanair-new-extra-7,9,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-7,9,21,созданной,,создать,,VERB,O,,O
ru-ryanair-new-extra-7,9,22,для,,для,,ADP,O,,O
ru-ryanair-new-extra-7,9,23,управления,,управление,,NOUN,O,,O
ru-ryanair-new-extra-7,9,24,магистральным,,магистральный,,ADJ,O,,O
ru-ryanair-new-extra-7,9,25,газопроводом,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-7,9,26,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
ru-ryanair-new-extra-7,9,27,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
ru-ryanair-new-extra-7,9,28,.,,.,,PUNCT,O,,O
