docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-134,8,4,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-134,8,5,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-134,8,6,российский,,российский,,ADJ,O,,O
ru-ryanair-new-extra-134,8,7,газопровод,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-134,8,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-134,8,9,который,,который,,PRON,O,,O
ru-ryanair-new-extra-134,8,10,строит,,строить,,VERB,O,,O
ru-ryanair-new-extra-134,8,11,компания,,компания,,NOUN,O,,O
ru-ryanair-new-extra-134,8,12,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
ru-ryanair-new-extra-134,8,13,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
ru-ryanair-new-extra-134,8,14,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
ru-ryanair-new-extra-134,8,15,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
ru-ryanair-new-extra-134,8,16,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-134,9,1,Единственным,,единственный,,ADJ,O,,O
ru-ryanair-new-extra-134,9,2,акционером,,акционер,,NOUN,O,,O
ru-ryanair-new-extra-134,9,3,последней,,последний,,ADJ,O,,O
ru-ryanair-new-extra-134,9,4,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-134,9,5,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-ryanair-new-extra-134,9,6,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-134,10,1,Длина,,длина,,NOUN,O,,O
ru-ryanair-new-extra-134,10,2,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-134,10,3,составит,,составить,,VERB,O,,O
ru-ryanair-new-extra-134,10,4,"1,2",,"1,2",,NUM,O,,O
ru-ryanair-new-extra-134,10,5,тыс.,,тысяча,,NOUN,O,,O
ru-ryanair-new-extra-134,10,6,км,,километр,,NOUN,O,,O
ru-ryanair-new-extra-134,10,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-134,10,8,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-134,10,9,общая,,общий,,ADJ,O,,O
ru-ryanair-new-extra-134,10,10,мощность,,мощность,,NOUN,O,,O
ru-ryanair-new-extra-134,10,11,с,,с,,ADP,O,,O
ru-ryanair-new-extra-134,10,12,уже,,уже,,ADV,O,,O
ru-ryanair-new-extra-134,10,13,существующим,,существовать,,VERB,O,,O
ru-ryanair-new-extra-134,10,14,Северным,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
ru-ryanair-new-extra-134,10,15,потоком,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
ru-ryanair-new-extra-134,10,16,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-134,10,17,55,,55,,NUM,O,,O
ru-ryanair-new-extra-134,10,18,млрд,,миллиард,,NOUN,O,,O
ru-ryanair-new-extra-134,10,19,куб.,,куба,,NOUN,O,,O
ru-ryanair-new-extra-134,10,20,м.,,м.тий,,ADJ,O,,O
ru-ryanair-new-extra-134,10,21,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-134,10,22,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-134,11,1,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-134,11,2,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-134,11,3,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-134,11,4,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-134,11,5,пройдет,,пройти,,VERB,O,,O
ru-ryanair-new-extra-134,11,6,вдоль,,вдоль,,ADP,O,,O
ru-ryanair-new-extra-134,11,7,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-134,11,8,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
ru-ryanair-new-extra-134,11,9,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
ru-ryanair-new-extra-134,11,10,по,,по,,ADP,O,,O
ru-ryanair-new-extra-134,11,11,дну,,дно,,NOUN,O,,O
ru-ryanair-new-extra-134,11,12,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-ryanair-new-extra-134,11,13,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-ryanair-new-extra-134,11,14,до,,до,,ADP,O,,O
ru-ryanair-new-extra-134,11,15,немецкого,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-134,11,16,города,,город,,NOUN,O,,O
ru-ryanair-new-extra-134,11,17,Грайфсваль,Грайфсваль,Грайфсваль,,PROPN,B-LOC,GPE-Greifswald,B-LOC
ru-ryanair-new-extra-134,11,18,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-134,11,19,чтобы,,чтобы,,SCONJ,O,,O
ru-ryanair-new-extra-134,11,20,минимизировать,,минимизировать,,VERB,O,,O
ru-ryanair-new-extra-134,11,21,прокачки,,прокачка,,NOUN,O,,O
ru-ryanair-new-extra-134,11,22,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-134,11,23,через,,через,,ADP,O,,O
ru-ryanair-new-extra-134,11,24,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-134,11,25,.,,.,,PUNCT,O,,O
