docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-100,5,12,не,,не,,PART,O,,O
ru-ryanair-new-extra-100,5,13,в,,в,,ADP,O,,O
ru-ryanair-new-extra-100,5,14,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-100,5,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,5,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,5,17,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-100,5,18,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-100,5,19,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-100,5,20,на,,на,,ADP,O,,O
ru-ryanair-new-extra-100,5,21,мероприятии,,мероприятие,,NOUN,O,,O
ru-ryanair-new-extra-100,5,22,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,B-ORG
ru-ryanair-new-extra-100,5,23,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-100,5,24,немецкой,немецкой,немецкий,,ADJ,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-100,5,25,экономики,экономики,экономика,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-100,5,26,в,,в,,ADP,O,,O
ru-ryanair-new-extra-100,5,27,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-100,5,28,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-100,6,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-100,6,2,его,,его,,DET,O,,O
ru-ryanair-new-extra-100,6,3,словам,,слово,,NOUN,O,,O
ru-ryanair-new-extra-100,6,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,6,5,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-100,6,6,серьезно,,серьезно,,ADV,O,,O
ru-ryanair-new-extra-100,6,7,относится,,относиться,,VERB,O,,O
ru-ryanair-new-extra-100,6,8,к,,к,,ADP,O,,O
ru-ryanair-new-extra-100,6,9,критике,,критика,,NOUN,O,,O
ru-ryanair-new-extra-100,6,10,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-100,6,11,со,,с,,ADP,O,,O
ru-ryanair-new-extra-100,6,12,стороны,,сторона,,NOUN,O,,O
ru-ryanair-new-extra-100,6,13,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
ru-ryanair-new-extra-100,6,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,6,15,но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-100,6,16,вместе,,вместе,,ADV,O,,O
ru-ryanair-new-extra-100,6,17,с,,с,,ADP,O,,O
ru-ryanair-new-extra-100,6,18,тем,,то,,PRON,O,,O
ru-ryanair-new-extra-100,6,19,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,6,20,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-100,6,21,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,6,22,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,6,23,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,6,24,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,6,25,не,,не,,PART,O,,O
ru-ryanair-new-extra-100,6,26,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-100,6,27,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,6,28,российско,,российский,,ADJ,O,,O
ru-ryanair-new-extra-100,6,29,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-100,6,30,германским,,германский,,ADJ,O,,O
ru-ryanair-new-extra-100,6,31,особым,,особый,,ADJ,O,,O
ru-ryanair-new-extra-100,6,32,путем,,путь,,NOUN,O,,O
ru-ryanair-new-extra-100,6,33,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,6,34,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-100,7,1,Глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-100,7,2,германской,,германский,,ADJ,O,,O
ru-ryanair-new-extra-100,7,3,дипломатии,,дипломатия,,NOUN,O,,O
ru-ryanair-new-extra-100,7,4,считает,,считать,,VERB,O,,O
ru-ryanair-new-extra-100,7,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,7,6,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-100,7,7,введение,,введение,,NOUN,O,,O
ru-ryanair-new-extra-100,7,8,односторонних,,односторонний,,ADJ,O,,O
ru-ryanair-new-extra-100,7,9,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-100,7,10,против,,против,,ADP,O,,O
ru-ryanair-new-extra-100,7,11,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-100,7,12,стало,,стать,,VERB,O,,O
ru-ryanair-new-extra-100,7,13,бы,,бы,,AUX,O,,O
ru-ryanair-new-extra-100,7,14,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,7,15,неверным,,неверный,,ADJ,O,,O
ru-ryanair-new-extra-100,7,16,путем,,путь,,NOUN,O,,O
ru-ryanair-new-extra-100,7,17,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,7,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-100,8,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,8,2,Если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-100,8,3,из,,из,,ADP,O,,O
ru-ryanair-new-extra-100,8,4,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-100,8,5,вытеснят,,вытеснить,,VERB,O,,O
ru-ryanair-new-extra-100,8,6,немецкие,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-100,8,7,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-100,8,8,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-100,8,9,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-100,8,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,8,11,то,,то,,SCONJ,O,,O
ru-ryanair-new-extra-100,8,12,не,,не,,PART,O,,O
ru-ryanair-new-extra-100,8,13,останется,,остаться,,VERB,O,,O
ru-ryanair-new-extra-100,8,14,никого,,никто,,PRON,O,,O
ru-ryanair-new-extra-100,8,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,8,16,кто,,кто,,PRON,O,,O
ru-ryanair-new-extra-100,8,17,настаивал,,настаивать,,VERB,O,,O
ru-ryanair-new-extra-100,8,18,бы,,бы,,AUX,O,,O
ru-ryanair-new-extra-100,8,19,на,,на,,ADP,O,,O
ru-ryanair-new-extra-100,8,20,сохранении,,сохранение,,NOUN,O,,O
ru-ryanair-new-extra-100,8,21,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-100,8,22,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-100,8,23,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-100,8,24,через,,через,,ADP,O,,O
ru-ryanair-new-extra-100,8,25,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-100,8,26,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,8,27,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,8,28,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-100,8,29,указал,,указать,,VERB,O,,O
ru-ryanair-new-extra-100,8,30,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-100,8,31,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-100,9,1,Говоря,,говорить,,VERB,O,,O
ru-ryanair-new-extra-100,9,2,о,,о,,ADP,O,,O
ru-ryanair-new-extra-100,9,3,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-100,9,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,9,5,он,,он,,PRON,O,,O
ru-ryanair-new-extra-100,9,6,назвал,,назвать,,VERB,O,,O
ru-ryanair-new-extra-100,9,7,отношения,,отношение,,NOUN,O,,O
ru-ryanair-new-extra-100,9,8,с,,с,,ADP,O,,O
ru-ryanair-new-extra-100,9,9,ней,,она,,PRON,O,,O
ru-ryanair-new-extra-100,9,10,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,9,11,главной,,главный,,ADJ,O,,O
ru-ryanair-new-extra-100,9,12,составляющей,,составляющая,,NOUN,O,,O
ru-ryanair-new-extra-100,9,13,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-100,9,14,восточной,,восточный,,ADJ,O,,O
ru-ryanair-new-extra-100,9,15,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-100,9,16,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,9,17,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-100,10,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,10,2,Разрешение,,разрешение,,NOUN,O,,O
ru-ryanair-new-extra-100,10,3,конфликтов,,конфликт,,NOUN,O,,O
ru-ryanair-new-extra-100,10,4,без,,без,,ADP,O,,O
ru-ryanair-new-extra-100,10,5,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-100,10,6,невозможно,,невозможный,,ADJ,O,,O
ru-ryanair-new-extra-100,10,7,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,10,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,10,9,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-100,10,10,продолжил,,продолжить,,VERB,O,,O
ru-ryanair-new-extra-100,10,11,министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-100,10,12,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-100,11,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-100,11,2,свою,,свой,,DET,O,,O
ru-ryanair-new-extra-100,11,3,очередь,,очередь,,NOUN,O,,O
ru-ryanair-new-extra-100,11,4,председатель,,председатель,,NOUN,O,,O
ru-ryanair-new-extra-100,11,5,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,B-ORG
ru-ryanair-new-extra-100,11,6,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-100,11,7,Вольфганг,Вольфганг,Вольфганг,,PROPN,B-PER,PER-Wolfgang-Buchele,B-PER
ru-ryanair-new-extra-100,11,8,Бюхеле,Бюхеле,Бюхель,,PROPN,I-PER,PER-Wolfgang-Buchele,I-PER
ru-ryanair-new-extra-100,11,9,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-100,11,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,11,11,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-100,11,12,поставки,,поставка,,NOUN,O,,O
ru-ryanair-new-extra-100,11,13,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-100,11,14,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-100,11,15,через,,через,,ADP,O,,O
ru-ryanair-new-extra-100,11,16,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-100,11,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-100,11,18,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-100,11,19,обеспечат,,обеспечить,,VERB,O,,O
ru-ryanair-new-extra-100,11,20,стабильные,,стабильный,,ADJ,O,,O
ru-ryanair-new-extra-100,11,21,цены,,цена,,NOUN,O,,O
ru-ryanair-new-extra-100,11,22,на,,на,,ADP,O,,O
ru-ryanair-new-extra-100,11,23,этот,,этот,,DET,O,,O
ru-ryanair-new-extra-100,11,24,энергоноситель,,энергоноситель,,NOUN,O,,O
ru-ryanair-new-extra-100,11,25,после,,после,,ADP,O,,O
ru-ryanair-new-extra-100,11,26,того,,то,,PRON,O,,O
ru-ryanair-new-extra-100,11,27,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,11,28,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-100,11,29,прекратится,,прекратиться,,VERB,O,,O
ru-ryanair-new-extra-100,11,30,добыча,,добыча,,NOUN,O,,O
ru-ryanair-new-extra-100,11,31,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-100,11,32,в,,в,,ADP,O,,O
ru-ryanair-new-extra-100,11,33,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-ryanair-new-extra-100,11,34,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-100,12,1,Депутаты,,депутат,,NOUN,O,,O
ru-ryanair-new-extra-100,12,2,Европарламента,Европарламент,Европарламент,,PROPN,B-ORG,ORG-European-Parliament,B-ORG
ru-ryanair-new-extra-100,12,3,в,,в,,ADP,O,,O
ru-ryanair-new-extra-100,12,4,резолюции,,резолюция,,NOUN,O,,O
ru-ryanair-new-extra-100,12,5,от,,от,,ADP,O,,O
ru-ryanair-new-extra-100,12,6,12,,12,,NUM,O,,O
ru-ryanair-new-extra-100,12,7,декабря,,декабрь,,NOUN,O,,O
ru-ryanair-new-extra-100,12,8,назвали,,назвать,,VERB,O,,O
ru-ryanair-new-extra-100,12,9,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-100,12,10,по,,по,,ADP,O,,O
ru-ryanair-new-extra-100,12,11,строительству,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-100,12,12,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-100,12,13,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,12,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-100,12,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,12,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,12,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,12,18,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,12,19,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,12,20,политическим,,политический,,ADJ,O,,O
ru-ryanair-new-extra-100,12,21,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,12,22,который,,который,,PRON,O,,O
ru-ryanair-new-extra-100,12,23,несет,,нести,,VERB,O,,O
ru-ryanair-new-extra-100,12,24,угрозу,,угроза,,NOUN,O,,O
ru-ryanair-new-extra-100,12,25,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-100,12,26,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-100,12,27,безопасности,,безопасность,,NOUN,O,,O
ru-ryanair-new-extra-100,12,28,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,12,29,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-100,13,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-100,13,2,тот,,тот,,DET,O,,O
ru-ryanair-new-extra-100,13,3,же,,же,,PART,O,,O
ru-ryanair-new-extra-100,13,4,день,,день,,NOUN,O,,O
ru-ryanair-new-extra-100,13,5,Палата,Палата,Палата,,PROPN,B-ORG,ORG-House-of-Representatives(USA),B-ORG
ru-ryanair-new-extra-100,13,6,представителей,представителей,представитель,,NOUN,I-ORG,ORG-House-of-Representatives(USA),I-ORG
ru-ryanair-new-extra-100,13,7,Конгресса,Конгресса,Конгресс,,PROPN,I-ORG,ORG-House-of-Representatives(USA),I-ORG
ru-ryanair-new-extra-100,13,8,США,США,США,,PROPN,I-ORG,ORG-House-of-Representatives(USA),I-ORG
ru-ryanair-new-extra-100,13,9,приняла,,принять,,VERB,O,,O
ru-ryanair-new-extra-100,13,10,резолюцию,,резолюция,,NOUN,O,,O
ru-ryanair-new-extra-100,13,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,13,12,в,,в,,ADP,O,,O
ru-ryanair-new-extra-100,13,13,которой,,который,,PRON,O,,O
ru-ryanair-new-extra-100,13,14,выступила,,выступить,,VERB,O,,O
ru-ryanair-new-extra-100,13,15,против,,против,,ADP,O,,O
ru-ryanair-new-extra-100,13,16,завершения,,завершение,,NOUN,O,,O
ru-ryanair-new-extra-100,13,17,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-100,13,18,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-100,13,19,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-100,13,20,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,13,21,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-100,13,22,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,13,23,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,13,24,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,13,25,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,13,26,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-100,14,1,Между,,между,,ADP,O,,O
ru-ryanair-new-extra-100,14,2,тем,,то,,PRON,O,,O
ru-ryanair-new-extra-100,14,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,14,4,реализация,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-100,14,5,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-100,14,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,14,7,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-100,14,8,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,14,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,14,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-100,14,11,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-100,14,12,идет,,идти,,VERB,O,,O
ru-ryanair-new-extra-100,14,13,по,,по,,ADP,O,,O
ru-ryanair-new-extra-100,14,14,графику,,график,,NOUN,O,,O
ru-ryanair-new-extra-100,14,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-100,14,16,строительство,,строительство,,NOUN,O,,O
