docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-196,1,30,Стоит,,стоить,,VERB,O,,O
ru-196,1,31,отметить,,отметить,,VERB,O,,O
ru-196,1,32,",",,",",,PUNCT,O,,O
ru-196,1,33,что,,что,,SCONJ,O,,O
ru-196,1,34,она,,она,,PRON,O,,O
ru-196,1,35,принадлежат,,принадлежать,,VERB,O,,O
ru-196,1,36,российскому,,российский,,ADJ,O,,O
ru-196,1,37,"""",,"""",,PUNCT,O,,O
ru-196,1,38,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-196,1,39,"""",,"""",,PUNCT,O,,O
ru-196,1,40,",",,",",,PUNCT,O,,O
ru-196,1,41,передает,,передавать,,VERB,O,,O
ru-196,1,42,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-PRO,PRO-ONLINE-UA,B-PRO
ru-196,1,43,со,,с,,ADP,O,,O
ru-196,1,44,ссылкой,,ссылка,,NOUN,O,,O
ru-196,1,45,на,,на,,ADP,O,,O
ru-196,1,46,заявление,,заявление,,NOUN,O,,O
ru-196,1,47,газового,,газовый,,ADJ,O,,O
ru-196,1,48,монополиста,,монополист,,NOUN,O,,O
ru-196,1,49,.,,.,,PUNCT,O,,O
ru-196,2,1,Указано,,указать,,VERB,O,,O
ru-196,2,2,",",,",",,PUNCT,O,,O
ru-196,2,3,что,,что,,SCONJ,O,,O
ru-196,2,4,арест,,арест,,NOUN,O,,O
ru-196,2,5,был,,быть,,AUX,O,,O
ru-196,2,6,наложен,,наложить,,VERB,O,,O
ru-196,2,7,еще,,еще,,ADV,O,,O
ru-196,2,8,3,,3,,NUM,O,,O
ru-196,2,9,месяца,,месяц,,NOUN,O,,O
ru-196,2,10,назад.,,назад.,,PUNCT,O,,O
ru-196,3,1,"""",,"""",,PUNCT,O,,O
ru-196,3,2,30,,30,,NUM,O,,O
ru-196,3,3,мая,,май,,NOUN,O,,O
ru-196,3,4,2018,,2018,,NUM,O,,O
ru-196,3,5,года,,год,,NOUN,O,,O
ru-196,3,6,на,,на,,ADP,O,,O
ru-196,3,7,акции,,акция,,NOUN,O,,O
ru-196,3,8,организации,,организация,,NOUN,O,,O
ru-196,3,9,"""",,"""",,PUNCT,O,,O
ru-196,3,10,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
ru-196,3,11,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-196,3,12,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-196,3,13,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-196,3,14,"""",,"""",,PUNCT,O,,O
ru-196,3,15,",",,",",,PUNCT,O,,O
ru-196,3,16,принадлежащие,,принадлежать,,VERB,O,,O
ru-196,3,17,"""",,"""",,PUNCT,O,,O
ru-196,3,18,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-196,3,19,"""",,"""",,PUNCT,O,,O
ru-196,3,20,",",,",",,PUNCT,O,,O
ru-196,3,21,наложен,,наложить,,VERB,O,,O
ru-196,3,22,арест,,арест,,NOUN,O,,O
ru-196,3,23,согласно,,согласно,,ADP,O,,O
ru-196,3,24,постановлению,,постановление,,NOUN,O,,O
ru-196,3,25,Окружного,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court,B-ORG
ru-196,3,26,суда,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court,I-ORG
ru-196,3,27,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court,I-ORG
ru-196,3,28,"""",,"""",,PUNCT,O,,O
ru-196,3,29,",",,",",,PUNCT,O,,O
ru-196,3,30,—,,—,,PUNCT,O,,O
ru-196,3,31,сказано,,сказать,,VERB,O,,O
ru-196,3,32,в,,в,,ADP,O,,O
ru-196,3,33,сообщении,,сообщение,,NOUN,O,,O
ru-196,3,34,.,,.,,PUNCT,O,,O
ru-196,4,1,Сообщается,,сообщать,,VERB,O,,O
ru-196,4,2,",",,",",,PUNCT,O,,O
ru-196,4,3,что,,что,,SCONJ,O,,O
ru-196,4,4,арест,,арест,,NOUN,O,,O
ru-196,4,5,был,,быть,,AUX,O,,O
ru-196,4,6,наложен,,наложить,,VERB,O,,O
ru-196,4,7,на,,на,,ADP,O,,O
ru-196,4,8,погашение,,погашение,,NOUN,O,,O
ru-196,4,9,задолженности,,задолженность,,NOUN,O,,O
ru-196,4,10,"""",,"""",,PUNCT,O,,O
ru-196,4,11,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
ru-196,4,12,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-196,4,13,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-196,4,14,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-196,4,15,"""",,"""",,PUNCT,O,,O
ru-196,4,16,перед,,перед,,ADP,O,,O
ru-196,4,17,"""",,"""",,PUNCT,O,,O
ru-196,4,18,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-196,4,19,"""",,"""",,PUNCT,O,,O
ru-196,4,20,.,,.,,PUNCT,O,,O
ru-196,5,1,Напомним,,напомнить,,VERB,O,,O
ru-196,5,2,",",,",",,PUNCT,O,,O
ru-196,5,3,"""",,"""",,PUNCT,O,,O
ru-196,5,4,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
ru-196,5,5,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-196,5,6,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-196,5,7,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-196,5,8,"""",,"""",,PUNCT,O,,O
ru-196,5,9,—,,теть,,VERB,O,,O
ru-196,5,10,совместное,,совместный,,ADJ,O,,O
ru-196,5,11,предприятие,,предприятие,,NOUN,O,,O
ru-196,5,12,"""",,"""",,PUNCT,O,,O
ru-196,5,13,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-196,5,14,"""",,"""",,PUNCT,O,,O
ru-196,5,15,и,,и,,CCONJ,O,,O
ru-196,5,16,итальянской,,итальянский,,ADJ,O,,O
ru-196,5,17,Eni,Eni,Eni,,PROPN,B-ORG,ORG-Eni,B-ORG
ru-196,5,18,",",,",",,PUNCT,O,,O
ru-196,5,19,которое,,который,,PRON,O,,O
ru-196,5,20,было,,быть,,AUX,O,,O
ru-196,5,21,создано,,создать,,VERB,O,,O
ru-196,5,22,для,,для,,ADP,O,,O
ru-196,5,23,реализации,,реализация,,NOUN,O,,O
ru-196,5,24,проекта,,проект,,NOUN,O,,O
ru-196,5,25,строительства,,строительство,,NOUN,O,,O
ru-196,5,26,газопровода,,газопровод,,NOUN,O,,O
ru-196,5,27,"""",,"""",,PUNCT,O,,O
ru-196,5,28,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream,B-PRO
ru-196,5,29,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream,I-PRO
ru-196,5,30,"""",,"""",,PUNCT,O,,O
ru-196,5,31,из,,из,,ADP,O,,O
ru-196,5,32,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-196,5,33,в,,в,,ADP,O,,O
ru-196,5,34,Турцию,Турция,Турция,,PROPN,B-LOC,GPE-Turkey,B-LOC
ru-196,5,35,.,,.,,PUNCT,O,,O
ru-196,6,1,Недавно,,недавно,,ADV,O,,O
ru-196,6,2,также,,также,,ADV,O,,O
ru-196,6,3,стало,,стать,,VERB,O,,O
ru-196,6,4,известно,,известный,,ADJ,O,,O
ru-196,6,5,",",,",",,PUNCT,O,,O
ru-196,6,6,что,,что,,SCONJ,O,,O
ru-196,6,7,власти,,власть,,NOUN,O,,O
ru-196,6,8,Молдовы,Молдова,Молдова,,PROPN,B-LOC,GPE-Moldova,B-LOC
ru-196,6,9,заявили,,заявить,,VERB,O,,O
ru-196,6,10,",",,",",,PUNCT,O,,O
ru-196,6,11,что,,что,,SCONJ,O,,O
ru-196,6,12,планирует,,планировать,,VERB,O,,O
ru-196,6,13,отказаться,,отказаться,,VERB,O,,O
ru-196,6,14,перезаключать,,перезаключать,,VERB,O,,O
ru-196,6,15,соглашение,,соглашение,,NOUN,O,,O
ru-196,6,16,с,,с,,ADP,O,,O
ru-196,6,17,российской,,российский,,ADJ,O,,O
ru-196,6,18,госкомпанией,,госкомпания,,NOUN,O,,O
ru-196,6,19,"""",,"""",,PUNCT,O,,O
ru-196,6,20,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-196,6,21,"""",,"""",,PUNCT,O,,O
ru-196,6,22,на,,на,,ADP,O,,O
ru-196,6,23,поставку,,поставка,,NOUN,O,,O
ru-196,6,24,газа,,газ,,NOUN,O,,O
ru-196,6,25,в,,в,,ADP,O,,O
ru-196,6,26,республику,,республика,,NOUN,O,,O
ru-196,6,27,.,,.,,PUNCT,O,,O
ru-196,7,1,С,,с,,ADP,O,,O
ru-196,7,2,данным,,данные,,NOUN,O,,O
ru-196,7,3,заявлением,,заявление,,NOUN,O,,O
ru-196,7,4,выступил,,выступить,,VERB,O,,O
ru-196,7,5,министр,,министр,,NOUN,O,,O
ru-196,7,6,экономики,,экономика,,NOUN,O,,O
ru-196,7,7,и,,и,,CCONJ,O,,O
ru-196,7,8,инфраструктуры,,инфраструктура,,NOUN,O,,O
ru-196,7,9,Молдовы,Молдова,Молдова,,PROPN,B-LOC,GPE-Moldova,B-LOC
ru-196,7,10,Кирилл,Кирилл,Кирилл,,PROPN,B-PER,PER-Kirill-Gaburich,B-PER
ru-196,7,11,Габурич,Габурич,Габурич,,PROPN,I-PER,PER-Kirill-Gaburich,I-PER
ru-196,7,12,.,,.,,PUNCT,O,,O
ru-196,8,1,Как,,как,,SCONJ,O,,O
ru-196,8,2,сообщал,,сообщать,,VERB,O,,O
ru-196,8,3,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-PRO,PRO-ONLINE-UA,B-PRO
ru-196,8,4,",",,",",,PUNCT,O,,O
ru-196,8,5,президент,,президент,,NOUN,O,,O
ru-196,8,6,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-196,8,7,Владимир,Владимир,Владимир,,PROPN,B-PER,PER-Vladimir-Putin,B-PER
ru-196,8,8,Путин,Путин,Путин,,PROPN,I-PER,PER-Vladimir-Putin,I-PER
ru-196,8,9,пообещал,,пообещать,,VERB,O,,O
ru-196,8,10,американскому,,американский,,ADJ,O,,O
ru-196,8,11,лидеру,,лидер,,NOUN,O,,O
ru-196,8,12,Дональду,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,B-PER
ru-196,8,13,Трампу,Трамп,Трампа,,PROPN,I-PER,PER-Donald-Trump,I-PER
ru-196,8,14,",",,",",,PUNCT,O,,O
ru-196,8,15,что,,что,,SCONJ,O,,O
ru-196,8,16,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-196,8,17,сохранит,,сохранить,,VERB,O,,O
ru-196,8,18,транзит,,транзит,,NOUN,O,,O
ru-196,8,19,российского,,российский,,ADJ,O,,O
ru-196,8,20,газа,,газ,,NOUN,O,,O
ru-196,8,21,через,,через,,ADP,O,,O
ru-196,8,22,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-196,8,23,после,,после,,ADP,O,,O
ru-196,8,24,строительства,,строительство,,NOUN,O,,O
ru-196,8,25,газопровода,,газопровод,,NOUN,O,,O
ru-196,8,26,"""",,"""",,PUNCT,O,,O
ru-196,8,27,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-196,8,28,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-196,8,29,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-196,8,30,"""",,"""",,PUNCT,O,,O
ru-196,8,31,.,,.,,PUNCT,O,,O
