docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-649,3,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-649,4,1,Она,,она,,PRON,O,,O
ru-ryanair-new-extra-649,4,2,добавила,,добавить,,VERB,O,,O
ru-ryanair-new-extra-649,4,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-649,4,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-649,4,5,высказывания,,высказывание,,NOUN,O,,O
ru-ryanair-new-extra-649,4,6,посла,,посол,,NOUN,O,,O
ru-ryanair-new-extra-649,4,7,неприемлемы,,неприемлемый,,ADJ,O,,O
ru-ryanair-new-extra-649,4,8,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-649,4,9,напрямую,,напрямую,,ADV,O,,O
ru-ryanair-new-extra-649,4,10,противоречат,,противоречить,,VERB,O,,O
ru-ryanair-new-extra-649,4,11,его,,его,,DET,O,,O
ru-ryanair-new-extra-649,4,12,обязанностям,,обязанность,,NOUN,O,,O
ru-ryanair-new-extra-649,4,13,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-649,5,1,Ранее,,ранее,,ADV,O,,O
ru-ryanair-new-extra-649,5,2,Гренелл,Гренелл,Гренелл,,PROPN,B-PER,PER-Richard-Grenell,B-PER
ru-ryanair-new-extra-649,5,3,разослал,,разослать,,VERB,O,,O
ru-ryanair-new-extra-649,5,4,письма,,письмо,,NOUN,O,,O
ru-ryanair-new-extra-649,5,5,немецким,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-649,5,6,бизнесменам,,бизнесмен,,NOUN,O,,O
ru-ryanair-new-extra-649,5,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-649,5,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-649,5,9,которых,,который,,PRON,O,,O
ru-ryanair-new-extra-649,5,10,призвал,,призвать,,VERB,O,,O
ru-ryanair-new-extra-649,5,11,отказаться,,отказаться,,VERB,O,,O
ru-ryanair-new-extra-649,5,12,от,,от,,ADP,O,,O
ru-ryanair-new-extra-649,5,13,поддержки,,поддержка,,NOUN,O,,O
ru-ryanair-new-extra-649,5,14,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-649,5,15,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-649,5,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-649,5,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-649,5,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-649,5,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-649,5,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-649,5,21,передавала,,передавать,,VERB,O,,O
ru-ryanair-new-extra-649,5,22,Национальная,Национальная,национальный,,ADJ,B-ORG,ORG-National-News-Service-Russia,B-ORG
ru-ryanair-new-extra-649,5,23,служба,служба,служба,,NOUN,I-ORG,ORG-National-News-Service-Russia,I-ORG
ru-ryanair-new-extra-649,5,24,новостей,новостей,новость,,NOUN,I-ORG,ORG-National-News-Service-Russia,I-ORG
ru-ryanair-new-extra-649,5,25,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-649,6,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-649,6,2,противном,,противный,,ADJ,O,,O
ru-ryanair-new-extra-649,6,3,случае,,случай,,NOUN,O,,O
ru-ryanair-new-extra-649,6,4,он,,он,,PRON,O,,O
ru-ryanair-new-extra-649,6,5,пообещал,,пообещать,,VERB,O,,O
ru-ryanair-new-extra-649,6,6,введение,,введение,,NOUN,O,,O
ru-ryanair-new-extra-649,6,7,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-649,6,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-649,6,9,отношении,,отношение,,NOUN,O,,O
ru-ryanair-new-extra-649,6,10,компаний,,компания,,NOUN,O,,O
ru-ryanair-new-extra-649,6,11,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-649,6,12,нарушителей,,нарушитель,,NOUN,O,,O
ru-ryanair-new-extra-649,6,13,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-649,7,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-649,7,2,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-649,7,3,возмутились,,возмутиться,,VERB,O,,O
ru-ryanair-new-extra-649,7,4,его,,его,,DET,O,,O
ru-ryanair-new-extra-649,7,5,действиями,,действие,,NOUN,O,,O
ru-ryanair-new-extra-649,7,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-649,7,7,сообщал,,сообщать,,VERB,O,,O
ru-ryanair-new-extra-649,7,8,портал,,портал,,NOUN,O,,O
ru-ryanair-new-extra-649,7,9,Утро.ру,Утро.ру,Утробра,,PROPN,B-PRO,PRO-The-Pakistan-Penal-Code,B-PRO
ru-ryanair-new-extra-649,7,10,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-649,8,1,Ему,,он,,PRON,O,,O
ru-ryanair-new-extra-649,8,2,напомнили,,напомнить,,VERB,O,,O
ru-ryanair-new-extra-649,8,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-649,8,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-649,8,5,времена,,время,,NOUN,O,,O
ru-ryanair-new-extra-649,8,6,верховных,,верховный,,ADJ,O,,O
ru-ryanair-new-extra-649,8,7,комиссаров,,комиссар,,NOUN,O,,O
ru-ryanair-new-extra-649,8,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-649,8,9,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-649,8,10,давно,,давно,,ADV,O,,O
ru-ryanair-new-extra-649,8,11,прошли,,пройти,,VERB,O,,O
ru-ryanair-new-extra-649,8,12,.,,.,,PUNCT,O,,O
