docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-30,5,8,стать,,стать,,VERB,O,,O
ru-30,5,9,политическим,,политический,,ADJ,O,,O
ru-30,5,10,инструментом,,инструмент,,NOUN,O,,O
ru-30,5,11,в,,в,,ADP,O,,O
ru-30,5,12,руках,,рука,,NOUN,O,,O
ru-30,5,13,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-30,5,14,.,,.,,PUNCT,O,,O
ru-30,6,1,"""",,"""",,PUNCT,O,,O
ru-30,6,2,Сам,,сам,,ADJ,O,,O
ru-30,6,3,газ,,газ,,NOUN,O,,O
ru-30,6,4,—,,—,,PUNCT,O,,O
ru-30,6,5,это,,это,,PRON,O,,O
ru-30,6,6,энергетическое,,энергетический,,ADJ,O,,O
ru-30,6,7,сырье,,сырье,,NOUN,O,,O
ru-30,6,8,и,,и,,CCONJ,O,,O
ru-30,6,9,можно,,можно,,ADV,O,,O
ru-30,6,10,поставками,,поставка,,NOUN,O,,O
ru-30,6,11,или,,или,,CCONJ,O,,O
ru-30,6,12,остановкой,,остановка,,NOUN,O,,O
ru-30,6,13,транспортировки,,транспортировка,,NOUN,O,,O
ru-30,6,14,топлива,,топливо,,NOUN,O,,O
ru-30,6,15,оказывать,,оказывать,,VERB,O,,O
ru-30,6,16,давление,,давление,,NOUN,O,,O
ru-30,6,17,на,,на,,ADP,O,,O
ru-30,6,18,другие,,другой,,ADJ,O,,O
ru-30,6,19,государства,,государство,,NOUN,O,,O
ru-30,6,20,",",,",",,PUNCT,O,,O
ru-30,6,21,как,,как,,SCONJ,O,,O
ru-30,6,22,это,,это,,PRON,O,,O
ru-30,6,23,было,,быть,,AUX,O,,O
ru-30,6,24,ранее,,ранее,,ADV,O,,O
ru-30,6,25,в,,в,,ADP,O,,O
ru-30,6,26,случае,,случай,,NOUN,O,,O
ru-30,6,27,действий,,действие,,NOUN,O,,O
ru-30,6,28,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-30,6,29,в,,в,,ADP,O,,O
ru-30,6,30,отношении,,отношение,,NOUN,O,,O
ru-30,6,31,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-30,6,32,.,,.,,PUNCT,O,,O
ru-30,7,1,С,,с,,ADP,O,,O
ru-30,7,2,другой,,другой,,ADJ,O,,O
ru-30,7,3,стороны,,сторона,,NOUN,O,,O
ru-30,7,4,",",,",",,PUNCT,O,,O
ru-30,7,5,сама,,сам,,ADJ,O,,O
ru-30,7,6,газомагистралей,,газомагистраль,,NOUN,O,,O
ru-30,7,7,дает,,давать,,VERB,O,,O
ru-30,7,8,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-30,7,9,повод,,повод,,NOUN,O,,O
ru-30,7,10,для,,для,,ADP,O,,O
ru-30,7,11,патрулирования,,патрулирование,,NOUN,O,,O
ru-30,7,12,всего,,весь,,DET,O,,O
ru-30,7,13,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-30,7,14,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-30,7,15,",",,",",,PUNCT,O,,O
ru-30,7,16,а,,а,,CCONJ,O,,O
ru-30,7,17,также,,также,,PART,O,,O
ru-30,7,18,ее,,она,,PRON,O,,O
ru-30,7,19,можно,,можно,,ADV,O,,O
ru-30,7,20,для,,для,,ADP,O,,O
ru-30,7,21,передачи,,передача,,NOUN,O,,O
ru-30,7,22,информации,,информация,,NOUN,O,,O
ru-30,7,23,.,,.,,PUNCT,O,,O
ru-30,8,1,Она,,она,,PRON,O,,O
ru-30,8,2,имеет,,иметь,,VERB,O,,O
ru-30,8,3,определенное,,определить,,VERB,O,,O
ru-30,8,4,военное,,военный,,ADJ,O,,O
ru-30,8,5,значение,,значение,,NOUN,O,,O
ru-30,8,6,"""",,"""",,PUNCT,O,,O
ru-30,8,7,",",,",",,PUNCT,O,,O
ru-30,8,8,—,,—,,PUNCT,O,,O
ru-30,8,9,пояснил,,пояснить,,VERB,O,,O
ru-30,8,10,Яцек,Яцек,Яцек,,PROPN,B-PER,PER-Jacek-Czaputowicz,B-PER
ru-30,8,11,Чапутович,Чапутович,Чапутович,,PROPN,I-PER,PER-Jacek-Czaputowicz,I-PER
ru-30,8,12,.,,.,,PUNCT,O,,O
ru-30,9,1,Отметим,,отметить,,VERB,O,,O
ru-30,9,2,",",,",",,PUNCT,O,,O
ru-30,9,3,что,,что,,SCONJ,O,,O
ru-30,9,4,НАК,,НАК,,PROPN,O,,O
ru-30,9,5,"""",,"""",,PUNCT,O,,O
ru-30,9,6,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-LOC,ORG-Naftagas,B-ORG
ru-30,9,7,Украины,Украины,Украина,,PROPN,I-LOC,ORG-Naftagas,I-ORG
ru-30,9,8,"""",,"""",,PUNCT,O,,O
ru-30,9,9,намерен,,намерен,,ADJ,O,,O
ru-30,9,10,реализовать,,реализовать,,VERB,O,,O
ru-30,9,11,на,,на,,ADP,O,,O
ru-30,9,12,аукционах,,аукцион,,NOUN,O,,O
ru-30,9,13,акции,,акция,,NOUN,O,,O
ru-30,9,14,"""",,"""",,PUNCT,O,,O
ru-30,9,15,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-30,9,16,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-30,9,17,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-30,9,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-30,9,19,"""",,"""",,PUNCT,O,,O
ru-30,9,20,",",,",",,PUNCT,O,,O
ru-30,9,21,если,,если,,SCONJ,O,,O
ru-30,9,22,суд,суд,суд,,NOUN,B-ORG,ORG-British-Chambers-of-Commerce,B-ORG
ru-30,9,23,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-British-Chambers-of-Commerce,I-ORG
ru-30,9,24,примет,,принять,,VERB,O,,O
ru-30,9,25,решение,,решение,,NOUN,O,,O
ru-30,9,26,о,,о,,ADP,O,,O
ru-30,9,27,принудительном,,принудительный,,ADJ,O,,O
ru-30,9,28,взыскании,,взыскание,,NOUN,O,,O
ru-30,9,29,с,,с,,ADP,O,,O
ru-30,9,30,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-30,9,31,долга,,долг,,NOUN,O,,O
ru-30,9,32,в,,в,,ADP,O,,O
ru-30,9,33,размере,,размер,,NOUN,O,,O
ru-30,9,34,"2,6",,"2,6",,NUM,O,,O
ru-30,9,35,миллиарда,,миллиард,,NOUN,O,,O
ru-30,9,36,долларов,,доллар,,NOUN,O,,O
ru-30,9,37,.,,.,,PUNCT,O,,O
ru-30,10,1,Кроме,,кроме,,ADP,O,,O
ru-30,10,2,того,,то,,PRON,O,,O
ru-30,10,3,",",,",",,PUNCT,O,,O
ru-30,10,4,недавно,,недавно,,ADV,O,,O
ru-30,10,5,окружной,окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court,B-ORG
ru-30,10,6,суд,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court,I-ORG
ru-30,10,7,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court,I-ORG
ru-30,10,8,по,,по,,ADP,O,,O
ru-30,10,9,иску,,иск,,NOUN,O,,O
ru-30,10,10,НАК,,НАК,,PROPN,O,,O
ru-30,10,11,"""",,"""",,PUNCT,O,,O
ru-30,10,12,Натфогаз,Нафтогаз,Натфогаз,,PROPN,B-LOC,ORG-Naftagas,B-ORG
ru-30,10,13,Украины,Украины,Украина,,PROPN,I-LOC,ORG-Naftagas,I-ORG
ru-30,10,14,"""",,"""",,PUNCT,O,,O
ru-30,10,15,наложил,,наложить,,VERB,O,,O
ru-30,10,16,арест,,арест,,NOUN,O,,O
ru-30,10,17,на,,на,,ADP,O,,O
ru-30,10,18,акции,,акция,,NOUN,O,,O
ru-30,10,19,компании,,компания,,NOUN,O,,O
ru-30,10,20,-,,-,,PUNCT,O,,O
ru-30,10,21,оператора,,оператор,,NOUN,O,,O
ru-30,10,22,газопровода,,газопровод,,NOUN,O,,O
ru-30,10,23,"""",,"""",,PUNCT,O,,O
ru-30,10,24,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream,B-PRO
ru-30,10,25,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream,I-PRO
ru-30,10,26,"""",,"""",,PUNCT,O,,O
ru-30,10,27,"""",,"""",,PUNCT,O,,O
ru-30,10,28,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
ru-30,10,29,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-30,10,30,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-30,10,31,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-30,10,32,Б.,Б.,Б.,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-30,10,33,В,В,В,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-30,10,34,"""",,"""",,PUNCT,O,,O
ru-30,10,35,.,,.,,PUNCT,O,,O
ru-30,11,1,Стоит,,стоить,,VERB,O,,O
ru-30,11,2,отметить,,отметить,,VERB,O,,O
ru-30,11,3,",",,",",,PUNCT,O,,O
ru-30,11,4,что,,что,,SCONJ,O,,O
ru-30,11,5,она,,она,,PRON,O,,O
ru-30,11,6,принадлежат,,принадлежать,,VERB,O,,O
ru-30,11,7,российскому,,российский,,ADJ,O,,O
ru-30,11,8,"""",,"""",,PUNCT,O,,O
ru-30,11,9,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-30,11,10,"""",,"""",,PUNCT,O,,O
ru-30,11,11,.,,.,,PUNCT,O,,O
ru-30,12,1,Как,,как,,SCONJ,O,,O
ru-30,12,2,сообщал,,сообщать,,VERB,O,,O
ru-30,12,3,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-ORG,ORG-ONLINE.UA,B-PRO
ru-30,12,4,",",,",",,PUNCT,O,,O
ru-30,12,5,президент,,президент,,NOUN,O,,O
ru-30,12,6,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-30,12,7,Владимир,Владимир,Владимир,,PROPN,B-PER,PER-Vladimir-Putin,B-PER
ru-30,12,8,Путин,Путин,Путин,,PROPN,I-PER,PER-Vladimir-Putin,I-PER
ru-30,12,9,пообещал,,пообещать,,VERB,O,,O
ru-30,12,10,американскому,,американский,,ADJ,O,,O
ru-30,12,11,лидеру,,лидер,,NOUN,O,,O
ru-30,12,12,Дональду,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,B-PER
ru-30,12,13,Трампу,Трамп,Трампа,,PROPN,I-PER,PER-Donald-Trump,I-PER
ru-30,12,14,",",,",",,PUNCT,O,,O
ru-30,12,15,что,,что,,SCONJ,O,,O
ru-30,12,16,Россия,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-30,12,17,сохранит,,сохранить,,VERB,O,,O
ru-30,12,18,транзит,,транзит,,NOUN,O,,O
ru-30,12,19,российского,,российский,,ADJ,O,,O
ru-30,12,20,газа,,газ,,NOUN,O,,O
ru-30,12,21,через,,через,,ADP,O,,O
ru-30,12,22,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-30,12,23,после,,после,,ADP,O,,O
ru-30,12,24,строительства,,строительство,,NOUN,O,,O
ru-30,12,25,газопровода,,газопровод,,NOUN,O,,O
ru-30,12,26,"""",,"""",,PUNCT,O,,O
ru-30,12,27,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-30,12,28,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-30,12,29,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-30,12,30,"""",,"""",,PUNCT,O,,O
ru-30,12,31,.,,.,,PUNCT,O,,O
