docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-222,14,11,об,,о,,ADP,O,,O
ru-222,14,12,индийской,,индийский,,ADJ,O,,O
ru-222,14,13,вакцине,,вакцина,,NOUN,O,,O
ru-222,14,14,АКДС,,АКДС,,PROPN,O,,O
ru-222,14,15,—,,—,,PUNCT,O,,O
ru-222,14,16,педиатр,,педиатр,,NOUN,O,,O
ru-222,14,17,Екатерина,,Екатерина,,PROPN,O,,O
ru-222,14,18,Хайдакина,,Хайдакин,,PROPN,O,,O
ru-222,15,1,Украина,,Украина,,PROPN,O,,B-LOC
ru-222,15,2,и,,и,,CCONJ,O,,I-PRO
ru-222,15,3,мир,,мир,,NOUN,O,,I-PRO
ru-222,15,4,сегодня,,сегодня,,ADV,O,,I-PRO
ru-222,15,5,.,,.,,PUNCT,O,,O
ru-222,16,1,Факты​,,факты​,,NOUN,O,,O
ru-222,16,2,и​,,и​,,NOUN,O,,O
ru-222,16,3,расследования,,расследование,,NOUN,O,,O
ru-222,16,4,",",,",",,PUNCT,O,,O
ru-222,16,5,аналитика​,,аналитика,,NOUN,O,,O
ru-222,16,6,и​,,и​,,PUNCT,O,,O
ru-222,16,7,интервью,,интервью,,NOUN,O,,O
ru-222,16,8,",",,",",,PUNCT,O,,O
ru-222,16,9,комментарии,,комментарий,,NOUN,O,,O
ru-222,16,10,экспертов,,эксперт,,NOUN,O,,O
ru-222,16,11,.,,.,,PUNCT,O,,O
ru-222,17,1,Новости,,новость,,NOUN,O,,O
ru-222,17,2,законодательства,,законодательство,,NOUN,O,,O
ru-222,17,3,",",,",",,PUNCT,O,,O
ru-222,17,4,реформы,,реформа,,NOUN,O,,O
ru-222,17,5,​,,​,,NOUN,O,,
ru-222,17,6,и​,,и​,,PUNCT,O,,O
ru-222,17,7,правовая,,правовой,,ADJ,O,,O
ru-222,17,8,политика,,политика,,NOUN,O,,O
ru-222,17,9,",",,",",,PUNCT,O,,O
ru-222,17,10,судебная,,судебный,,ADJ,O,,O
ru-222,17,11,реформа,,реформа,,NOUN,O,,O
ru-222,17,12,",",,",",,PUNCT,O,,O
ru-222,17,13,юридические,,юридический,,ADJ,O,,O
ru-222,17,14,консультации,,консультация,,NOUN,O,,O
ru-222,17,15,",",,",",,PUNCT,O,,O
ru-222,17,16,медицина,,медицина,,NOUN,O,,O
ru-222,17,17,и,,и,,CCONJ,O,,O
ru-222,17,18,здравоохранение,,здравоохранение,,NOUN,O,,O
ru-222,17,19,",",,",",,PUNCT,O,,O
ru-222,17,20,экономика,,экономика,,NOUN,O,,O
ru-222,17,21,и,,и,,CCONJ,O,,O
ru-222,17,22,финансы,,финансы,,NOUN,O,,O
ru-222,17,23,|,,|,,PUNCT,O,,O
ru-222,17,24,Общественно,,общественный,,ADJ,O,,O
ru-222,17,25,-,,-,,PUNCT,O,,O
ru-222,17,26,правовой,,правовой,,ADJ,O,,O
ru-222,17,27,портал,,портал,,NOUN,O,,O
ru-222,17,28,«,,«,,PROPN,O,,O
ru-222,17,29,Ракурс»,Ракурс,Ракурсо,,PROPN,B-ORG,ORG-Rakurs,B-ORG
