docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-131,3,9,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-131,3,10,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-131,3,11,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-131,3,12,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-131,3,13,убивает,,убивать,,VERB,O,,O
ru-ryanair-new-extra-131,3,14,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-131,3,15,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-131,4,1,Когда,,когда,,SCONJ,O,,O
ru-ryanair-new-extra-131,4,2,транзит,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-131,4,3,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-131,4,4,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-131,4,5,по,,по,,ADP,O,,O
ru-ryanair-new-extra-131,4,6,территории,,территория,,NOUN,O,,O
ru-ryanair-new-extra-131,4,7,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-131,4,8,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-131,4,9,прекращен,,прекратить,,VERB,O,,O
ru-ryanair-new-extra-131,4,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-131,4,11,эта,,этот,,DET,O,,O
ru-ryanair-new-extra-131,4,12,страна,,страна,,NOUN,O,,O
ru-ryanair-new-extra-131,4,13,потеряет,,терять,,VERB,O,,O
ru-ryanair-new-extra-131,4,14,не,,не,,PART,O,,O
ru-ryanair-new-extra-131,4,15,только,,только,,PART,O,,O
ru-ryanair-new-extra-131,4,16,серьезные,,серьезный,,ADJ,O,,O
ru-ryanair-new-extra-131,4,17,прибыли,,прибыль,,NOUN,O,,O
ru-ryanair-new-extra-131,4,18,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-131,4,19,но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-131,4,20,прежде,,прежде,,ADP,O,,O
ru-ryanair-new-extra-131,4,21,всего,,все,,PRON,O,,O
ru-ryanair-new-extra-131,4,22,гарантию,,гарантия,,NOUN,O,,O
ru-ryanair-new-extra-131,4,23,защиты,,защита,,NOUN,O,,O
ru-ryanair-new-extra-131,4,24,перед,,перед,,ADP,O,,O
ru-ryanair-new-extra-131,4,25,очередной,,очередной,,ADJ,O,,O
ru-ryanair-new-extra-131,4,26,российской,,российский,,ADJ,O,,O
ru-ryanair-new-extra-131,4,27,агрессией,,агрессия,,NOUN,O,,O
ru-ryanair-new-extra-131,4,28,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-131,4,29,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-131,4,30,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-131,4,31,сказал,,сказать,,VERB,O,,O
ru-ryanair-new-extra-131,4,32,министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-131,4,33,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-131,5,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-131,5,2,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-ryanair-new-extra-131,5,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-131,5,4,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-131,5,5,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-131,5,6,Европейская,Европейская,Европейская,,PROPN,B-ORG,ORG-European-Commission,B-ORG
ru-ryanair-new-extra-131,5,7,комиссия,комиссия,комиссия,,NOUN,I-ORG,ORG-European-Commission,I-ORG
ru-ryanair-new-extra-131,5,8,представляют,,представлять,,VERB,O,,O
ru-ryanair-new-extra-131,5,9,здесь,,здесь,,ADV,O,,O
ru-ryanair-new-extra-131,5,10,проевропейскую,,проевропейский,,ADJ,O,,O
ru-ryanair-new-extra-131,5,11,позицию,,позиция,,NOUN,O,,O
ru-ryanair-new-extra-131,5,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-131,5,13,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-131,5,14,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-131,5,15,антиевропейскую,,антиевропейский,,ADJ,O,,O
ru-ryanair-new-extra-131,5,16,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-131,6,1,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-131,6,2,часто,,часто,,ADV,O,,O
ru-ryanair-new-extra-131,6,3,думает,,думать,,VERB,O,,O
ru-ryanair-new-extra-131,6,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-131,6,5,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-131,6,6,европейская,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-131,6,7,позиция,,позиция,,NOUN,O,,O
ru-ryanair-new-extra-131,6,8,тождественна,,тождественный,,ADJ,O,,O
ru-ryanair-new-extra-131,6,9,с,,с,,ADP,O,,O
ru-ryanair-new-extra-131,6,10,немецкой,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-131,6,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-131,6,12,но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-131,6,13,в,,в,,ADP,O,,O
ru-ryanair-new-extra-131,6,14,случае,,случай,,NOUN,O,,O
ru-ryanair-new-extra-131,6,15,с,,с,,ADP,O,,O
ru-ryanair-new-extra-131,6,16,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-131,6,17,Северным,Северный,Северный,,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
ru-ryanair-new-extra-131,6,18,потоком,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
ru-ryanair-new-extra-131,6,19,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-131,6,20,это,,это,,PRON,O,,O
ru-ryanair-new-extra-131,6,21,не,,не,,PART,O,,O
ru-ryanair-new-extra-131,6,22,так,,так,,ADV,O,,O
ru-ryanair-new-extra-131,6,23,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-131,6,24,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-131,6,25,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-131,6,26,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-131,6,27,Чапутович,Чапутович,Чапутович,,PROPN,B-PER,PER-Jacek-Czaputowicz,B-PER
ru-ryanair-new-extra-131,6,28,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-131,7,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-131,7,2,то,,тот,,DET,O,,O
ru-ryanair-new-extra-131,7,3,же,,же,,PART,O,,O
ru-ryanair-new-extra-131,7,4,время,,время,,NOUN,O,,O
ru-ryanair-new-extra-131,7,5,дипломат,,дипломат,,NOUN,O,,O
ru-ryanair-new-extra-131,7,6,считает,,считать,,VERB,O,,O
ru-ryanair-new-extra-131,7,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-131,7,8,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-131,7,9,в,,в,,ADP,O,,O
ru-ryanair-new-extra-131,7,10,основном,,основной,,ADJ,O,,O
ru-ryanair-new-extra-131,7,11,политика,,политика,,NOUN,O,,O
ru-ryanair-new-extra-131,7,12,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-ryanair-new-extra-131,7,13,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-131,7,14,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-131,7,15,по,,по,,ADP,O,,O
ru-ryanair-new-extra-131,7,16,конфликту,,конфликт,,NOUN,O,,O
ru-ryanair-new-extra-131,7,17,между,,между,,ADP,O,,O
ru-ryanair-new-extra-131,7,18,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-131,7,19,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-131,7,20,Украиной,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-131,7,21,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-131,7,22,одинаковой,,одинаковый,,ADJ,O,,O
ru-ryanair-new-extra-131,7,23,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-131,8,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-131,8,2,В,,в,,ADP,O,,O
ru-ryanair-new-extra-131,8,3,известной,,известный,,ADJ,O,,O
ru-ryanair-new-extra-131,8,4,степени,,степень,,NOUN,O,,O
ru-ryanair-new-extra-131,8,5,мы,,мы,,PRON,O,,O
ru-ryanair-new-extra-131,8,6,также,,также,,ADV,O,,O
ru-ryanair-new-extra-131,8,7,согласны,,согласный,,ADJ,O,,O
ru-ryanair-new-extra-131,8,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-131,8,9,деле,,дело,,NOUN,O,,O
ru-ryanair-new-extra-131,8,10,реакции,,реакция,,NOUN,O,,O
ru-ryanair-new-extra-131,8,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-131,8,12,на,,на,,ADP,O,,O
ru-ryanair-new-extra-131,8,13,российскую,,российский,,ADJ,O,,O
ru-ryanair-new-extra-131,8,14,агрессию,,агрессия,,NOUN,O,,O
ru-ryanair-new-extra-131,8,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-131,8,16,чтобы,,чтобы,,SCONJ,O,,O
ru-ryanair-new-extra-131,8,17,с,,с,,ADP,O,,O
ru-ryanair-new-extra-131,8,18,помощью,,помощь,,NOUN,O,,O
ru-ryanair-new-extra-131,8,19,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-131,8,20,передать,,передать,,VERB,O,,O
ru-ryanair-new-extra-131,8,21,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-131,8,22,сигнал,,сигнал,,NOUN,O,,O
ru-ryanair-new-extra-131,8,23,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-131,9,1,Но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-131,9,2,мы,,мы,,PRON,O,,O
ru-ryanair-new-extra-131,9,3,хотим,,хотеть,,VERB,O,,O
ru-ryanair-new-extra-131,9,4,более,,более,,ADV,O,,O
ru-ryanair-new-extra-131,9,5,решительных,,решительный,,ADJ,O,,O
ru-ryanair-new-extra-131,9,6,действий,,действие,,NOUN,O,,O
ru-ryanair-new-extra-131,9,7,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-131,9,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-131,9,9,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-131,9,10,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-131,9,11,Чапутович,Чапутович,Чапутович,,PROPN,B-PER,PER-Jacek-Czaputowicz,B-PER
ru-ryanair-new-extra-131,9,12,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-131,10,1,Он,,он,,PRON,O,,O
ru-ryanair-new-extra-131,10,2,также,,также,,ADV,O,,O
ru-ryanair-new-extra-131,10,3,предлагает,,предлагать,,VERB,O,,O
ru-ryanair-new-extra-131,10,4,назначить,,назначить,,VERB,O,,O
ru-ryanair-new-extra-131,10,5,посла,,посол,,NOUN,O,,O
ru-ryanair-new-extra-131,10,6,генсека,,генсек,,NOUN,O,,O
ru-ryanair-new-extra-131,10,7,ООН,ООН,ООН,,PROPN,B-ORG,ORG-United-Nations,B-ORG
ru-ryanair-new-extra-131,10,8,по,,по,,ADP,O,,O
ru-ryanair-new-extra-131,10,9,Украине,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-131,10,10,и,,и,,CCONJ,O,,O
