docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-108,3,19,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-108,3,20,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-108,3,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-108,3,22,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-108,3,23,но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-108,3,24,трубопровод,,трубопровод,,NOUN,O,,O
ru-ryanair-new-extra-108,3,25,не,,не,,PART,O,,O
ru-ryanair-new-extra-108,3,26,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-108,3,27,особым,,особый,,ADJ,O,,O
ru-ryanair-new-extra-108,3,28,путём,,путь,,NOUN,O,,O
ru-ryanair-new-extra-108,3,29,двух,,два,,NUM,O,,O
ru-ryanair-new-extra-108,3,30,стран,,страна,,NOUN,O,,O
ru-ryanair-new-extra-108,3,31,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-108,4,1,Вводить,,вводить,,VERB,O,,O
ru-ryanair-new-extra-108,4,2,односторонние,,односторонний,,ADJ,O,,O
ru-ryanair-new-extra-108,4,3,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-108,4,4,против,,против,,ADP,O,,O
ru-ryanair-new-extra-108,4,5,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-108,4,6,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-108,4,7,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-108,4,8,это,,это,,PRON,O,,O
ru-ryanair-new-extra-108,4,9,в,,в,,ADP,O,,O
ru-ryanair-new-extra-108,4,10,любом,,любой,,DET,O,,O
ru-ryanair-new-extra-108,4,11,случае,,случай,,NOUN,O,,O
ru-ryanair-new-extra-108,4,12,неверный,,неверный,,ADJ,O,,O
ru-ryanair-new-extra-108,4,13,путь,,путь,,NOUN,O,,O
ru-ryanair-new-extra-108,4,14,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-108,5,1,Я,,я,,PRON,O,,O
ru-ryanair-new-extra-108,5,2,чётко,,четко,,ADV,O,,O
ru-ryanair-new-extra-108,5,3,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-108,5,4,об,,о,,ADP,O,,O
ru-ryanair-new-extra-108,5,5,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-108,5,6,Майку,Майк,Майку,,PROPN,B-PER,PER-Mike-Pompeo,B-PER
ru-ryanair-new-extra-108,5,7,Помпео,Помпео,Помпео,,PROPN,I-PER,PER-Mike-Pompeo,I-PER
ru-ryanair-new-extra-108,5,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-108,5,9,сказал,,сказать,,VERB,O,,O
ru-ryanair-new-extra-108,5,10,он,,он,,PRON,O,,O
ru-ryanair-new-extra-108,5,11,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-108,6,1,Ранее,,ранее,,ADV,O,,O
ru-ryanair-new-extra-108,6,2,американский,,американский,,ADJ,O,,O
ru-ryanair-new-extra-108,6,3,посол,,посол,,NOUN,O,,O
ru-ryanair-new-extra-108,6,4,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,B-PER
ru-ryanair-new-extra-108,6,5,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell,I-PER
ru-ryanair-new-extra-108,7,1,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-108,7,2,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-108,7,3,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-108,7,4,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-108,8,1,Как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-108,8,2,отмечали,,отмечать,,VERB,O,,O
ru-ryanair-new-extra-108,8,3,в,,в,,ADP,O,,O
ru-ryanair-new-extra-108,8,4,бундестаге,бундестаг,бундестаг,,NOUN,B-ORG,ORG-Bundestag,B-ORG
ru-ryanair-new-extra-108,8,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-108,8,6,реализация,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-108,8,7,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-108,8,8,приведёт,,привести,,VERB,O,,O
ru-ryanair-new-extra-108,8,9,не,,не,,PART,O,,O
ru-ryanair-new-extra-108,8,10,к,,к,,ADP,O,,O
ru-ryanair-new-extra-108,8,11,зависимости,,зависимость,,NOUN,O,,O
ru-ryanair-new-extra-108,8,12,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-108,8,13,от,,от,,ADP,O,,O
ru-ryanair-new-extra-108,8,14,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-108,8,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-108,8,16,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-108,8,17,к,,к,,ADP,O,,O
ru-ryanair-new-extra-108,8,18,взаимозависимости,,взаимозависимость,,NOUN,O,,O
ru-ryanair-new-extra-108,8,19,обеих,,оба,,NUM,O,,O
ru-ryanair-new-extra-108,8,20,сторон,,сторона,,NOUN,O,,O
ru-ryanair-new-extra-108,8,21,.,,.,,PUNCT,O,,O
