docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-47,5,30,",",,",",,PUNCT,O,,O
ru-47,5,31,что,,что,,SCONJ,O,,O
ru-47,5,32,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission,B-ORG
ru-47,5,33,останется,,остаться,,VERB,O,,O
ru-47,5,34,принципиальной,,принципиальный,,ADJ,O,,O
ru-47,5,35,и,,и,,CCONJ,O,,O
ru-47,5,36,в,,в,,ADP,O,,O
ru-47,5,37,других,,другой,,ADJ,O,,O
ru-47,5,38,делах,,дело,,NOUN,O,,O
ru-47,5,39,.,,.,,PUNCT,O,,O
ru-47,6,1,"""",,"""",,PUNCT,O,,O
ru-47,6,2,На,,на,,ADP,O,,O
ru-47,6,3,встрече,,встреча,,NOUN,O,,O
ru-47,6,4,с,,с,,ADP,O,,O
ru-47,6,5,еврокомиссаром,,еврокомиссар,,NOUN,O,,O
ru-47,6,6,М.,,М.,,PROPN,O,,O
ru-47,6,7,Вестагер,,Вестагер,,PROPN,O,,O
ru-47,6,8,правительство,,правительство,,NOUN,O,,O
ru-47,6,9,выразило,,выразить,,VERB,O,,O
ru-47,6,10,свою,,свой,,DET,O,,O
ru-47,6,11,позицию,,позиция,,NOUN,O,,O
ru-47,6,12,",",,",",,PUNCT,O,,O
ru-47,6,13,когда,,когда,,SCONJ,O,,O
ru-47,6,14,шла,,идти,,VERB,O,,O
ru-47,6,15,речь,,речь,,NOUN,O,,O
ru-47,6,16,о,,о,,ADP,O,,O
ru-47,6,17,назначенном,,назначить,,VERB,O,,O
ru-47,6,18,нам,,мы,,PRON,O,,O
ru-47,6,19,штрафе,,штраф,,NOUN,O,,O
ru-47,6,20,",",,",",,PUNCT,O,,O
ru-47,6,21,что,,что,,PRON,O,,O
ru-47,6,22,не,,не,,PART,O,,O
ru-47,6,23,может,,мочь,,VERB,O,,O
ru-47,6,24,быть,,быть,,VERB,O,,O
ru-47,6,25,селективной,,селективный,,ADJ,O,,O
ru-47,6,26,оценки,,оценка,,NOUN,O,,O
ru-47,6,27,с,,с,,ADP,O,,O
ru-47,6,28,учетом,,учет,,NOUN,O,,O
ru-47,6,29,величины,,величина,,NOUN,O,,O
ru-47,6,30,компании,,компания,,NOUN,O,,O
ru-47,6,31,",",,",",,PUNCT,O,,O
ru-47,6,32,и,,и,,CCONJ,O,,O
ru-47,6,33,мы,,мы,,PRON,O,,O
ru-47,6,34,выразились,,выразиться,,VERB,O,,O
ru-47,6,35,вполне,,вполне,,ADV,O,,O
ru-47,6,36,четко,,четко,,ADV,O,,O
ru-47,6,37,",",,",",,PUNCT,O,,O
ru-47,6,38,что,,что,,SCONJ,O,,O
ru-47,6,39,мы,,мы,,PRON,O,,O
ru-47,6,40,рассчитываем,,рассчитывать,,VERB,O,,O
ru-47,6,41,на,,на,,ADP,O,,O
ru-47,6,42,такие,,такой,,DET,O,,O
ru-47,6,43,же,,же,,PART,O,,O
ru-47,6,44,решения,,решение,,NOUN,O,,O
ru-47,6,45,в,,в,,ADP,O,,O
ru-47,6,46,аналогичных,,аналогичный,,ADJ,O,,O
ru-47,6,47,делах,,дело,,NOUN,O,,O
ru-47,6,48,"""",,"""",,PUNCT,O,,O
ru-47,6,49,",",,",",,PUNCT,O,,O
ru-47,6,50,-,,-,,PUNCT,O,,O
ru-47,6,51,сказал,,сказать,,VERB,O,,O
ru-47,6,52,С.,,С.,,PROPN,O,,O
ru-47,6,53,Сквернялис,,скверняться,,VERB,O,,O
ru-47,6,54,.,,.,,PUNCT,O,,O
ru-47,7,1,Экс-премьер,,экс-премьер,,NOUN,O,,O
ru-47,7,2,Андрюс,Андрюс,Андрюс,,PROPN,B-PER,PER-Andrius-Kubilius,B-PER
ru-47,7,3,Кубилюс,Кубилюс,Кубилюс,,PROPN,I-PER,PER-Andrius-Kubilius,I-PER
ru-47,7,4,",",,",",,PUNCT,O,,O
ru-47,7,5,во,,в,,ADP,O,,O
ru-47,7,6,время,,время,,NOUN,O,,O
ru-47,7,7,премьерства,,премьерство,,NOUN,O,,O
ru-47,7,8,которого,,который,,PRON,O,,O
ru-47,7,9,Литва,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-LOC
ru-47,7,10,инициировала,,инициировать,,VERB,O,,O
ru-47,7,11,спор,,спор,,NOUN,O,,O
ru-47,7,12,с,,с,,ADP,O,,O
ru-47,7,13,"""",,"""",,PUNCT,O,,O
ru-47,7,14,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-47,7,15,"""",,"""",,PUNCT,O,,O
ru-47,7,16,",",,",",,PUNCT,O,,O
ru-47,7,17,говорит,,говорить,,VERB,O,,O
ru-47,7,18,",",,",",,PUNCT,O,,O
ru-47,7,19,что,,что,,SCONJ,O,,O
ru-47,7,20,комиссия,,комиссия,,NOUN,O,,O
ru-47,7,21,должна,,должен,,ADJ,O,,O
ru-47,7,22,была,,быть,,AUX,O,,O
ru-47,7,23,назначить,,назначить,,VERB,O,,O
ru-47,7,24,штраф,,штраф,,NOUN,O,,O
ru-47,7,25,российскому,,российский,,ADJ,O,,O
ru-47,7,26,концерну,,концерн,,NOUN,O,,O
ru-47,7,27,",",,",",,PUNCT,O,,O
ru-47,7,28,однако,,однако,,ADV,O,,O
ru-47,7,29,даже,,даже,,PART,O,,O
ru-47,7,30,без,,без,,ADP,O,,O
ru-47,7,31,этого,,это,,PRON,O,,O
ru-47,7,32,для,,для,,ADP,O,,O
ru-47,7,33,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-LOC
ru-47,7,34,была,,быть,,AUX,O,,O
ru-47,7,35,польза,,польза,,NOUN,O,,O
ru-47,7,36,от,,от,,ADP,O,,O
ru-47,7,37,начатого,,начать,,VERB,O,,O
ru-47,7,38,расследования,,расследование,,NOUN,O,,O
ru-47,7,39,.,,.,,PUNCT,O,,O
ru-47,8,1,"""",,"""",,PUNCT,O,,O
ru-47,8,2,По,,по,,ADP,O,,O
ru-47,8,3,нашему,,наш,,DET,O,,O
ru-47,8,4,убеждению,,убеждение,,NOUN,O,,O
ru-47,8,5,",",,",",,PUNCT,O,,O
ru-47,8,6,при,,при,,ADP,O,,O
ru-47,8,7,таких,,такой,,DET,O,,O
ru-47,8,8,нарушениях,,нарушение,,NOUN,O,,O
ru-47,8,9,в,,в,,ADP,O,,O
ru-47,8,10,отношении,,отношение,,NOUN,O,,O
ru-47,8,11,"""",,"""",,PUNCT,O,,O
ru-47,8,12,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-47,8,13,"""",,"""",,PUNCT,O,,O
ru-47,8,14,должны,,должен,,ADJ,O,,O
ru-47,8,15,были,,быть,,AUX,O,,O
ru-47,8,16,применяться,,применять,,VERB,O,,O
ru-47,8,17,такие,,такой,,DET,O,,O
ru-47,8,18,же,,же,,PART,O,,O
ru-47,8,19,штрафы,,штраф,,NOUN,O,,O
ru-47,8,20,",",,",",,PUNCT,O,,O
ru-47,8,21,какие,,какой,,DET,O,,O
ru-47,8,22,применялись,,применять,,VERB,O,,O
ru-47,8,23,",",,",",,PUNCT,O,,O
ru-47,8,24,например,,например,,ADV,O,,O
ru-47,8,25,",",,",",,PUNCT,O,,O
ru-47,8,26,в,,в,,ADP,O,,O
ru-47,8,27,отношении,,отношение,,NOUN,O,,O
ru-47,8,28,компаний,,компания,,NOUN,O,,O
ru-47,8,29,или,,или,,CCONJ,O,,O
ru-47,8,30,Apple,Apple,Эппл,,PROPN,B-ORG,ORG-Apple,B-ORG
ru-47,8,31,",",,",",,PUNCT,O,,O
ru-47,8,32,где,,где,,ADV,O,,O
ru-47,8,33,наказание,,наказание,,NOUN,O,,O
ru-47,8,34,может,,мочь,,VERB,O,,O
ru-47,8,35,составить,,составить,,VERB,O,,O
ru-47,8,36,до,,до,,ADP,O,,O
ru-47,8,37,10,,10,,NUM,O,,O
ru-47,8,38,%,,%,,SYM,O,,O
ru-47,8,39,их,,их,,DET,O,,O
ru-47,8,40,годовой,,годовой,,ADJ,O,,O
ru-47,8,41,выручки,,выручка,,NOUN,O,,O
ru-47,8,42,"""",,"""",,PUNCT,O,,O
ru-47,8,43,",",,",",,PUNCT,O,,O
ru-47,8,44,-,,-,,PUNCT,O,,O
ru-47,8,45,сказал,,сказать,,VERB,O,,O
ru-47,8,46,А.,,А.,,PROPN,O,,O
ru-47,8,47,Кубилюс,,Кубилюс,,PROPN,O,,O
ru-47,8,48,в,,в,,ADP,O,,O
ru-47,8,49,четверг,,четверг,,NOUN,O,,O
ru-47,8,50,журналистам,,журналист,,NOUN,O,,O
ru-47,8,51,в,,в,,ADP,O,,O
ru-47,8,52,Сейме,Сейм,Сейме,,PROPN,B-ORG,ORG-Saeima-Latvia,B-ORG
ru-47,8,53,.,,.,,PUNCT,O,,O
ru-47,9,1,"""",,"""",,PUNCT,O,,O
ru-47,9,2,Сейчас,,сейчас,,ADV,O,,O
ru-47,9,3,",",,",",,PUNCT,O,,O
ru-47,9,4,насколько,,насколько,,SCONJ,O,,O
ru-47,9,5,я,,я,,PRON,O,,O
ru-47,9,6,понимаю,,понимать,,VERB,O,,O
ru-47,9,7,",",,",",,PUNCT,O,,O
ru-47,9,8,в,,в,,ADP,O,,O
ru-47,9,9,силу,,сила,,NOUN,O,,O
ru-47,9,10,различных,,различный,,ADJ,O,,O
ru-47,9,11,обстоятельств,,обстоятельство,,NOUN,O,,O
ru-47,9,12,-,,-,,PUNCT,O,,O
ru-47,9,13,и,,и,,CCONJ,O,,O
ru-47,9,14,геополитических,,геополитический,,ADJ,O,,O
ru-47,9,15,",",,",",,PUNCT,O,,O
ru-47,9,16,и,,и,,CCONJ,O,,O
ru-47,9,17,нордстримных,,нордстримный,,ADJ,O,,O
ru-47,9,18,отношений,,отношение,,NOUN,O,,O
ru-47,9,19,(,,(,,PUNCT,O,,O
ru-47,9,20,связанных,,связать,,VERB,O,,O
ru-47,9,21,с,,с,,ADP,O,,O
ru-47,9,22,газопроводом,,газопровод,,NOUN,O,,O
ru-47,9,23,"""",,"""",,PUNCT,O,,O
ru-47,9,24,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-47,9,25,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-47,9,26,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-47,9,27,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-47,9,28,"""",,"""",,PUNCT,O,,O
ru-47,9,29,или,,или,,CCONJ,O,,O
ru-47,9,30,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-47,9,31,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-47,9,32,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-47,9,33,-,,-,,PUNCT,O,,O
ru-47,9,34,ред,,редактор,,NOUN,O,,O
ru-47,9,35,.,,.,,PUNCT,O,,O
ru-47,9,36,),,),,PUNCT,O,,O
ru-47,9,37,-,,-,,PUNCT,O,,O
ru-47,9,38,комиссия,,комиссия,,NOUN,O,,O
ru-47,9,39,от,,от,,ADP,O,,O
ru-47,9,40,таких,,такой,,DET,O,,O
ru-47,9,41,штрафов,,штраф,,NOUN,O,,O
ru-47,9,42,отказывается,,отказываться,,VERB,O,,O
ru-47,9,43,.,,.,,PUNCT,O,,O
ru-47,10,1,Но,,но,,CCONJ,O,,O
ru-47,10,2,все,,все,,PRON,O,,O
ru-47,10,3,равно,,равный,,ADJ,O,,O
ru-47,10,4,это,,это,,PRON,O,,O
ru-47,10,5,вынуждает,,вынуждать,,VERB,O,,O
ru-47,10,6,"""",,"""",,PUNCT,O,,O
ru-47,10,7,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-47,10,8,"""",,"""",,PUNCT,O,,O
ru-47,10,9,хотя,,хотя,,PART,O,,O
ru-47,10,10,бы,,бы,,PART,O,,O
ru-47,10,11,немного,,немного,,ADV,O,,O
ru-47,10,12,изменить,,изменить,,VERB,O,,O
ru-47,10,13,свою,,свой,,DET,O,,O
ru-47,10,14,деятельность,,деятельность,,NOUN,O,,O
ru-47,10,15,по,,по,,ADP,O,,O
ru-47,10,16,сравнению,,сравнение,,NOUN,O,,O
ru-47,10,17,с,,с,,ADP,O,,O
ru-47,10,18,тем,,то,,PRON,O,,O
ru-47,10,19,",",,",",,PUNCT,O,,O
ru-47,10,20,что,,что,,SCONJ,O,,O
ru-47,10,21,"""",,"""",,PUNCT,O,,O
ru-47,10,22,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-47,10,23,"""",,"""",,PUNCT,O,,O
ru-47,10,24,делал,,делать,,VERB,O,,O
ru-47,10,25,до,,до,,ADP,O,,O
ru-47,10,26,расследования,,расследование,,NOUN,O,,O
ru-47,10,27,"""",,"""",,PUNCT,O,,O
ru-47,10,28,",",,",",,PUNCT,O,,O
ru-47,10,29,-,,-,,PUNCT,O,,O
ru-47,10,30,добавил,,добавить,,VERB,O,,O
ru-47,10,31,экс-премьер,,экс-премьер,,NOUN,O,,O
ru-47,10,32,.,,.,,PUNCT,O,,O
ru-47,11,1,ЕК,ЕК,ек,,NOUN,B-ORG,ORG-European-Commission,B-ORG
ru-47,11,2,по,,по,,ADP,O,,O
ru-47,11,3,инициативе,,инициатива,,NOUN,O,,O
ru-47,11,4,Литвы,Литва,Литва,,PROPN,B-LOC,GPE-Lithuania,B-LOC
ru-47,11,5,начала,,начать,,VERB,O,,O
ru-47,11,6,расследование,,расследование,,NOUN,O,,O
ru-47,11,7,относительно,,относительно,,ADP,O,,O
ru-47,11,8,возможных,,возможный,,ADJ,O,,O
ru-47,11,9,нарушений,,нарушение,,NOUN,O,,O
ru-47,11,10,"""",,"""",,PUNCT,O,,O
ru-47,11,11,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-47,11,12,"""",,"""",,PUNCT,O,,O
ru-47,11,13,в,,в,,ADP,O,,O
ru-47,11,14,восьми,,восемь,,NUM,O,,O
ru-47,11,15,странах,,страна,,NOUN,O,,O
ru-47,11,16,в,,в,,ADP,O,,O
ru-47,11,17,2011,,2011,,NUM,O,,O
ru-47,11,18,году,,год,,NOUN,O,,O
ru-47,11,19,.,,.,,PUNCT,O,,O
ru-47,12,1,В,,в,,ADP,O,,O
ru-47,12,2,апреле,,апрель,,NOUN,O,,O
ru-47,12,3,2015,,2015,,NUM,O,,O
ru-47,12,4,года,,год,,NOUN,O,,O
ru-47,12,5,ЕК,ЕК,ЕК,,PROPN,B-ORG,ORG-European-Commission,B-ORG
ru-47,12,6,заявила,,заявить,,VERB,O,,O
ru-47,12,7,",",,",",,PUNCT,O,,O
ru-47,12,8,что,,что,,SCONJ,O,,O
ru-47,12,9,российский,,российский,,ADJ,O,,O
ru-47,12,10,концерн,,концерн,,NOUN,O,,O
ru-47,12,11,мог,,мочь,,VERB,O,,O
ru-47,12,12,установить,,установить,,VERB,O,,O
ru-47,12,13,несправедливые,,несправедливый,,ADJ,O,,O
ru-47,12,14,цены,,цена,,NOUN,O,,O
ru-47,12,15,на,,на,,ADP,O,,O
ru-47,12,16,газ,,газ,,NOUN,O,,O
ru-47,12,17,и,,и,,CCONJ,O,,O
ru-47,12,18,злоупотреблять,,злоупотреблять,,VERB,O,,O
ru-47,12,19,своим,,свой,,DET,O,,O
ru-47,12,20,положением,,положение,,NOUN,O,,O
ru-47,12,21,.,,.,,PUNCT,O,,O
ru-47,13,1,Тогда,,тогда,,ADV,O,,O
ru-47,13,2,говорили,,говорить,,VERB,O,,O
ru-47,13,3,",",,",",,PUNCT,O,,O
ru-47,13,4,что,,что,,SCONJ,O,,O
ru-47,13,5,"""",,"""",,PUNCT,O,,O
ru-47,13,6,Газпрому,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-47,13,7,"""",,"""",,PUNCT,O,,O
ru-47,13,8,грозит,,грозить,,VERB,O,,O
ru-47,13,9,штраф,,штраф,,NOUN,O,,O
ru-47,13,10,в,,в,,ADP,O,,O
ru-47,13,11,размере,,размер,,NOUN,O,,O
ru-47,13,12,до,,до,,ADP,O,,O
ru-47,13,13,8,,8,,NUM,O,,O
ru-47,13,14,млрд,,миллиард,,NOUN,O,,O
ru-47,13,15,евро.,,еврос,,NOUN,O,,O
