docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-990,2,17,будущее,,будущее,,NOUN,O,,O
ru-ryanair-new-extra-990,2,18,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-990,2,19,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-990,2,20,Северный,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-990,2,21,поток,,поток,,NOUN,O,,O
ru-ryanair-new-extra-990,2,22,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-990,2,23,2,,2,,NUM,O,,O
ru-ryanair-new-extra-990,2,24,»,,»,,NOUN,O,,O
ru-ryanair-new-extra-990,2,25,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-990,3,1,Идет,,идти,,VERB,O,,O
ru-ryanair-new-extra-990,3,2,речь,,речь,,NOUN,O,,O
ru-ryanair-new-extra-990,3,3,о,,о,,ADP,O,,O
ru-ryanair-new-extra-990,3,4,намеченном,,наметить,,VERB,O,,O
ru-ryanair-new-extra-990,3,5,на,,на,,ADP,O,,O
ru-ryanair-new-extra-990,3,6,8,,8,,NUM,O,,O
ru-ryanair-new-extra-990,3,7,февраля,,февраль,,NOUN,O,,O
ru-ryanair-new-extra-990,3,8,голосовании,,голосование,,NOUN,O,,O
ru-ryanair-new-extra-990,3,9,европейского,европейский,европейский,,ADJ,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-990,3,10,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-ORG
ru-ryanair-new-extra-990,3,11,об,,о,,ADP,O,,O
ru-ryanair-new-extra-990,3,12,изменении,,изменение,,NOUN,O,,O
ru-ryanair-new-extra-990,3,13,правил,,правило,,NOUN,O,,O
ru-ryanair-new-extra-990,3,14,3-го,3-й,3-й,,ADJ,B-PRO,Pro-Third-Energy-Package,B-PRO
ru-ryanair-new-extra-990,3,15,энергопакета,энергопакет,энергопакет,,NOUN,I-PRO,Pro-Third-Energy-Package,I-PRO
ru-ryanair-new-extra-990,3,16,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-990,4,1,Об,,о,,ADP,O,,O
ru-ryanair-new-extra-990,4,2,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-990,4,3,информирует,,информировать,,VERB,O,,O
ru-ryanair-new-extra-990,4,4,немецкая,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-990,4,5,газета,,газета,,NOUN,O,,O
ru-ryanair-new-extra-990,4,6,Süddeutsche,Süddeutsche,Süddeutsche,,PROPN,B-PRO,PRO-SUddeutsche-Zeitung,B-PRO
ru-ryanair-new-extra-990,4,7,Zeitung,Zeitung,Zeitung,,PROPN,I-PRO,PRO-SUddeutsche-Zeitung,I-PRO
ru-ryanair-new-extra-990,4,8,ссылаясь,,ссылаться,,VERB,O,,O
ru-ryanair-new-extra-990,4,9,на,,на,,ADP,O,,O
ru-ryanair-new-extra-990,4,10,источники,,источник,,NOUN,O,,O
ru-ryanair-new-extra-990,4,11,во,,в,,ADP,O,,O
ru-ryanair-new-extra-990,4,12,французском,,французский,,ADJ,O,,O
ru-ryanair-new-extra-990,4,13,руководстве,,руководство,,NOUN,O,,O
ru-ryanair-new-extra-990,4,14,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-990,5,1,Для,,для,,ADP,O,,O
ru-ryanair-new-extra-990,5,2,этого,,это,,PRON,O,,O
ru-ryanair-new-extra-990,5,3,предлагается,,предлагать,,VERB,O,,O
ru-ryanair-new-extra-990,5,4,запретить,,запретить,,VERB,O,,O
ru-ryanair-new-extra-990,5,5,операторам,,оператор,,NOUN,O,,O
ru-ryanair-new-extra-990,5,6,газопроводов,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-990,5,7,быть,,быть,,AUX,O,,O
ru-ryanair-new-extra-990,5,8,одновременно,,одновременно,,ADV,O,,O
ru-ryanair-new-extra-990,5,9,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-990,5,10,поставщиками,,поставщик,,NOUN,O,,O
ru-ryanair-new-extra-990,5,11,топлива,,топливо,,NOUN,O,,O
ru-ryanair-new-extra-990,5,12,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-990,6,1,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-990,6,2,Мы,,мы,,PRON,O,,O
ru-ryanair-new-extra-990,6,3,не,,не,,PART,O,,O
ru-ryanair-new-extra-990,6,4,хотим,,хотеть,,VERB,O,,O
ru-ryanair-new-extra-990,6,5,усиливать,,усиливать,,VERB,O,,O
ru-ryanair-new-extra-990,6,6,зависимость,,зависимость,,NOUN,O,,O
ru-ryanair-new-extra-990,6,7,от,,от,,ADP,O,,O
ru-ryanair-new-extra-990,6,8,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-990,6,9,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-990,6,10,одновременно,,одновременно,,ADV,O,,O
ru-ryanair-new-extra-990,6,11,с,,с,,ADP,O,,O
ru-ryanair-new-extra-990,6,12,этим,,это,,PRON,O,,O
ru-ryanair-new-extra-990,6,13,причинить,,причинить,,VERB,O,,O
ru-ryanair-new-extra-990,6,14,вред,,вред,,NOUN,O,,O
ru-ryanair-new-extra-990,6,15,таким,,такой,,DET,O,,O
ru-ryanair-new-extra-990,6,16,странам,,страна,,NOUN,O,,O
ru-ryanair-new-extra-990,6,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-990,6,18,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-990,6,19,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-990,6,20,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-ryanair-new-extra-990,6,21,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-990,6,22,Словакия,Словакия,Словакия,,PROPN,B-LOC,GPE-Slovakia,B-LOC
ru-ryanair-new-extra-990,6,23,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-990,6,24,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-990,6,25,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-990,6,26,разъяснил,,разъяснить,,VERB,O,,O
ru-ryanair-new-extra-990,6,27,собеседник,,собеседник,,NOUN,O,,O
ru-ryanair-new-extra-990,6,28,издания,,издание,,NOUN,O,,O
ru-ryanair-new-extra-990,6,29,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-990,7,1,Он,,он,,PRON,O,,O
ru-ryanair-new-extra-990,7,2,подчеркнул,,подчеркнуть,,VERB,O,,O
ru-ryanair-new-extra-990,7,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-990,7,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-990,7,5,газопровод,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-990,7,6,уже,,уже,,ADV,O,,O
ru-ryanair-new-extra-990,7,7,привел,,привести,,VERB,O,,O
ru-ryanair-new-extra-990,7,8,к,,к,,ADP,O,,O
ru-ryanair-new-extra-990,7,9,многочисленным,,многочисленный,,ADJ,O,,O
ru-ryanair-new-extra-990,7,10,стратегическим,,стратегический,,ADJ,O,,O
ru-ryanair-new-extra-990,7,11,проблемам,,проблема,,NOUN,O,,O
ru-ryanair-new-extra-990,7,12,в,,в,,ADP,O,,O
ru-ryanair-new-extra-990,7,13,отношениях,,отношение,,NOUN,O,,O
ru-ryanair-new-extra-990,7,14,между,,между,,ADP,O,,O
ru-ryanair-new-extra-990,7,15,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-ryanair-new-extra-990,7,16,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-990,7,17,Москвой,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,B-LOC
ru-ryanair-new-extra-990,7,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-990,8,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-990,8,2,то,,тот,,DET,O,,O
ru-ryanair-new-extra-990,8,3,же,,же,,PART,O,,O
ru-ryanair-new-extra-990,8,4,время,,время,,NOUN,O,,O
ru-ryanair-new-extra-990,8,5,газета,,газета,,NOUN,O,,O
ru-ryanair-new-extra-990,8,6,подчеркивает,,подчеркивать,,VERB,O,,O
ru-ryanair-new-extra-990,8,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-990,8,8,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-990,8,9,ни,,ни,,PART,O,,O
ru-ryanair-new-extra-990,8,10,в,,в,,ADP,O,,O
ru-ryanair-new-extra-990,8,11,Париже,Париж,Париж,,PROPN,B-LOC,GPE-Paris,B-LOC
ru-ryanair-new-extra-990,8,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-990,8,13,ни,,ни,,CCONJ,O,,O
ru-ryanair-new-extra-990,8,14,в,,в,,ADP,O,,O
ru-ryanair-new-extra-990,8,15,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-ryanair-new-extra-990,8,16,пока,,пока,,ADV,O,,O
ru-ryanair-new-extra-990,8,17,не,,не,,PART,O,,O
ru-ryanair-new-extra-990,8,18,подтвердили,,подтвердить,,VERB,O,,O
ru-ryanair-new-extra-990,8,19,похожих,,похожий,,ADJ,O,,O
ru-ryanair-new-extra-990,8,20,побуждений,,побуждение,,NOUN,O,,O
ru-ryanair-new-extra-990,8,21,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-ryanair-new-extra-990,8,22,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-990,9,1,Такая,,такой,,DET,O,,O
ru-ryanair-new-extra-990,9,2,постановка,,постановка,,NOUN,O,,O
ru-ryanair-new-extra-990,9,3,вопроса,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-990,9,4,не,,не,,PART,O,,O
ru-ryanair-new-extra-990,9,5,устраивает,,устраивать,,VERB,O,,O
ru-ryanair-new-extra-990,9,6,«,«,«,,PUNCT,B-ORG,ORG-Gazprom,O
ru-ryanair-new-extra-990,9,7,Газпром,Газпром»,Газпром,,PROPN,I-ORG,ORG-Gazprom,I-ORG
ru-ryanair-new-extra-990,9,8,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-990,9,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-990,9,10,ну,,ну,,PART,O,,O
ru-ryanair-new-extra-990,9,11,и,,и,,PART,O,,O
ru-ryanair-new-extra-990,9,12,европейских,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-990,9,13,соинвесторов,,соинвестор,,NOUN,O,,O
ru-ryanair-new-extra-990,9,14,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-990,9,15,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-990,9,16,Северный,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-990,9,17,поток,,поток,,NOUN,O,,O
ru-ryanair-new-extra-990,9,18,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-990,9,19,2,,2,,NUM,O,,O
ru-ryanair-new-extra-990,9,20,»,,»,,NOUN,O,,O
ru-ryanair-new-extra-990,9,21,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-990,10,1,И,,и,,CCONJ,O,,O
ru-ryanair-new-extra-990,10,2,ежели,,ежели,,SCONJ,O,,O
ru-ryanair-new-extra-990,10,3,ранее,,ранее,,ADV,O,,O
ru-ryanair-new-extra-990,10,4,в,,в,,ADP,O,,O
ru-ryanair-new-extra-990,10,5,числе,,число,,NOUN,O,,O
ru-ryanair-new-extra-990,10,6,ярых,,ярой,,ADJ,O,,O
ru-ryanair-new-extra-990,10,7,противников,,противник,,NOUN,O,,O
ru-ryanair-new-extra-990,10,8,поправок,,поправка,,NOUN,O,,O
ru-ryanair-new-extra-990,10,9,в,,в,,ADP,O,,O
ru-ryanair-new-extra-990,10,10,энергопакет,,энергопакет,,NOUN,O,,O
ru-ryanair-new-extra-990,10,11,были,,быть,,AUX,O,,O
ru-ryanair-new-extra-990,10,12,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-990,10,13,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-990,10,14,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-ryanair-new-extra-990,10,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-990,10,16,Австрия,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria,B-LOC
ru-ryanair-new-extra-990,10,17,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-990,10,18,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-ryanair-new-extra-990,10,19,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-990,10,20,Бельгия,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-ryanair-new-extra-990,10,21,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-990,10,22,Греция,Греция,Греция,,PROPN,B-LOC,GPE-Greece,B-LOC
ru-ryanair-new-extra-990,10,23,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-990,10,24,Кипр,Кипр,Кипр,,PROPN,B-LOC,GPE-Cyprus,B-LOC
ru-ryanair-new-extra-990,10,25,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-990,10,26,плюс,,плюс,,ADP,O,,O
ru-ryanair-new-extra-990,10,27,ряд,,ряд,,NOUN,O,,O
ru-ryanair-new-extra-990,10,28,стран,,страна,,NOUN,O,,O
ru-ryanair-new-extra-990,10,29,придерживались,,придерживаться,,VERB,O,,O
ru-ryanair-new-extra-990,10,30,нейтралитета,,нейтралитет,,NOUN,O,,O
ru-ryanair-new-extra-990,10,31,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-990,10,32,то,,то,,SCONJ,O,,O
ru-ryanair-new-extra-990,10,33,выход,,выход,,NOUN,O,,O
ru-ryanair-new-extra-990,10,34,из,,из,,ADP,O,,O
ru-ryanair-new-extra-990,10,35,коалиции,,коалиция,,NOUN,O,,O
ru-ryanair-new-extra-990,10,36,Парижа,Париж,Париж,,PROPN,B-LOC,GPE-Paris,B-LOC
ru-ryanair-new-extra-990,10,37,значительно,,значительно,,ADV,O,,O
ru-ryanair-new-extra-990,10,38,меняет,,менять,,VERB,O,,O
ru-ryanair-new-extra-990,10,39,расклад,,расклад,,NOUN,O,,O
ru-ryanair-new-extra-990,10,40,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-990,11,1,Голосование,,голосование,,NOUN,O,,O
ru-ryanair-new-extra-990,11,2,касается,,касаться,,VERB,O,,O
ru-ryanair-new-extra-990,11,3,так,,так,,ADV,O,,O
ru-ryanair-new-extra-990,11,4,называемой,,называть,,VERB,O,,O
ru-ryanair-new-extra-990,11,5,газовой,,газовый,,ADJ,O,,O
ru-ryanair-new-extra-990,11,6,директивы,,директива,,NOUN,O,,O
ru-ryanair-new-extra-990,11,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-990,11,8,поменять,,менять,,VERB,O,,O
ru-ryanair-new-extra-990,11,9,которую,,который,,PRON,O,,O
ru-ryanair-new-extra-990,11,10,предлагает,,предлагать,,VERB,O,,O
ru-ryanair-new-extra-990,11,11,председательствующая,,председательствовать,,VERB,O,,O
ru-ryanair-new-extra-990,11,12,в,,в,,ADP,O,,O
ru-ryanair-new-extra-990,11,13,Совете,Совет,Совет,,PROPN,B-ORG,ORG-European-Council,B-ORG
ru-ryanair-new-extra-990,11,14,ЕС,ЕС,ЕС,,PROPN,I-ORG,ORG-European-Council,I-ORG
ru-ryanair-new-extra-990,11,15,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,B-LOC
ru-ryanair-new-extra-990,11,16,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-990,12,1,Данная,,данный,,ADJ,O,,O
ru-ryanair-new-extra-990,12,2,новость,,новость,,NOUN,O,,O
ru-ryanair-new-extra-990,12,3,также,,также,,ADV,O,,O
