docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-233,6,8,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-ryanair-new-extra-233,6,9,специалисты,,специалист,,NOUN,O,,O
ru-ryanair-new-extra-233,6,10,28,,28,,NUM,O,,O
ru-ryanair-new-extra-233,6,11,стран»,,стран»,,NOUN,O,,O
ru-ryanair-new-extra-233,6,12,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-233,7,1,Зато,,зато,,CCONJ,O,,O
ru-ryanair-new-extra-233,7,2,противниками,,противник,,NOUN,O,,O
ru-ryanair-new-extra-233,7,3,данных,,данный,,ADJ,O,,O
ru-ryanair-new-extra-233,7,4,изменений,,изменение,,NOUN,O,,O
ru-ryanair-new-extra-233,7,5,являются,,являться,,VERB,O,,O
ru-ryanair-new-extra-233,7,6,страны,,страна,,NOUN,O,,O
ru-ryanair-new-extra-233,7,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-233,7,8,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-233,7,9,которых,,который,,PRON,O,,O
ru-ryanair-new-extra-233,7,10,входят,,входить,,VERB,O,,O
ru-ryanair-new-extra-233,7,11,в,,в,,ADP,O,,O
ru-ryanair-new-extra-233,7,12,консорциум,,консорциум,,NOUN,O,,O
ru-ryanair-new-extra-233,7,13,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-233,7,14,который,,который,,PRON,O,,O
ru-ryanair-new-extra-233,7,15,строит,,строить,,VERB,O,,O
ru-ryanair-new-extra-233,7,16,вторую,,второй,,ADJ,O,,O
ru-ryanair-new-extra-233,7,17,ветку,,ветка,,NOUN,O,,O
ru-ryanair-new-extra-233,7,18,«,,«,,NOUN,O,,O
ru-ryanair-new-extra-233,7,19,Северного,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-233,7,20,потока,,поток,,NOUN,O,,O
ru-ryanair-new-extra-233,7,21,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-233,7,22,2,,2,,NUM,O,,O
ru-ryanair-new-extra-233,7,23,»,,»,,NOUN,O,,O
ru-ryanair-new-extra-233,7,24,:,,:,,PUNCT,O,,O
ru-ryanair-new-extra-233,7,25,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-233,7,26,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-233,7,27,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-ryanair-new-extra-233,7,28,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-233,7,29,Австрийская,Австрийская,австрийский,,ADJ,B-LOC,GPE-Austria,B-LOC
ru-ryanair-new-extra-233,7,30,Республика,Республика,Республика,,PROPN,I-LOC,GPE-Austria,I-LOC
ru-ryanair-new-extra-233,7,31,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-233,7,32,Болгария,Болгария,Болгария,,PROPN,B-LOC,GPE-Bulgaria,B-LOC
ru-ryanair-new-extra-233,7,33,.,,.,,PUNCT,O,,O
