docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-996,1,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-996,1,12,затрагивающей,,затрагивать,,VERB,O,,O
ru-ryanair-new-extra-996,1,13,российский,,российский,,ADJ,O,,O
ru-ryanair-new-extra-996,1,14,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-996,1,15,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-996,1,16,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-996,1,17,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-996,1,18,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-996,1,19,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-996,1,20,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-996,1,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-996,1,22,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-996,1,23,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-996,2,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-996,2,2,министерстве,,министерство,,NOUN,O,,O
ru-ryanair-new-extra-996,2,3,уточнили,,уточнить,,VERB,O,,O
ru-ryanair-new-extra-996,2,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-996,2,5,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-996,2,6,работают,,работать,,VERB,O,,O
ru-ryanair-new-extra-996,2,7,с,,с,,ADP,O,,O
ru-ryanair-new-extra-996,2,8,партнёрами,,партнер,,NOUN,O,,O
ru-ryanair-new-extra-996,2,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-996,2,10,включая,,включая,,ADV,O,,O
ru-ryanair-new-extra-996,2,11,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-996,2,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-996,2,13,над,,над,,ADP,O,,O
ru-ryanair-new-extra-996,2,14,возможными,,возможный,,ADJ,O,,O
ru-ryanair-new-extra-996,2,15,поправками,,поправка,,NOUN,O,,O
ru-ryanair-new-extra-996,2,16,в,,в,,ADP,O,,O
ru-ryanair-new-extra-996,2,17,тексте,,текст,,NOUN,O,,O
ru-ryanair-new-extra-996,2,18,документа,,документ,,NOUN,O,,O
ru-ryanair-new-extra-996,2,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-996,3,1,Представители,,представитель,,NOUN,O,,O
ru-ryanair-new-extra-996,3,2,стран,,страна,,NOUN,O,,O
ru-ryanair-new-extra-996,3,3,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-996,3,4,должны,,должен,,ADJ,O,,O
ru-ryanair-new-extra-996,3,5,обсудиь,,обсудить,,VERB,O,,O
ru-ryanair-new-extra-996,3,6,этот,,этот,,DET,O,,O
ru-ryanair-new-extra-996,3,7,вопрос,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-996,3,8,в,,в,,ADP,O,,O
ru-ryanair-new-extra-996,3,9,пятницу,,пятница,,NOUN,O,,O
ru-ryanair-new-extra-996,3,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-996,3,11,8,,8,,NUM,O,,O
ru-ryanair-new-extra-996,3,12,февраля,,февраль,,NOUN,O,,O
ru-ryanair-new-extra-996,3,13,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-996,4,1,Речь,,речь,,NOUN,O,,O
ru-ryanair-new-extra-996,4,2,идёт,,идти,,VERB,O,,O
ru-ryanair-new-extra-996,4,3,об,,о,,ADP,O,,O
ru-ryanair-new-extra-996,4,4,изменениях,,изменение,,NOUN,O,,O
ru-ryanair-new-extra-996,4,5,в,,в,,ADP,O,,O
ru-ryanair-new-extra-996,4,6,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-996,4,7,газовой,,газовый,,ADJ,O,,O
ru-ryanair-new-extra-996,4,8,директиве,,директив,,NOUN,O,,O
ru-ryanair-new-extra-996,4,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-996,4,10,которые,,который,,PRON,O,,O
ru-ryanair-new-extra-996,4,11,предоставляют,,предоставлять,,VERB,O,,O
ru-ryanair-new-extra-996,4,12,Европейской,Европейская,Европейский,,PROPN,B-ORG,ORG-European-Commission,B-ORG
ru-ryanair-new-extra-996,4,13,комиссии,комиссия,комиссия,,NOUN,I-ORG,ORG-European-Commission,I-ORG
ru-ryanair-new-extra-996,4,14,больше,,больше,,ADV,O,,O
ru-ryanair-new-extra-996,4,15,прав,,право,,NOUN,O,,O
ru-ryanair-new-extra-996,4,16,для,,для,,ADP,O,,O
ru-ryanair-new-extra-996,4,17,регулирования,,регулирование,,NOUN,O,,O
ru-ryanair-new-extra-996,4,18,вопросов,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-996,4,19,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-996,4,20,связанных,,связать,,VERB,O,,O
ru-ryanair-new-extra-996,4,21,с,,с,,ADP,O,,O
ru-ryanair-new-extra-996,4,22,сооружением,,сооружение,,NOUN,O,,O
ru-ryanair-new-extra-996,4,23,трубопроводов,,трубопровод,,NOUN,O,,O
ru-ryanair-new-extra-996,4,24,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-996,5,1,Кроме,,кроме,,ADP,O,,O
ru-ryanair-new-extra-996,5,2,того,,то,,PRON,O,,O
ru-ryanair-new-extra-996,5,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-996,5,4,если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-996,5,5,изменения,,изменение,,NOUN,O,,O
ru-ryanair-new-extra-996,5,6,будут,,быть,,AUX,O,,O
ru-ryanair-new-extra-996,5,7,приняты,,принять,,VERB,O,,O
ru-ryanair-new-extra-996,5,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-996,5,9,то,,то,,SCONJ,O,,O
ru-ryanair-new-extra-996,5,10,поставки,,поставка,,NOUN,O,,O
ru-ryanair-new-extra-996,5,11,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-996,5,12,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-996,5,13,его,,его,,DET,O,,O
ru-ryanair-new-extra-996,5,14,распределение,,распределение,,NOUN,O,,O
ru-ryanair-new-extra-996,5,15,должны,,должен,,ADJ,O,,O
ru-ryanair-new-extra-996,5,16,быть,,быть,,AUX,O,,O
ru-ryanair-new-extra-996,5,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-996,5,18,руках,,рука,,NOUN,O,,O
ru-ryanair-new-extra-996,5,19,разных,,разный,,ADJ,O,,O
ru-ryanair-new-extra-996,5,20,компаний,,компания,,NOUN,O,,O
ru-ryanair-new-extra-996,5,21,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-996,6,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-996,6,2,случае,,случай,,NOUN,O,,O
ru-ryanair-new-extra-996,6,3,с,,с,,ADP,O,,O
ru-ryanair-new-extra-996,6,4,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-996,6,5,Северным,Северный,Северный,,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-996,6,6,потоком,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-996,6,7,–,–,–,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-996,6,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-996,6,9,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-996,6,10,это,,это,,PRON,O,,O
ru-ryanair-new-extra-996,6,11,не,,не,,PART,O,,O
ru-ryanair-new-extra-996,6,12,так,,так,,ADV,O,,O
ru-ryanair-new-extra-996,6,13,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-996,7,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-996,7,2,данным,,данные,,NOUN,O,,O
ru-ryanair-new-extra-996,7,3,дипломатических,,дипломатический,,ADJ,O,,O
ru-ryanair-new-extra-996,7,4,источников,,источник,,NOUN,O,,O
ru-ryanair-new-extra-996,7,5,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
ru-ryanair-new-extra-996,7,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-996,7,7,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-996,7,8,оказывает,,оказывать,,VERB,O,,O
ru-ryanair-new-extra-996,7,9,давление,,давление,,NOUN,O,,O
ru-ryanair-new-extra-996,7,10,на,,на,,ADP,O,,O
ru-ryanair-new-extra-996,7,11,власти,,власть,,NOUN,O,,O
ru-ryanair-new-extra-996,7,12,других,,другой,,ADJ,O,,O
ru-ryanair-new-extra-996,7,13,стран,,страна,,NOUN,O,,O
ru-ryanair-new-extra-996,7,14,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-996,7,15,с,,с,,ADP,O,,O
ru-ryanair-new-extra-996,7,16,целью,,цель,,NOUN,O,,O
ru-ryanair-new-extra-996,7,17,блокировки,,блокировка,,NOUN,O,,O
ru-ryanair-new-extra-996,7,18,предложения,,предложение,,NOUN,O,,O
ru-ryanair-new-extra-996,7,19,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-996,7,20,по,,по,,ADP,O,,O
ru-ryanair-new-extra-996,7,21,регулированию,,регулирование,,NOUN,O,,O
ru-ryanair-new-extra-996,7,22,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-996,7,23,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-996,7,24,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
ru-ryanair-new-extra-996,7,25,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
ru-ryanair-new-extra-996,7,26,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-996,7,27,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-996,8,1,При,,при,,ADP,O,,O
ru-ryanair-new-extra-996,8,2,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-996,8,3,германские,,германский,,ADJ,O,,O
ru-ryanair-new-extra-996,8,4,СМИ,,сми,,NOUN,O,,O
ru-ryanair-new-extra-996,8,5,ранее,,ранее,,ADV,O,,O
ru-ryanair-new-extra-996,8,6,сообщили,,сообщить,,VERB,O,,O
ru-ryanair-new-extra-996,8,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-996,8,8,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-996,8,9,власти,,власть,,NOUN,O,,O
ru-ryanair-new-extra-996,8,10,Франции,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-ryanair-new-extra-996,8,11,не,,не,,PART,O,,O
ru-ryanair-new-extra-996,8,12,хотят,,хотеть,,VERB,O,,O
ru-ryanair-new-extra-996,8,13,увеличивать,,увеличивать,,VERB,O,,O
ru-ryanair-new-extra-996,8,14,зависимость,,зависимость,,NOUN,O,,O
ru-ryanair-new-extra-996,8,15,от,,от,,ADP,O,,O
ru-ryanair-new-extra-996,8,16,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-996,8,17,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-996,8,18,намерены,,намерен,,ADJ,O,,O
ru-ryanair-new-extra-996,8,19,поддержать,,поддержать,,VERB,O,,O
ru-ryanair-new-extra-996,8,20,поправки,,поправка,,NOUN,O,,O
ru-ryanair-new-extra-996,8,21,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-996,9,1,Это,,это,,PRON,O,,O
ru-ryanair-new-extra-996,9,2,идет,,идти,,VERB,O,,O
ru-ryanair-new-extra-996,9,3,вразрез,,вразрез,,NOUN,O,,O
ru-ryanair-new-extra-996,9,4,с,,с,,ADP,O,,O
ru-ryanair-new-extra-996,9,5,позицией,,позиция,,NOUN,O,,O
ru-ryanair-new-extra-996,9,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-996,9,7,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-996,10,1,Представители,,представитель,,NOUN,O,,O
ru-ryanair-new-extra-996,10,2,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-996,10,3,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-996,10,4,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-996,10,5,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-996,10,6,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-996,10,7,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-996,10,8,решение,,решение,,NOUN,O,,O
ru-ryanair-new-extra-996,10,9,французских,,французский,,ADJ,O,,O
ru-ryanair-new-extra-996,10,10,властей,,власть,,NOUN,O,,O
ru-ryanair-new-extra-996,10,11,не,,не,,PART,O,,O
ru-ryanair-new-extra-996,10,12,комментируют,,комментировать,,VERB,O,,O
ru-ryanair-new-extra-996,10,13,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-996,11,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-996,11,2,плану,,план,,NOUN,O,,O
ru-ryanair-new-extra-996,11,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-996,11,4,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-996,11,5,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-996,11,6,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-996,11,7,–,–,–,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-996,11,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-996,11,9,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-996,11,10,должен,,должен,,ADJ,O,,O
ru-ryanair-new-extra-996,11,11,быть,,быть,,AUX,O,,O
ru-ryanair-new-extra-996,11,12,достроен,,достроить,,VERB,O,,O
ru-ryanair-new-extra-996,11,13,к,,к,,ADP,O,,O
ru-ryanair-new-extra-996,11,14,концу,,конец,,NOUN,O,,O
ru-ryanair-new-extra-996,11,15,нынешнего,,нынешний,,ADJ,O,,O
ru-ryanair-new-extra-996,11,16,года,,год,,NOUN,O,,O
ru-ryanair-new-extra-996,11,17,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-996,12,1,Сейчас,,сейчас,,ADV,O,,O
ru-ryanair-new-extra-996,12,2,идёт,,идти,,VERB,O,,O
ru-ryanair-new-extra-996,12,3,укладка,,укладка,,NOUN,O,,O
ru-ryanair-new-extra-996,12,4,труб,,труба,,NOUN,O,,O
ru-ryanair-new-extra-996,12,5,по,,по,,ADP,O,,O
ru-ryanair-new-extra-996,12,6,дну,,дно,,NOUN,O,,O
ru-ryanair-new-extra-996,12,7,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-ryanair-new-extra-996,12,8,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-ryanair-new-extra-996,12,9,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-996,13,1,Власти,,власть,,NOUN,O,,O
ru-ryanair-new-extra-996,13,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-996,13,3,неоднократно,,неоднократно,,ADV,O,,O
ru-ryanair-new-extra-996,13,4,утверждали,,утверждать,,VERB,O,,O
ru-ryanair-new-extra-996,13,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-996,13,6,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-996,13,7,считают,,считать,,VERB,O,,O
ru-ryanair-new-extra-996,13,8,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-996,13,9,не,,не,,PART,O,,O
ru-ryanair-new-extra-996,13,10,политическим,,политический,,ADJ,O,,O
ru-ryanair-new-extra-996,13,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-996,13,12,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-996,13,13,коммерческим,,коммерческий,,ADJ,O,,O
ru-ryanair-new-extra-996,13,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-996,13,15,выдвигая,,выдвигать,,VERB,O,,O
ru-ryanair-new-extra-996,13,16,при,,при,,ADP,O,,O
ru-ryanair-new-extra-996,13,17,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-996,13,18,условие,,условие,,NOUN,O,,O
ru-ryanair-new-extra-996,13,19,продолжения,,продолжение,,NOUN,O,,O
ru-ryanair-new-extra-996,13,20,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-996,13,21,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-996,13,22,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-996,13,23,через,,через,,ADP,O,,O
ru-ryanair-new-extra-996,13,24,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-996,13,25,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-996,13,26,после,,после,,ADP,O,,O
ru-ryanair-new-extra-996,13,27,запуска,,запуск,,NOUN,O,,O
ru-ryanair-new-extra-996,13,28,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-996,13,29,.,,.,,PUNCT,O,,O
