docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-701,4,32,пятницу,,пятница,,NOUN,O,,O
ru-ryanair-new-extra-701,4,33,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-701,5,1,Как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-701,5,2,сообщали,,сообщать,,VERB,O,,O
ru-ryanair-new-extra-701,5,3,Українські,Українські,Украенсик,,PROPN,B-PRO,PRO-Ukrainian-News,B-PRO
ru-ryanair-new-extra-701,5,4,Новини,Новини,Новини,,PROPN,I-PRO,PRO-Ukrainian-News,I-PRO
ru-ryanair-new-extra-701,5,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-701,5,6,суд,,суд,,NOUN,O,,O
ru-ryanair-new-extra-701,5,7,в,,в,,ADP,O,,O
ru-ryanair-new-extra-701,5,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-701,5,9,отклонил,,отклонить,,VERB,O,,O
ru-ryanair-new-extra-701,5,10,жалобу,,жалоба,,NOUN,O,,O
ru-ryanair-new-extra-701,5,11,экологов,,эколог,,NOUN,O,,O
ru-ryanair-new-extra-701,5,12,на,,на,,ADP,O,,O
ru-ryanair-new-extra-701,5,13,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-701,5,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-701,5,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-701,5,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-701,5,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-701,5,18,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-701,5,19,.,,.,,PUNCT,O,,O
