docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-224,2,30,арест,,арест,,NOUN,O,,O
ru-224,2,31,в,,в,,ADP,O,,O
ru-224,2,32,соответствии,,соответствие,,NOUN,O,,O
ru-224,2,33,с,,с,,ADP,O,,O
ru-224,2,34,постановлением,,постановление,,NOUN,O,,O
ru-224,2,35,Окружного,Окружной,окружной,,ADJ,B-ORG,ORG-Amsterdam-District-Court,B-ORG
ru-224,2,36,суда,суд,суд,,NOUN,I-ORG,ORG-Amsterdam-District-Court,I-ORG
ru-224,2,37,Амстердама,Амстердама,Амстердам,,PROPN,I-ORG,ORG-Amsterdam-District-Court,I-ORG
ru-224,2,38,",",,",",,PUNCT,O,,O
ru-224,2,39,говорится,,говорить,,VERB,O,,O
ru-224,2,40,в,,в,,ADP,O,,O
ru-224,2,41,отчете,,отчет,,NOUN,O,,O
ru-224,2,42,.,,.,,PUNCT,O,,O
ru-224,3,1,Также,,также,,ADV,O,,O
ru-224,3,2,арест,,арест,,NOUN,O,,O
ru-224,3,3,был,,быть,,AUX,O,,O
ru-224,3,4,наложен,,наложить,,VERB,O,,O
ru-224,3,5,на,,на,,ADP,O,,O
ru-224,3,6,погашение,,погашение,,NOUN,O,,O
ru-224,3,7,задолженности,,задолженность,,NOUN,O,,O
ru-224,3,8,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
ru-224,3,9,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-224,3,10,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-224,3,11,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-224,3,12,перед,,перед,,ADP,O,,O
ru-224,3,13,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-224,3,14,.,,.,,PUNCT,O,,O
ru-224,3,15,.,,.,,PUNCT,O,,O
ru-224,4,1,Издание,,издание,,NOUN,O,,O
ru-224,4,2,уточняет,,уточнять,,VERB,O,,O
ru-224,4,3,",",,",",,PUNCT,O,,O
ru-224,4,4,что,,что,,SCONJ,O,,O
ru-224,4,5,Блю,Блю,Блю,,PROPN,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-ORG
ru-224,4,6,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-224,4,7,Пайплайн,Пайплайн,Пайплайн,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-224,4,8,Компани,Компани,Компани,,PROPN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-ORG
ru-224,4,9,совместная,,совместный,,ADJ,O,,O
ru-224,4,10,компания,,компания,,NOUN,O,,O
ru-224,4,11,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-224,4,12,и,,и,,CCONJ,O,,O
ru-224,4,13,итальянской,,итальянский,,ADJ,O,,O
ru-224,4,14,Eni,Eni,Eni,,PROPN,B-ORG,ORG-Eni,B-ORG
ru-224,4,15,",",,",",,PUNCT,O,,O
ru-224,4,16,созданная,,создать,,VERB,O,,O
ru-224,4,17,для,,для,,ADP,O,,O
ru-224,4,18,реализации,,реализация,,NOUN,O,,O
ru-224,4,19,проекта,,проект,,NOUN,O,,O
ru-224,4,20,строительства,,строительство,,NOUN,O,,O
ru-224,4,21,газопровода,,газопровод,,NOUN,O,,O
ru-224,4,22,Голубой,Голубой,голубой,,ADJ,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,B-PRO
ru-224,4,23,поток,поток,поток,,NOUN,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.,I-PRO
ru-224,4,24,из,,из,,ADP,O,,O
ru-224,4,25,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-224,4,26,в,,в,,ADP,O,,O
ru-224,4,27,Турцию,Турция,Турция,,PROPN,B-LOC,GPE-Turkey,B-LOC
ru-224,4,28,.,,.,,PUNCT,O,,O
ru-224,5,1,Ранее,,ранее,,ADV,O,,O
ru-224,5,2,сообщалось,,сообщать,,VERB,O,,O
ru-224,5,3,",",,",",,PUNCT,O,,O
ru-224,5,4,что,,что,,SCONJ,O,,O
ru-224,5,5,в,,в,,ADP,O,,O
ru-224,5,6,трех,,три,,NUM,O,,O
ru-224,5,7,странах,,страна,,NOUN,O,,O
ru-224,5,8,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-224,5,9,начат,,начать,,VERB,O,,O
ru-224,5,10,процесс,,процесс,,NOUN,O,,O
ru-224,5,11,обременения,,обременение,,NOUN,O,,O
ru-224,5,12,акций,,акция,,NOUN,O,,O
ru-224,5,13,и,,и,,CCONJ,O,,O
ru-224,5,14,других,,другой,,ADJ,O,,O
ru-224,5,15,активов,,актив,,NOUN,O,,O
ru-224,5,16,российского,,российский,,ADJ,O,,O
ru-224,5,17,газового,,газовый,,ADJ,O,,O
ru-224,5,18,монополиста,,монополист,,NOUN,O,,O
ru-224,5,19,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-224,5,20,с,,с,,ADP,O,,O
ru-224,5,21,целью,,цель,,NOUN,O,,O
ru-224,5,22,принудительного,,принудительный,,ADJ,O,,O
ru-224,5,23,исполнения,,исполнение,,NOUN,O,,O
ru-224,5,24,решения,,решение,,NOUN,O,,O
ru-224,5,25,Стокгольмского,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce,B-ORG
ru-224,5,26,арбитража,арбитража,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce,I-ORG
ru-224,5,27,и,,и,,CCONJ,O,,O
ru-224,5,28,взыскания,,взыскание,,NOUN,O,,O
ru-224,5,29,долга,,долг,,NOUN,O,,O
ru-224,5,30,в,,в,,ADP,O,,O
ru-224,5,31,сумме,,сумма,,NOUN,O,,O
ru-224,5,32,$,,$,,SYM,O,,O
ru-224,5,33,"2,6",,"2,6",,NUM,O,,O
ru-224,5,34,млрд,,миллиард,,NOUN,O,,O
ru-224,5,35,.,,.,,PUNCT,O,,O
