docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-217,6,2,Голубой,Голубой,голубой,,ADJ,B-PRO,PRO-Blue-Stream,B-PRO
ru-217,6,3,поток,поток,поток,,NOUN,I-PRO,PRO-Blue-Stream,I-PRO
ru-217,6,4,пролегает,,пролегать,,VERB,O,,O
ru-217,6,5,из,,из,,ADP,O,,O
ru-217,6,6,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-217,6,7,в,,в,,ADP,O,,O
ru-217,6,8,Турцию,Турция,Турция,,PROPN,B-LOC,GPE-Turkey,B-LOC
ru-217,6,9,.,,.,,PUNCT,O,,O
ru-217,7,1,Ранее,,ранее,,ADV,O,,O
ru-217,7,2,сообщалось,,сообщать,,VERB,O,,O
ru-217,7,3,",",,",",,PUNCT,O,,O
ru-217,7,4,что,,что,,SCONJ,O,,O
ru-217,7,5,в,,в,,ADP,O,,O
ru-217,7,6,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-217,7,7,в,,в,,ADP,O,,O
ru-217,7,8,течение,,течение,,NOUN,O,,O
ru-217,7,9,нескольких,,несколько,,NUM,O,,O
ru-217,7,10,недель,,неделя,,NOUN,O,,O
ru-217,7,11,будут,,быть,,AUX,O,,O
ru-217,7,12,готовы,,готовый,,ADJ,O,,O
ru-217,7,13,санкции,,санкция,,NOUN,O,,O
ru-217,7,14,против,,против,,ADP,O,,O
ru-217,7,15,завершения,,завершение,,NOUN,O,,O
ru-217,7,16,строительства,,строительство,,NOUN,O,,O
ru-217,7,17,Северного,,Северный,,PROPN,O,,B-PRO
ru-217,7,18,потока,,поток,,NOUN,O,,I-PRO
ru-217,7,19,-,,-,,PUNCT,O,,I-PRO
ru-217,7,20,2.,,2.,,NUM,O,,O
