docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-107,1,23,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-107,1,24,коммерческий,,коммерческий,,ADJ,O,,O
ru-ryanair-new-extra-107,1,25,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-107,1,26,однако,,однако,,ADV,O,,O
ru-ryanair-new-extra-107,1,27,при,,при,,ADP,O,,O
ru-ryanair-new-extra-107,1,28,этом,,это,,PRON,O,,O
ru-ryanair-new-extra-107,1,29,она,,она,,PRON,O,,O
ru-ryanair-new-extra-107,1,30,увязывает,,увязывать,,VERB,O,,O
ru-ryanair-new-extra-107,1,31,его,,его,,DET,O,,O
ru-ryanair-new-extra-107,1,32,реализацию,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-107,1,33,с,,с,,ADP,O,,O
ru-ryanair-new-extra-107,1,34,сохранением,,сохранение,,NOUN,O,,O
ru-ryanair-new-extra-107,1,35,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-107,1,36,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-107,1,37,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-107,1,38,через,,через,,ADP,O,,O
ru-ryanair-new-extra-107,1,39,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-107,1,40,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-107,2,1,Считаю,,считать,,VERB,O,,O
ru-ryanair-new-extra-107,2,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-107,2,3,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-107,2,4,в,,в,,ADP,O,,O
ru-ryanair-new-extra-107,2,5,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-107,2,6,нет,,нет,,VERB,O,,O
ru-ryanair-new-extra-107,2,7,таких,,такой,,DET,O,,O
ru-ryanair-new-extra-107,2,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-107,2,9,кто,,кто,,PRON,O,,O
ru-ryanair-new-extra-107,2,10,бы,,бы,,AUX,O,,O
ru-ryanair-new-extra-107,2,11,не,,не,,PART,O,,O
ru-ryanair-new-extra-107,2,12,понимал,,понимать,,VERB,O,,O
ru-ryanair-new-extra-107,2,13,значимость,,значимость,,NOUN,O,,O
ru-ryanair-new-extra-107,2,14,нашего,,наш,,DET,O,,O
ru-ryanair-new-extra-107,2,15,трубопровода,,трубопровод,,NOUN,O,,O
ru-ryanair-new-extra-107,2,16,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-107,3,1,Локомотивы,,локомотив,,NOUN,O,,O
ru-ryanair-new-extra-107,3,2,Европы,Цэевропа,Европа,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-107,3,3,уж,,уж,,PART,O,,O
ru-ryanair-new-extra-107,3,4,точно,,точно,,ADV,O,,O
ru-ryanair-new-extra-107,3,5,будут,,быть,,AUX,O,,O
ru-ryanair-new-extra-107,3,6,биться,,биться,,VERB,O,,O
ru-ryanair-new-extra-107,3,7,за,,за,,ADP,O,,O
ru-ryanair-new-extra-107,3,8,него,,он,,PRON,O,,O
ru-ryanair-new-extra-107,3,9,до,,до,,ADP,O,,O
ru-ryanair-new-extra-107,3,10,последнего,,последний,,ADJ,O,,O
ru-ryanair-new-extra-107,3,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-107,3,12,т.к.,,т.к.,,ADV,O,,O
ru-ryanair-new-extra-107,3,13,и,,и,,PART,O,,O
ru-ryanair-new-extra-107,3,14,деньги,,деньги,,NOUN,O,,O
ru-ryanair-new-extra-107,3,15,вложены,,вложить,,VERB,O,,O
ru-ryanair-new-extra-107,3,16,не,,не,,PART,O,,O
ru-ryanair-new-extra-107,3,17,малые,,малый,,ADJ,O,,O
ru-ryanair-new-extra-107,3,18,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-107,3,19,стоимость,,стоимость,,NOUN,O,,O
ru-ryanair-new-extra-107,3,20,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-107,3,21,не,,не,,PART,O,,O
ru-ryanair-new-extra-107,3,22,сильно,,сильно,,ADV,O,,O
ru-ryanair-new-extra-107,3,23,кусается,,кусаться,,VERB,O,,O
ru-ryanair-new-extra-107,3,24,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-107,3,25,в,,в,,ADP,O,,O
ru-ryanair-new-extra-107,3,26,отличии,,отличие,,NOUN,O,,O
ru-ryanair-new-extra-107,3,27,от,,от,,ADP,O,,O
ru-ryanair-new-extra-107,3,28,сжиженного,,сжизить,,VERB,O,,O
ru-ryanair-new-extra-107,3,29,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-107,4,1,А,,а,,CCONJ,O,,O
ru-ryanair-new-extra-107,4,2,для,,для,,ADP,O,,O
ru-ryanair-new-extra-107,4,3,попрошаек,,попрошайка,,NOUN,O,,O
ru-ryanair-new-extra-107,4,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-107,4,5,типа,,тип,,NOUN,O,,O
ru-ryanair-new-extra-107,4,6,Цэевропы,Цэевропа,Цэевропа,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-107,4,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-107,4,8,как-нибудь,,как-нибудь,,ADV,O,,O
ru-ryanair-new-extra-107,4,9,15,,15,,NUM,O,,O
ru-ryanair-new-extra-107,4,10,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-107,4,11,20,,20,,NUM,O,,O
ru-ryanair-new-extra-107,4,12,млрд,,миллиард,,NOUN,O,,O
ru-ryanair-new-extra-107,4,13,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-107,4,14,кубов,,кубов,,NOUN,O,,O
ru-ryanair-new-extra-107,4,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-107,4,16,думаю,,думать,,VERB,O,,O
ru-ryanair-new-extra-107,4,17,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-107,4,18,найдётся,,найтись,,VERB,O,,O
ru-ryanair-new-extra-107,4,19,.,,.,,PUNCT,O,,O
