docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-203,3,1,"""",,"""",,PUNCT,O,,O
ru-203,3,2,Говорят,,говорить,,VERB,O,,O
ru-203,3,3,",",,",",,PUNCT,O,,O
ru-203,3,4,люди,,человек,,NOUN,O,,O
ru-203,3,5,жалуются,,жаловаться,,VERB,O,,O
ru-203,3,6,",",,",",,PUNCT,O,,O
ru-203,3,7,что,,что,,SCONJ,O,,O
ru-203,3,8,мы,,мы,,PRON,O,,O
ru-203,3,9,вроде,,вроде,,ADV,O,,O
ru-203,3,10,стараемся,,стараться,,VERB,O,,O
ru-203,3,11,задушить,,задушить,,VERB,O,,O
ru-203,3,12,их,,их,,DET,O,,O
ru-203,3,13,компанию,,компания,,NOUN,O,,O
ru-203,3,14,.,,.,,PUNCT,O,,O
ru-203,4,1,Арестовываем,,арестовывать,,VERB,O,,O
ru-203,4,2,активы,,актив,,NOUN,O,,O
ru-203,4,3,",",,",",,PUNCT,O,,O
ru-203,4,4,западные,,западный,,ADJ,O,,O
ru-203,4,5,банки,,банк,,NOUN,O,,O
ru-203,4,6,не,,не,,PART,O,,O
ru-203,4,7,дают,,давать,,VERB,O,,O
ru-203,4,8,финансирования,,финансирование,,NOUN,O,,O
ru-203,4,9,",",,",",,PUNCT,O,,O
ru-203,4,10,приходится,,приходиться,,VERB,O,,O
ru-203,4,11,одалживать,,одалживать,,VERB,O,,O
ru-203,4,12,у,,у,,ADP,O,,O
ru-203,4,13,российских,,российский,,ADJ,O,,O
ru-203,4,14,пенсионеров,,пенсионер,,NOUN,O,,O
ru-203,4,15,.,,.,,PUNCT,O,,O
ru-203,5,1,Оно,,оно,,PRON,O,,O
ru-203,5,2,нам,,мы,,PRON,O,,O
ru-203,5,3,надо,,надо,,ADV,O,,O
ru-203,5,4,?,,?,,PUNCT,O,,O
ru-203,6,1,Выплатите,,выплатить,,VERB,O,,O
ru-203,6,2,же,,же,,PART,O,,O
ru-203,6,3,долг,,долг,,NOUN,O,,O
ru-203,6,4,",",,",",,PUNCT,O,,O
ru-203,6,5,и,,и,,CCONJ,O,,O
ru-203,6,6,всё,,все,,PRON,O,,O
ru-203,6,7,"""",,"""",,PUNCT,O,,O
ru-203,6,8,",",,",",,PUNCT,O,,O
ru-203,6,9,-,,-,,PUNCT,O,,O
ru-203,6,10,отметил,,отметить,,VERB,O,,O
ru-203,6,11,"""",,"""",,PUNCT,O,,O
ru-203,6,12,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-203,6,13,"""",,"""",,PUNCT,O,,O
ru-203,6,14,.,,.,,PUNCT,O,,O
ru-203,7,1,Кроме,,кроме,,ADP,O,,O
ru-203,7,2,этого,,это,,PRON,O,,O
ru-203,7,3,",",,",",,PUNCT,O,,O
ru-203,7,4,"""",,"""",,PUNCT,O,,O
ru-203,7,5,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-203,7,6,"""",,"""",,PUNCT,O,,O
ru-203,7,7,напомнил,,напомнить,,VERB,O,,O
ru-203,7,8,российскому,,российский,,ADJ,O,,O
ru-203,7,9,холдингу,,холдинг,,NOUN,O,,O
ru-203,7,10,о,,о,,ADP,O,,O
ru-203,7,11,выплате,,выплата,,NOUN,O,,O
ru-203,7,12,ежедневной,,ежедневный,,ADJ,O,,O
ru-203,7,13,пени,,пеня,,NOUN,O,,O
ru-203,7,14,в,,в,,ADP,O,,O
ru-203,7,15,размере,,размер,,NOUN,O,,O
ru-203,7,16,"0,5",,"0,5",,NUM,O,,O
ru-203,7,17,млн,,миллион,,NOUN,O,,O
ru-203,7,18,долларов,,доллар,,NOUN,O,,O
ru-203,7,19,",",,",",,PUNCT,O,,O
ru-203,7,20,которые,,который,,PRON,O,,O
ru-203,7,21,прибавляются,,прибавлять,,VERB,O,,O
ru-203,7,22,к,,к,,ADP,O,,O
ru-203,7,23,"2,56",,"2,56",,NUM,O,,O
ru-203,7,24,млрд,,миллиард,,NOUN,O,,O
ru-203,7,25,долларов,,доллар,,NOUN,O,,O
ru-203,7,26,.,,.,,PUNCT,O,,O
ru-203,8,1,Как,,как,,SCONJ,O,,O
ru-203,8,2,сообщал,,сообщать,,VERB,O,,O
ru-203,8,3,УНИАН,УНИАН,УНИАН,,PROPN,B-ORG,ORG-UNIAN,B-ORG
ru-203,8,4,",",,",",,PUNCT,O,,O
ru-203,8,5,арест,,арест,,NOUN,O,,O
ru-203,8,6,активов,,актив,,NOUN,O,,O
ru-203,8,7,"""",,"""",,PUNCT,O,,O
ru-203,8,8,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-203,8,9,"""",,"""",,PUNCT,O,,O
ru-203,8,10,в,,в,,ADP,O,,O
ru-203,8,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-203,8,12,по,,по,,ADP,O,,O
ru-203,8,13,ходатайству,,ходатайство,,NOUN,O,,O
ru-203,8,14,"""",,"""",,PUNCT,O,,O
ru-203,8,15,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-203,8,16,"""",,"""",,PUNCT,O,,O
ru-203,8,17,ограничивает,,ограничивать,,VERB,O,,O
ru-203,8,18,российский,,российский,,ADJ,O,,O
ru-203,8,19,концерн,,концерн,,NOUN,O,,O
ru-203,8,20,в,,в,,ADP,O,,O
ru-203,8,21,привлечении,,привлечение,,NOUN,O,,O
ru-203,8,22,кредитов,,кредит,,NOUN,O,,O
ru-203,8,23,у,,у,,ADP,O,,O
ru-203,8,24,иностранных,,иностранный,,ADJ,O,,O
ru-203,8,25,банков,,банк,,NOUN,O,,O
ru-203,8,26,.,,.,,PUNCT,O,,O
ru-203,9,1,В,,в,,ADP,O,,O
ru-203,9,2,середине,,середина,,NOUN,O,,O
ru-203,9,3,июня,,июнь,,NOUN,O,,O
ru-203,9,4,коммерческий,коммерческий,коммерческий,,ADJ,B-ORG,ORG-Commercial-Court-of-London,B-ORG
ru-203,9,5,суд,суд,суд,,NOUN,I-ORG,ORG-Commercial-Court-of-London,I-ORG
ru-203,9,6,Лондона,Лондона,Лондон,,PROPN,I-ORG,ORG-Commercial-Court-of-London,I-ORG
ru-203,9,7,по,,по,,ADP,O,,O
ru-203,9,8,ходатайству,,ходатайство,,NOUN,O,,O
ru-203,9,9,Национальной,,национальный,,ADJ,O,,O
ru-203,9,10,акционерной,,акционерный,,ADJ,O,,O
ru-203,9,11,компании,,компания,,NOUN,O,,O
ru-203,9,12,«,,«,,PROPN,O,,O
ru-203,9,13,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-203,9,14,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz,I-ORG
ru-203,9,15,»,,»,,PROPN,O,,O
ru-203,9,16,разрешил,,разрешить,,VERB,O,,O
ru-203,9,17,заморозить,,заморозить,,VERB,O,,O
ru-203,9,18,активы,,актив,,NOUN,O,,O
ru-203,9,19,«,,«,,PUNCT,O,,O
ru-203,9,20,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-203,9,21,»,,»,,PUNCT,O,,O
ru-203,9,22,для,,для,,ADP,O,,O
ru-203,9,23,обеспечения,,обеспечение,,NOUN,O,,O
ru-203,9,24,выполнения,,выполнение,,NOUN,O,,O
ru-203,9,25,решения,,решение,,NOUN,O,,O
ru-203,9,26,Стокгольмского,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce,B-ORG
ru-203,9,27,арбитража,арбитраж,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce,I-ORG
ru-203,9,28,о,,о,,ADP,O,,O
ru-203,9,29,выплате,,выплата,,NOUN,O,,O
ru-203,9,30,украинской,Украина,украинский,,ADJ,B-LOC,GPE-Ukraine,B-LOC
ru-203,9,31,стороне,,сторона,,NOUN,O,,O
ru-203,9,32,"2,56",,"2,56",,NUM,O,,O
ru-203,9,33,млрд,,миллиард,,NOUN,O,,O
ru-203,9,34,долл,,доллар,,NOUN,O,,O
ru-203,9,35,.,,.,,PUNCT,O,,O
ru-203,10,1,В,,в,,ADP,O,,O
ru-203,10,2,конце,,конец,,NOUN,O,,O
ru-203,10,3,февраля,,февраль,,NOUN,O,,O
ru-203,10,4,2018,,2018,,NUM,O,,O
ru-203,10,5,года,,год,,NOUN,O,,O
ru-203,10,6,российский,,российский,,ADJ,O,,O
ru-203,10,7,монополист,,монополист,,NOUN,O,,O
ru-203,10,8,«,,«,,PUNCT,O,,O
ru-203,10,9,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-203,10,10,»,,»,,PUNCT,O,,O
ru-203,10,11,проиграл,,проиграть,,VERB,O,,O
ru-203,10,12,судебную,,судебный,,ADJ,O,,O
ru-203,10,13,тяжбу,,тяжба,,NOUN,O,,O
ru-203,10,14,с,,с,,ADP,O,,O
ru-203,10,15,«,,«,,NOUN,O,,O
ru-203,10,16,Нафтогазом,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-203,10,17,»,,»,,PUNCT,O,,O
ru-203,10,18,в,,в,,ADP,O,,O
ru-203,10,19,Стокгольмском,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce,B-ORG
ru-203,10,20,арбитраже,арбитраж,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce,I-ORG
ru-203,10,21,по,,по,,ADP,O,,O
ru-203,10,22,транзитному,,транзитный,,ADJ,O,,O
ru-203,10,23,контракту,,контракт,,NOUN,O,,O
ru-203,10,24,",",,",",,PUNCT,O,,O
ru-203,10,25,по,,по,,ADP,O,,O
ru-203,10,26,решению,,решение,,NOUN,O,,O
ru-203,10,27,которого,,который,,PRON,O,,O
ru-203,10,28,российская,,российский,,ADJ,O,,O
ru-203,10,29,компания,,компания,,NOUN,O,,O
ru-203,10,30,должна,,должен,,ADJ,O,,O
ru-203,10,31,выплатить,,выплатить,,VERB,O,,O
ru-203,10,32,украинской,Украина,украинский,,ADJ,B-LOC,GPE-Ukraine,B-LOC
ru-203,10,33,стороне,,сторона,,NOUN,O,,O
ru-203,10,34,"4,6",,"4,6",,NUM,O,,O
ru-203,10,35,млрд,,миллиард,,NOUN,O,,O
ru-203,10,36,долл,,доллар,,NOUN,O,,O
ru-203,10,37,.,,.,,PUNCT,O,,O
ru-203,11,1,При,,при,,ADP,O,,O
ru-203,11,2,этом,,это,,PRON,O,,O
ru-203,11,3,с,,с,,ADP,O,,O
ru-203,11,4,учетом,,учет,,NOUN,O,,O
ru-203,11,5,решения,,решение,,NOUN,O,,O
ru-203,11,6,арбитража,,арбитраж,,NOUN,O,,O
ru-203,11,7,по,,по,,ADP,O,,O
ru-203,11,8,контракту,,контракт,,NOUN,O,,O
ru-203,11,9,на,,на,,ADP,O,,O
ru-203,11,10,поставки,,поставка,,NOUN,O,,O
ru-203,11,11,газа,,газ,,NOUN,O,,O
ru-203,11,12,окончательная,,окончательный,,ADJ,O,,O
ru-203,11,13,сумма,,сумма,,NOUN,O,,O
ru-203,11,14,расчетов,,расчет,,NOUN,O,,O
ru-203,11,15,между,,между,,ADP,O,,O
ru-203,11,16,компаниями,,компания,,NOUN,O,,O
ru-203,11,17,составляет,,составлять,,VERB,O,,O
ru-203,11,18,"2,6",,"2,6",,NUM,O,,O
ru-203,11,19,млрд,,миллиард,,NOUN,O,,O
ru-203,11,20,долл.,,доллат,,NOUN,O,,O
ru-203,11,21,в,,в,,ADP,O,,O
ru-203,11,22,пользу,,польза,,NOUN,O,,O
ru-203,11,23,«,,«,,NOUN,O,,O
ru-203,11,24,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-203,11,25,»,,»,,PUNCT,O,,O
ru-203,11,26,.,,.,,PUNCT,O,,O
ru-203,12,1,На,,на,,ADP,O,,O
ru-203,12,2,фоне,,фон,,NOUN,O,,O
ru-203,12,3,проигрыша,,проигрыш,,NOUN,O,,O
ru-203,12,4,«,,«,,PUNCT,O,,O
ru-203,12,5,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-203,12,6,»,,»,,PUNCT,O,,O
ru-203,12,7,заявил,,заявить,,VERB,O,,O
ru-203,12,8,о,,о,,ADP,O,,O
ru-203,12,9,намерении,,намерение,,NOUN,O,,O
ru-203,12,10,расторгнуть,,расторгнуть,,VERB,O,,O
ru-203,12,11,контракт,,контракт,,NOUN,O,,O
ru-203,12,12,на,,на,,ADP,O,,O
ru-203,12,13,поставку,,поставка,,NOUN,O,,O
ru-203,12,14,и,,и,,CCONJ,O,,O
ru-203,12,15,транзит,,транзит,,NOUN,O,,O
ru-203,12,16,газа,,газ,,NOUN,O,,O
ru-203,12,17,с,,с,,ADP,O,,O
ru-203,12,18,Украиной,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-203,12,19,в,,в,,ADP,O,,O
ru-203,12,20,судебном,,судебный,,ADJ,O,,O
ru-203,12,21,порядке,,порядок,,NOUN,O,,O
ru-203,12,22,.,,.,,PUNCT,O,,O
ru-203,13,1,В,,в,,ADP,O,,O
ru-203,13,2,20-х,,20-й,,ADJ,O,,O
ru-203,13,3,числах,,число,,NOUN,O,,O
ru-203,13,4,марта,,март,,NOUN,O,,O
ru-203,13,5,«,,«,,PUNCT,O,,O
ru-203,13,6,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-203,13,7,»,,»,,PUNCT,O,,O
ru-203,13,8,официально,,официально,,ADV,O,,O
ru-203,13,9,уведомил,,уведомить,,VERB,O,,O
ru-203,13,10,«,,«,,NOUN,O,,O
ru-203,13,11,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-203,13,12,»,,»,,PUNCT,O,,O
ru-203,13,13,о,,о,,ADP,O,,O
ru-203,13,14,том,,то,,PRON,O,,O
ru-203,13,15,",",,",",,PUNCT,O,,O
ru-203,13,16,что,,что,,SCONJ,O,,O
ru-203,13,17,он,,он,,PRON,O,,O
ru-203,13,18,отказывается,,отказываться,,VERB,O,,O
ru-203,13,19,выполнять,,выполнять,,VERB,O,,O
ru-203,13,20,решение,,решение,,NOUN,O,,O
ru-203,13,21,арбитража,,арбитраж,,NOUN,O,,O
ru-203,13,22,.,,.,,PUNCT,O,,O
ru-203,14,1,В,,в,,ADP,O,,O
ru-203,14,2,конце,,конец,,NOUN,O,,O
ru-203,14,3,мая,,май,,NOUN,O,,O
ru-203,14,4,«,,«,,NOUN,O,,O
ru-203,14,5,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-203,14,6,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Naftogaz,I-ORG
ru-203,14,7,»,,»,,PROPN,O,,O
ru-203,14,8,начал,,начать,,VERB,O,,O
ru-203,14,9,процесс,,процесс,,NOUN,O,,O
ru-203,14,10,принудительного,,принудительный,,ADJ,O,,O
ru-203,14,11,взыскания,,взыскание,,NOUN,O,,O
ru-203,14,12,с,,с,,ADP,O,,O
ru-203,14,13,«,,«,,PUNCT,O,,O
ru-203,14,14,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-203,14,15,»,,»,,PUNCT,O,,O
ru-203,14,16,долга,,долг,,NOUN,O,,O
ru-203,14,17,в,,в,,ADP,O,,O
ru-203,14,18,"2,6",,"2,6",,NUM,O,,O
ru-203,14,19,млрд,,миллиард,,NOUN,O,,O
ru-203,14,20,долл,,доллар,,NOUN,O,,O
ru-203,14,21,.,,.,,PUNCT,O,,O
ru-203,14,22,в,,в,,ADP,O,,O
ru-203,14,23,зарубежных,,зарубежный,,ADJ,O,,O
ru-203,14,24,судах,,суд,,NOUN,O,,O
ru-203,14,25,.,,.,,PUNCT,O,,O
ru-203,15,1,Процессы,,процесс,,NOUN,O,,O
ru-203,15,2,по,,по,,ADP,O,,O
ru-203,15,3,взысканию,,взыскание,,NOUN,O,,O
ru-203,15,4,уже,,уже,,ADV,O,,O
ru-203,15,5,начались,,начаться,,VERB,O,,O
ru-203,15,6,в,,в,,ADP,O,,O
ru-203,15,7,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-203,15,8,",",,",",,PUNCT,O,,O
ru-203,15,9,Швейцарии,Швейцария,Швейцария,,PROPN,B-LOC,GPE-Switzerland,B-LOC
ru-203,15,10,и,,и,,CCONJ,O,,O
ru-203,15,11,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-203,15,12,.,,.,,PUNCT,O,,O
ru-203,16,1,Среди,,среди,,ADP,O,,O
ru-203,16,2,интересующих,,интересовать,,VERB,O,,O
ru-203,16,3,украинскую,,украинский,,ADJ,O,,O
ru-203,16,4,сторону,,сторона,,NOUN,O,,O
ru-203,16,5,активов,,актив,,NOUN,O,,O
ru-203,16,6,-,,-,,PUNCT,O,,O
ru-203,16,7,акции,,акция,,NOUN,O,,O
ru-203,16,8,компаний,,компания,,NOUN,O,,O
ru-203,16,9,-,,-,,PUNCT,O,,O
ru-203,16,10,операторов,,оператор,,NOUN,O,,O
ru-203,16,11,газопроводов,,газопровод,,NOUN,O,,O
ru-203,16,12,«,,«,,PUNCT,O,,O
ru-203,16,13,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-1,B-PRO
ru-203,16,14,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
ru-203,16,15,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-1,I-PRO
ru-203,16,16,1,1,1,,NUM,I-PRO,PRO-Nord-Stream-1,I-PRO
ru-203,16,17,»,,»,,PROPN,O,,O
ru-203,16,18,и,,и,,CCONJ,O,,O
ru-203,16,19,«,,«,,PUNCT,O,,O
ru-203,16,20,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-203,16,21,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-203,16,22,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-203,16,23,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-203,16,24,»,,»,,NOUN,O,,O
ru-203,16,25,.,,.,,PUNCT,O,,O
ru-203,17,1,В,,в,,ADP,O,,O
ru-203,17,2,середине,,середина,,NOUN,O,,O
ru-203,17,3,июня,,июнь,,NOUN,O,,O
ru-203,17,4,«,,«,,PUNCT,O,,O
ru-203,17,5,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-203,17,6,»,,»,,PUNCT,O,,O
ru-203,17,7,заявил,,заявить,,VERB,O,,O
ru-203,17,8,",",,",",,PUNCT,O,,O
ru-203,17,9,что,,что,,SCONJ,O,,O
ru-203,17,10,суд,суд,суд,,NOUN,B-ORG,ORG-court-of-Sweden,B-ORG
ru-203,17,11,Швеции,Швеции,Швеция,,PROPN,I-ORG,ORG-court-of-Sweden,B-LOC
ru-203,17,12,приостановил,,приостановить,,VERB,O,,O
ru-203,17,13,исполнение,,исполнение,,NOUN,O,,O
ru-203,17,14,решения,,решение,,NOUN,O,,O
ru-203,17,15,Стокгольмского,Стокгольмский,Стокгольмский,,PROPN,B-ORG,ORG-Stockholm-Chamber-of-Commerce,B-ORG
ru-203,17,16,арбитража,арбитраж,арбитраж,,NOUN,I-ORG,ORG-Stockholm-Chamber-of-Commerce,I-ORG
ru-203,17,17,в,,в,,ADP,O,,O
ru-203,17,18,споре,,спор,,NOUN,O,,O
ru-203,17,19,о,,о,,ADP,O,,O
ru-203,17,20,контракте,,контракт,,NOUN,O,,O
ru-203,17,21,на,,на,,ADP,O,,O
ru-203,17,22,транзит,,транзит,,NOUN,O,,O
ru-203,17,23,газа,,газ,,NOUN,O,,O
ru-203,17,24,.,,.,,PUNCT,O,,O
ru-203,18,1,В,,в,,ADP,O,,O
