docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-120,3,4,очередной,,очередной,,ADJ,O,,O
ru-ryanair-new-extra-120,3,5,раз,,раз,,NOUN,O,,O
ru-ryanair-new-extra-120,3,6,отверг,,отвергнуть,,VERB,O,,O
ru-ryanair-new-extra-120,3,7,критику,,критика,,NOUN,O,,O
ru-ryanair-new-extra-120,3,8,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-120,3,9,в,,в,,ADP,O,,O
ru-ryanair-new-extra-120,3,10,адрес,,адрес,,NOUN,O,,O
ru-ryanair-new-extra-120,3,11,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-120,3,12,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-120,3,13,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-120,3,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-120,3,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-120,3,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-120,3,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-120,3,18,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-120,3,19,Вопросы,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-120,3,20,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-120,3,21,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-120,3,22,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-120,3,23,должны,,должен,,ADJ,O,,O
ru-ryanair-new-extra-120,3,24,решаться,,решать,,VERB,O,,O
ru-ryanair-new-extra-120,3,25,в,,в,,ADP,O,,O
ru-ryanair-new-extra-120,3,26,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-120,3,27,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-120,3,28,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-120,3,29,не,,не,,PART,O,,O
ru-ryanair-new-extra-120,3,30,в,,в,,ADP,O,,O
ru-ryanair-new-extra-120,3,31,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-120,3,32,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-120,4,1,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-120,4,2,серьезно,,серьезно,,ADV,O,,O
ru-ryanair-new-extra-120,4,3,относится,,относиться,,VERB,O,,O
ru-ryanair-new-extra-120,4,4,к,,к,,ADP,O,,O
ru-ryanair-new-extra-120,4,5,критике,,критика,,NOUN,O,,O
ru-ryanair-new-extra-120,4,6,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-120,4,7,со,,с,,ADP,O,,O
ru-ryanair-new-extra-120,4,8,стороны,,сторона,,NOUN,O,,O
ru-ryanair-new-extra-120,4,9,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
ru-ryanair-new-extra-120,4,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-120,4,11,но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-120,4,12,в,,в,,ADP,O,,O
ru-ryanair-new-extra-120,4,13,то,,тот,,DET,O,,O
ru-ryanair-new-extra-120,4,14,же,,же,,PART,O,,O
ru-ryanair-new-extra-120,4,15,время,,время,,NOUN,O,,O
ru-ryanair-new-extra-120,4,16,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-120,4,17,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-120,4,18,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-120,4,19,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-120,4,20,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-120,4,21,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-120,4,22,не,,не,,PART,O,,O
ru-ryanair-new-extra-120,4,23,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-120,4,24,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-120,4,25,российско,,российский,,ADJ,O,,O
ru-ryanair-new-extra-120,4,26,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-120,4,27,немецким,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-120,4,28,особым,,особый,,ADJ,O,,O
ru-ryanair-new-extra-120,4,29,путем,,путь,,NOUN,O,,O
ru-ryanair-new-extra-120,4,30,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-120,4,31,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-120,4,32,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-120,4,33,говорит,,говорить,,VERB,O,,O
ru-ryanair-new-extra-120,4,34,он,,он,,PRON,O,,O
ru-ryanair-new-extra-120,4,35,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-120,5,1,Кроме,,кроме,,ADP,O,,O
ru-ryanair-new-extra-120,5,2,того,,то,,PRON,O,,O
ru-ryanair-new-extra-120,5,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-120,5,4,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-120,5,5,добавил,,добавить,,VERB,O,,O
ru-ryanair-new-extra-120,5,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-120,5,7,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-120,5,8,введение,,введение,,NOUN,O,,O
ru-ryanair-new-extra-120,5,9,односторонних,,односторонний,,ADJ,O,,O
ru-ryanair-new-extra-120,5,10,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-120,5,11,против,,против,,ADP,O,,O
ru-ryanair-new-extra-120,5,12,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-120,5,13,стало,,стать,,VERB,O,,O
ru-ryanair-new-extra-120,5,14,бы,,бы,,AUX,O,,O
ru-ryanair-new-extra-120,5,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-120,5,16,неправильным,,неправильный,,ADJ,O,,O
ru-ryanair-new-extra-120,5,17,путем,,путь,,NOUN,O,,O
ru-ryanair-new-extra-120,5,18,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-120,5,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-120,6,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-120,6,2,Если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-120,6,3,из,,из,,ADP,O,,O
ru-ryanair-new-extra-120,6,4,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-120,6,5,вытеснят,,вытеснить,,VERB,O,,O
ru-ryanair-new-extra-120,6,6,немецкие,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-120,6,7,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-120,6,8,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-120,6,9,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-120,6,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-120,6,11,то,,то,,SCONJ,O,,O
ru-ryanair-new-extra-120,6,12,не,,не,,PART,O,,O
ru-ryanair-new-extra-120,6,13,останется,,остаться,,VERB,O,,O
ru-ryanair-new-extra-120,6,14,никого,,никто,,PRON,O,,O
ru-ryanair-new-extra-120,6,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-120,6,16,кто,,кто,,PRON,O,,O
ru-ryanair-new-extra-120,6,17,настаивал,,настаивать,,VERB,O,,O
ru-ryanair-new-extra-120,6,18,бы,,бы,,AUX,O,,O
ru-ryanair-new-extra-120,6,19,на,,на,,ADP,O,,O
ru-ryanair-new-extra-120,6,20,сохранении,,сохранение,,NOUN,O,,O
ru-ryanair-new-extra-120,6,21,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-120,6,22,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-120,6,23,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-120,6,24,через,,через,,ADP,O,,O
ru-ryanair-new-extra-120,6,25,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-120,6,26,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-120,6,27,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-120,6,28,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-120,7,1,Отношения,,отношение,,NOUN,O,,O
ru-ryanair-new-extra-120,7,2,с,,с,,ADP,O,,O
ru-ryanair-new-extra-120,7,3,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-120,7,4,являются,,являться,,VERB,O,,O
ru-ryanair-new-extra-120,7,5,главной,,главный,,ADJ,O,,O
ru-ryanair-new-extra-120,7,6,составляющей,,составляющая,,NOUN,O,,O
ru-ryanair-new-extra-120,7,7,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-120,7,8,восточной,,восточный,,ADJ,O,,O
ru-ryanair-new-extra-120,7,9,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-120,7,10,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-120,8,1,Разрешение,,разрешение,,NOUN,O,,O
ru-ryanair-new-extra-120,8,2,конфликтов,,конфликт,,NOUN,O,,O
ru-ryanair-new-extra-120,8,3,без,,без,,ADP,O,,O
ru-ryanair-new-extra-120,8,4,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-120,8,5,невозможно,,невозможный,,ADJ,O,,O
ru-ryanair-new-extra-120,8,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-120,8,7,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-120,8,8,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-120,8,9,продолжил,,продолжить,,VERB,O,,O
ru-ryanair-new-extra-120,8,10,министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-120,8,11,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-120,9,1,Напомним,,напомнить,,VERB,O,,O
ru-ryanair-new-extra-120,9,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-120,9,3,недавно,,недавно,,ADV,O,,O
ru-ryanair-new-extra-120,9,4,премьер-министр,,премьер-министр,,NOUN,O,,O
ru-ryanair-new-extra-120,9,5,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-ryanair-new-extra-120,9,6,Матеуш,Матеуш,Матеуш,,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
ru-ryanair-new-extra-120,9,7,Моравецкий,Моравецкий,Моравецкий,,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PER
ru-ryanair-new-extra-120,9,8,предположил,,предположить,,VERB,O,,O
ru-ryanair-new-extra-120,9,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-120,9,10,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-120,9,11,после,,после,,ADP,O,,O
ru-ryanair-new-extra-120,9,12,запуска,,запуск,,NOUN,O,,O
ru-ryanair-new-extra-120,9,13,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-120,9,14,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-120,9,15,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-120,9,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-120,9,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-120,9,18,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-120,9,19,Путина,Путин,Путин,,PROPN,B-PER,PER-Vladimir-Putin,B-PER
ru-ryanair-new-extra-120,9,20,уже,,уже,,ADV,O,,O
ru-ryanair-new-extra-120,9,21,ничего,,ничто,,PRON,O,,O
ru-ryanair-new-extra-120,9,22,не,,не,,PART,O,,O
ru-ryanair-new-extra-120,9,23,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-120,9,24,останавливать,,останавливать,,VERB,O,,O
ru-ryanair-new-extra-120,9,25,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-120,9,26,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-120,9,27,он,,он,,PRON,O,,O
ru-ryanair-new-extra-120,9,28,может,,мочь,,VERB,O,,O
ru-ryanair-new-extra-120,9,29,пойти,,пойти,,VERB,O,,O
ru-ryanair-new-extra-120,9,30,на,,на,,ADP,O,,O
ru-ryanair-new-extra-120,9,31,Киев,Киев,Киев,,PROPN,B-LOC,GPE-Kiev,B-LOC
ru-ryanair-new-extra-120,9,32,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-120,10,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-120,10,2,Кремле,Кремль,Кремль,,PROPN,B-LOC,LOC-Kremlin,B-LOC
ru-ryanair-new-extra-120,10,3,назвали,,назвать,,VERB,O,,O
ru-ryanair-new-extra-120,10,4,это,,этот,,DET,O,,O
ru-ryanair-new-extra-120,10,5,заявление,,заявление,,NOUN,O,,O
ru-ryanair-new-extra-120,10,6,Моравецкого,Моравецкий,Моравецкий,,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
ru-ryanair-new-extra-120,10,7,неудачной,,неудачный,,ADJ,O,,O
ru-ryanair-new-extra-120,10,8,инсинуацией,,инсинуация,,NOUN,O,,O
ru-ryanair-new-extra-120,10,9,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-120,11,1,Как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-120,11,2,сообщал,,сообщать,,VERB,O,,O
ru-ryanair-new-extra-120,11,3,ONLINE.UA,ONLINE.UA,ONLINE.UA,,PROPN,B-PRO,PRO-ONLINE-UA,B-PRO
ru-ryanair-new-extra-120,11,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-120,11,5,ранее,,ранее,,ADV,O,,O
ru-ryanair-new-extra-120,11,6,заместитель,,заместитель,,NOUN,O,,O
ru-ryanair-new-extra-120,11,7,госсекретаря,,госсекретарь,,NOUN,O,,O
ru-ryanair-new-extra-120,11,8,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-120,11,9,по,,по,,ADP,O,,O
ru-ryanair-new-extra-120,11,10,вопросам,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-120,11,11,энергетических,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-120,11,12,ресурсов,,ресурс,,NOUN,O,,O
