docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-63,2,20,прокладке,,прокладка,,NOUN,O,,O
ru-ryanair-new-extra-63,2,21,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-63,2,22,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-63,3,1,Посол,,посол,,NOUN,O,,O
ru-ryanair-new-extra-63,3,2,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-63,3,3,в,,в,,ADP,O,,O
ru-ryanair-new-extra-63,3,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-63,3,5,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,B-PER
ru-ryanair-new-extra-63,3,6,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell,I-PER
ru-ryanair-new-extra-63,3,7,угрожает,,угрожать,,VERB,O,,O
ru-ryanair-new-extra-63,3,8,участникам,,участник,,NOUN,O,,O
ru-ryanair-new-extra-63,3,9,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-63,3,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-63,3,11,говоря,,говорить,,VERB,O,,O
ru-ryanair-new-extra-63,3,12,о,,о,,ADP,O,,O
ru-ryanair-new-extra-63,3,13,том,,то,,PRON,O,,O
ru-ryanair-new-extra-63,3,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-63,3,15,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-63,3,16,те,,тот,,DET,O,,O
ru-ryanair-new-extra-63,3,17,всегда,,всегда,,ADV,O,,O
ru-ryanair-new-extra-63,3,18,находятся,,находиться,,VERB,O,,O
ru-ryanair-new-extra-63,3,19,в,,в,,ADP,O,,O
ru-ryanair-new-extra-63,3,20,опасности,,опасность,,NOUN,O,,O
ru-ryanair-new-extra-63,3,21,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-63,3,22,поскольку,,поскольку,,SCONJ,O,,O
ru-ryanair-new-extra-63,3,23,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-63,3,24,вполне,,вполне,,ADV,O,,O
ru-ryanair-new-extra-63,3,25,вероятны,,вероятный,,ADJ,O,,O
ru-ryanair-new-extra-63,3,26,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-63,3,27,в,,в,,ADP,O,,O
ru-ryanair-new-extra-63,3,28,то,,тот,,DET,O,,O
ru-ryanair-new-extra-63,3,29,время,,время,,NOUN,O,,O
ru-ryanair-new-extra-63,3,30,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-63,3,31,немецкие,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-63,3,32,власти,,власть,,NOUN,O,,O
ru-ryanair-new-extra-63,3,33,в,,в,,ADP,O,,O
ru-ryanair-new-extra-63,3,34,обеспокоенности,,обеспокоенность,,NOUN,O,,O
ru-ryanair-new-extra-63,3,35,пытаются,,пытаться,,VERB,O,,O
ru-ryanair-new-extra-63,3,36,повлиять,,влиять,,VERB,O,,O
ru-ryanair-new-extra-63,3,37,на,,на,,ADP,O,,O
ru-ryanair-new-extra-63,3,38,администрацию,,администрация,,NOUN,O,,O
ru-ryanair-new-extra-63,3,39,Соединенных,Соединенные,соединить,,VERB,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-63,3,40,Штатов,Штаты,Штат,,PROPN,I-LOC,GPE-USA,I-LOC
ru-ryanair-new-extra-63,3,41,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-63,4,1,Как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-63,4,2,сообщало,,сообщать,,VERB,O,,O
ru-ryanair-new-extra-63,4,3,ИА,ИА,ИА,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
ru-ryanair-new-extra-63,4,4,REGNUM,REGNUM,REGNUM,,PROPN,I-ORG,ORG-REGNUM-News-Agency,I-ORG
ru-ryanair-new-extra-63,4,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-63,4,6,в,,в,,ADP,O,,O
ru-ryanair-new-extra-63,4,7,конце,,конец,,NOUN,O,,O
ru-ryanair-new-extra-63,4,8,декабря,,декабрь,,NOUN,O,,O
ru-ryanair-new-extra-63,4,9,еврокомиссар,,еврокомиссар,,NOUN,O,,O
ru-ryanair-new-extra-63,4,10,по,,по,,ADP,O,,O
ru-ryanair-new-extra-63,4,11,бюджету,,бюджет,,NOUN,O,,O
ru-ryanair-new-extra-63,4,12,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-63,4,13,человеческим,,человеческий,,ADJ,O,,O
ru-ryanair-new-extra-63,4,14,ресурсам,,ресурс,,NOUN,O,,O
ru-ryanair-new-extra-63,4,15,Гюнтер,Гюнтер,Гюнтер,,PROPN,B-PER,PER-Guenther-Oettinger,B-PER
ru-ryanair-new-extra-63,4,16,Эттингер,Эттингер,Эттингер,,PROPN,I-PER,PER-Guenther-Oettinger,I-PER
ru-ryanair-new-extra-63,4,17,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-63,4,18,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-63,4,19,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-63,4,20,критика,,критика,,NOUN,O,,O
ru-ryanair-new-extra-63,4,21,президента,,президент,,NOUN,O,,O
ru-ryanair-new-extra-63,4,22,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-63,4,23,Дональда,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,B-PER
ru-ryanair-new-extra-63,4,24,Трампа,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,I-PER
ru-ryanair-new-extra-63,4,25,в,,в,,ADP,O,,O
ru-ryanair-new-extra-63,4,26,адрес,,адрес,,NOUN,O,,O
ru-ryanair-new-extra-63,4,27,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-63,4,28,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-63,4,29,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-63,4,30,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-63,4,31,не,,не,,PART,O,,O
ru-ryanair-new-extra-63,4,32,может,,мочь,,VERB,O,,O
ru-ryanair-new-extra-63,4,33,быть,,быть,,AUX,O,,O
ru-ryanair-new-extra-63,4,34,основанием,,основание,,NOUN,O,,O
ru-ryanair-new-extra-63,4,35,для,,для,,ADP,O,,O
ru-ryanair-new-extra-63,4,36,остановки,,остановка,,NOUN,O,,O
ru-ryanair-new-extra-63,4,37,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-63,4,38,.,,.,,PUNCT,O,,O
