docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-128,4,13,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-128,4,14,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-128,4,15,Европа,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-128,4,16,высказалась,,высказаться,,VERB,O,,O
ru-ryanair-new-extra-128,4,17,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-128,4,18,Европейский,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Parliament,B-ORG
ru-ryanair-new-extra-128,4,19,парламент,парламент,парламент,,NOUN,I-ORG,ORG-European-Parliament,I-ORG
ru-ryanair-new-extra-128,4,20,в,,в,,ADP,O,,O
ru-ryanair-new-extra-128,4,21,декабре,,декабрь,,NOUN,O,,O
ru-ryanair-new-extra-128,4,22,принял,,принять,,VERB,O,,O
ru-ryanair-new-extra-128,4,23,резолюцию,,резолюция,,NOUN,O,,O
ru-ryanair-new-extra-128,4,24,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-128,4,25,призывающую,,призывать,,VERB,O,,O
ru-ryanair-new-extra-128,4,26,к,,к,,ADP,O,,O
ru-ryanair-new-extra-128,4,27,отмене,,отмена,,NOUN,O,,O
ru-ryanair-new-extra-128,4,28,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-128,4,29,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,O
ru-ryanair-new-extra-128,4,30,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
ru-ryanair-new-extra-128,4,31,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,O
ru-ryanair-new-extra-128,4,32,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-128,4,33,Спасибо,,спасибо,,NOUN,O,,O
ru-ryanair-new-extra-128,4,34,!,,!,,PUNCT,O,,O
ru-ryanair-new-extra-128,4,35,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-128,4,36,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-128,4,37,сообщили,,сообщить,,VERB,O,,O
ru-ryanair-new-extra-128,4,38,представители,,представитель,,NOUN,O,,O
ru-ryanair-new-extra-128,4,39,посольства,,посольство,,NOUN,O,,O
ru-ryanair-new-extra-128,4,40,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
ru-ryanair-new-extra-128,4,41,вскоре,,вскоре,,ADV,O,,O
ru-ryanair-new-extra-128,4,42,после,,после,,ADP,O,,O
ru-ryanair-new-extra-128,4,43,выступления,,выступление,,NOUN,O,,O
ru-ryanair-new-extra-128,4,44,главы,,глава,,NOUN,O,,O
ru-ryanair-new-extra-128,4,45,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-ORG
ru-ryanair-new-extra-128,4,46,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-ORG
ru-ryanair-new-extra-128,4,47,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-128,5,1,Накануне,,накануне,,ADV,O,,O
ru-ryanair-new-extra-128,5,2,Маас,Маас,Маас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-128,5,3,выступил,,выступить,,VERB,O,,O
ru-ryanair-new-extra-128,5,4,против,,против,,ADP,O,,O
ru-ryanair-new-extra-128,5,5,введения,,введение,,NOUN,O,,O
ru-ryanair-new-extra-128,5,6,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-128,5,7,в,,в,,ADP,O,,O
ru-ryanair-new-extra-128,5,8,отношении,,отношение,,NOUN,O,,O
ru-ryanair-new-extra-128,5,9,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-128,5,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-128,5,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-128,5,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-128,5,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-128,5,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-128,5,15,заявив,,заявить,,VERB,O,,O
ru-ryanair-new-extra-128,5,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-128,5,17,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-128,5,18,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-128,5,19,вопросы,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-128,5,20,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-128,5,21,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-128,5,22,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-128,5,23,должны,,должен,,ADJ,O,,O
ru-ryanair-new-extra-128,5,24,решаться,,решать,,VERB,O,,O
ru-ryanair-new-extra-128,5,25,в,,в,,ADP,O,,O
ru-ryanair-new-extra-128,5,26,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-128,5,27,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-128,5,28,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-128,5,29,не,,не,,PART,O,,O
ru-ryanair-new-extra-128,5,30,в,,в,,ADP,O,,O
ru-ryanair-new-extra-128,5,31,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-128,5,32,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-128,6,1,Ранее,,ранее,,ADV,O,,O
ru-ryanair-new-extra-128,6,2,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-128,6,3,усилили,,усилить,,VERB,O,,O
ru-ryanair-new-extra-128,6,4,давление,,давление,,NOUN,O,,O
ru-ryanair-new-extra-128,6,5,на,,на,,ADP,O,,O
ru-ryanair-new-extra-128,6,6,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-128,6,7,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-128,6,8,угрожали,,угрожать,,VERB,O,,O
ru-ryanair-new-extra-128,6,9,немецким,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-128,6,10,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-128,6,11,другим,,другой,,ADJ,O,,O
ru-ryanair-new-extra-128,6,12,компаниям,,компания,,NOUN,O,,O
ru-ryanair-new-extra-128,6,13,применением,,применение,,NOUN,O,,O
ru-ryanair-new-extra-128,6,14,карательных,,карательный,,ADJ,O,,O
ru-ryanair-new-extra-128,6,15,мер,,мера,,NOUN,O,,O
ru-ryanair-new-extra-128,6,16,из-за,,из-за,,ADP,O,,O
ru-ryanair-new-extra-128,6,17,участия,,участие,,NOUN,O,,O
ru-ryanair-new-extra-128,6,18,в,,в,,ADP,O,,O
ru-ryanair-new-extra-128,6,19,проекте,,проект,,NOUN,O,,O
ru-ryanair-new-extra-128,6,20,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-128,6,21,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-128,6,22,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-128,6,23,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-128,6,24,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-128,7,1,Напомним,,напомнить,,VERB,O,,O
ru-ryanair-new-extra-128,7,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-128,7,3,11,,11,,NUM,O,,O
ru-ryanair-new-extra-128,7,4,декабря,,декабрь,,NOUN,O,,O
ru-ryanair-new-extra-128,7,5,Палата,Палата,Палата,,PROPN,B-ORG,ORG-House-of-Representatives(USA),B-ORG
ru-ryanair-new-extra-128,7,6,представителей,представителей,представитель,,NOUN,I-ORG,ORG-House-of-Representatives(USA),I-ORG
ru-ryanair-new-extra-128,7,7,Конгресса,Конгресса,Конгресс,,PROPN,I-ORG,ORG-House-of-Representatives(USA),I-ORG
ru-ryanair-new-extra-128,7,8,США,США,США,,PROPN,I-ORG,ORG-House-of-Representatives(USA),I-ORG
ru-ryanair-new-extra-128,7,9,одобрила,,одобрить,,VERB,O,,O
ru-ryanair-new-extra-128,7,10,резолюцию,,резолюция,,NOUN,O,,O
ru-ryanair-new-extra-128,7,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-128,7,12,в,,в,,ADP,O,,O
ru-ryanair-new-extra-128,7,13,которой,,который,,PRON,O,,O
ru-ryanair-new-extra-128,7,14,выразила,,выразить,,VERB,O,,O
ru-ryanair-new-extra-128,7,15,протест,,протест,,NOUN,O,,O
ru-ryanair-new-extra-128,7,16,против,,против,,ADP,O,,O
ru-ryanair-new-extra-128,7,17,строительства,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-128,7,18,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-128,7,19,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-128,7,20,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-128,7,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-128,7,22,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-128,7,23,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-128,7,24,также,,также,,PART,O,,O
ru-ryanair-new-extra-128,7,25,поддержала,,поддержать,,VERB,O,,O
ru-ryanair-new-extra-128,7,26,введение,,введение,,NOUN,O,,O
ru-ryanair-new-extra-128,7,27,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-128,7,28,для,,для,,ADP,O,,O
ru-ryanair-new-extra-128,7,29,противодействия,,противодействие,,NOUN,O,,O
ru-ryanair-new-extra-128,7,30,этому,,этот,,DET,O,,O
ru-ryanair-new-extra-128,7,31,проекту,,проект,,NOUN,O,,O
ru-ryanair-new-extra-128,7,32,−,,−,,PUNCT,O,,O
ru-ryanair-new-extra-128,7,33,в,,в,,ADP,O,,O
ru-ryanair-new-extra-128,7,34,частности,,частность,,NOUN,O,,O
ru-ryanair-new-extra-128,7,35,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-128,7,36,против,,против,,ADP,O,,O
ru-ryanair-new-extra-128,7,37,европейских,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-128,7,38,компаний,,компания,,NOUN,O,,O
ru-ryanair-new-extra-128,7,39,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-128,7,40,участвующих,,участвовать,,VERB,O,,O
ru-ryanair-new-extra-128,7,41,в,,в,,ADP,O,,O
ru-ryanair-new-extra-128,7,42,его,,его,,DET,O,,O
ru-ryanair-new-extra-128,7,43,реализации,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-128,7,44,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-128,8,1,Документ,,документ,,NOUN,O,,O
ru-ryanair-new-extra-128,8,2,не,,не,,PART,O,,O
ru-ryanair-new-extra-128,8,3,носит,,носить,,VERB,O,,O
ru-ryanair-new-extra-128,8,4,обязывающего,,обязывать,,VERB,O,,O
ru-ryanair-new-extra-128,8,5,характера,,характер,,NOUN,O,,O
ru-ryanair-new-extra-128,8,6,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-128,9,1,Новости,,новость,,NOUN,O,,O
ru-ryanair-new-extra-128,9,2,от,,от,,ADP,O,,O
ru-ryanair-new-extra-128,9,3,Корреспондент.net,,Корреспондент.net,,PROPN,O,,B-ORG
ru-ryanair-new-extra-128,9,4,в,,в,,ADP,O,,O
ru-ryanair-new-extra-128,9,5,Telegram,,Telegram,,PROPN,O,,B-PRO
ru-ryanair-new-extra-128,9,6,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-128,10,1,Подписывайтесь,,подписываться,,VERB,O,,O
ru-ryanair-new-extra-128,10,2,на,,на,,ADP,O,,O
ru-ryanair-new-extra-128,10,3,наш,,наш,,DET,O,,O
ru-ryanair-new-extra-128,10,4,канал,,канал,,NOUN,O,,O
