docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-33,5,11,уже,,уже,,ADV,O,,O
ru-33,5,12,начался,,начаться,,VERB,O,,O
ru-33,5,13,",",,",",,PUNCT,O,,O
ru-33,5,14,где,,где,,ADV,O,,O
ru-33,5,15,мы,,мы,,PRON,O,,O
ru-33,5,16,требуем,,требовать,,VERB,O,,O
ru-33,5,17,более,,более,,ADV,O,,O
ru-33,5,18,12,,12,,NUM,O,,O
ru-33,5,19,миллиардов,,миллиард,,NOUN,O,,O
ru-33,5,20,долларов,,доллар,,NOUN,O,,O
ru-33,5,21,",",,",",,PUNCT,O,,O
ru-33,5,22,из,,из,,ADP,O,,O
ru-33,5,23,которых,,который,,PRON,O,,O
ru-33,5,24,десять,,десять,,NUM,O,,O
ru-33,5,25,это,,это,,PRON,O,,O
ru-33,5,26,",",,",",,PUNCT,O,,O
ru-33,5,27,фактически,,фактически,,ADV,O,,O
ru-33,5,28,",",,",",,PUNCT,O,,O
ru-33,5,29,компенсация,,компенсация,,NOUN,O,,O
ru-33,5,30,за,,за,,ADP,O,,O
ru-33,5,31,то,,то,,PRON,O,,O
ru-33,5,32,",",,",",,PUNCT,O,,O
ru-33,5,33,что,,что,,SCONJ,O,,O
ru-33,5,34,не,,не,,PART,O,,O
ru-33,5,35,будет,,быть,,VERB,O,,O
ru-33,5,36,транзита,,транзит,,NOUN,O,,O
ru-33,5,37,через,,через,,ADP,O,,O
ru-33,5,38,территорию,,территория,,NOUN,O,,O
ru-33,5,39,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-33,5,40,после,,после,,ADP,O,,O
ru-33,5,41,2019,,2019,,NUM,O,,O
ru-33,5,42,года,,год,,NOUN,O,,O
ru-33,5,43,.,,.,,PUNCT,O,,O
ru-33,6,1,Мы,,мы,,PRON,O,,O
ru-33,6,2,это,,это,,PRON,O,,O
ru-33,6,3,сейчас,,сейчас,,ADV,O,,O
ru-33,6,4,уже,,уже,,ADV,O,,O
ru-33,6,5,делаем,,делать,,VERB,O,,O
ru-33,6,6,.,,.,,PUNCT,O,,O
ru-33,7,1,Но,,но,,CCONJ,O,,O
ru-33,7,2,просто,,просто,,PART,O,,O
ru-33,7,3,компенсация,,компенсация,,NOUN,O,,O
ru-33,7,4,финансовых,,финансовый,,ADJ,O,,O
ru-33,7,5,убытков,,убыток,,NOUN,O,,O
ru-33,7,6,это,,это,,PRON,O,,O
ru-33,7,7,",",,",",,PUNCT,O,,O
ru-33,7,8,во-первых,,во-первых,,ADV,O,,O
ru-33,7,9,",",,",",,PUNCT,O,,O
ru-33,7,10,резервный,,резервный,,ADJ,O,,O
ru-33,7,11,вариант,,вариант,,NOUN,O,,O
ru-33,7,12,",",,",",,PUNCT,O,,O
ru-33,7,13,всё-таки,,все-таки,,PART,O,,O
ru-33,7,14,первый,,первый,,ADJ,O,,O
ru-33,7,15,вариант,,вариант,,NOUN,O,,O
ru-33,7,16,"""",,"""",,PUNCT,O,,O
ru-33,7,17,план,,план,,NOUN,O,,O
ru-33,7,18,А,,а,,CCONJ,O,,O
ru-33,7,19,"""",,"""",,PUNCT,O,,O
ru-33,7,20,это,,это,,PRON,O,,O
ru-33,7,21,сохранить,,сохранить,,VERB,O,,O
ru-33,7,22,транзит,,транзит,,NOUN,O,,O
ru-33,7,23,"""",,"""",,PUNCT,O,,O
ru-33,7,24,",",,",",,PUNCT,O,,O
ru-33,7,25,заявил,,заявить,,VERB,O,,O
ru-33,7,26,представитель,,представитель,,NOUN,O,,O
ru-33,7,27,"""",,"""",,PUNCT,O,,O
ru-33,7,28,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-33,7,29,"""",,"""",,PUNCT,O,,O
ru-33,7,30,.,,.,,PUNCT,O,,O
ru-33,8,1,По,,по,,ADP,O,,O
ru-33,8,2,его,,его,,DET,O,,O
ru-33,8,3,словам,,слово,,NOUN,O,,O
ru-33,8,4,",",,",",,PUNCT,O,,O
ru-33,8,5,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-33,8,6,не,,не,,PART,O,,O
ru-33,8,7,получала,,получать,,VERB,O,,O
ru-33,8,8,никаких,,никакой,,DET,O,,O
ru-33,8,9,твердых,,твердый,,ADJ,O,,O
ru-33,8,10,гарантий,,гарантия,,NOUN,O,,O
ru-33,8,11,продолжения,,продолжение,,NOUN,O,,O
ru-33,8,12,транзита,,транзит,,NOUN,O,,O
ru-33,8,13,.,,.,,PUNCT,O,,O
ru-33,9,1,Действующий,,действовать,,VERB,O,,O
ru-33,9,2,контракт,,контракт,,NOUN,O,,O
ru-33,9,3,истекает,,истекать,,VERB,O,,O
ru-33,9,4,в,,в,,ADP,O,,O
ru-33,9,5,конце,,конец,,NOUN,O,,O
ru-33,9,6,2019,,2019,,NUM,O,,O
ru-33,9,7,года,,год,,NOUN,O,,O
ru-33,9,8,.,,.,,PUNCT,O,,O
ru-33,10,1,В,,в,,ADP,O,,O
ru-33,10,2,связи,,связь,,NOUN,O,,O
ru-33,10,3,с,,с,,ADP,O,,O
ru-33,10,4,этим,,это,,PRON,O,,O
ru-33,10,5,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-33,10,6,выступает,,выступать,,VERB,O,,O
ru-33,10,7,категорически,,категорически,,ADV,O,,O
ru-33,10,8,против,,против,,ADP,O,,O
ru-33,10,9,прокладки,,прокладка,,NOUN,O,,O
ru-33,10,10,новых,,новый,,ADJ,O,,O
ru-33,10,11,газопроводов,,газопровод,,NOUN,O,,O
ru-33,10,12,в,,в,,ADP,O,,O
ru-33,10,13,обход,,обход,,NOUN,O,,O
ru-33,10,14,ее,,ее,,DET,O,,O
ru-33,10,15,территории,,территория,,NOUN,O,,O
ru-33,10,16,.,,.,,PUNCT,O,,O
