docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-122,7,8,к,,к,,ADP,O,,O
ru-ryanair-new-extra-122,7,9,критике,,критика,,NOUN,O,,O
ru-ryanair-new-extra-122,7,10,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-122,7,11,со,,с,,ADP,O,,O
ru-ryanair-new-extra-122,7,12,стороны,,сторона,,NOUN,O,,O
ru-ryanair-new-extra-122,7,13,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
ru-ryanair-new-extra-122,7,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-122,7,15,но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-122,7,16,вместе,,вместе,,ADV,O,,O
ru-ryanair-new-extra-122,7,17,с,,с,,ADP,O,,O
ru-ryanair-new-extra-122,7,18,тем,,то,,PRON,O,,O
ru-ryanair-new-extra-122,7,19,“,,“,,PUNCT,O,,O
ru-ryanair-new-extra-122,7,20,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-122,7,21,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-122,7,22,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-122,7,23,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-122,7,24,”,,”,,NOUN,O,,O
ru-ryanair-new-extra-122,7,25,не,,не,,PART,O,,O
ru-ryanair-new-extra-122,7,26,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-122,7,27,“российско,,зроссийский,,ADJ,O,,O
ru-ryanair-new-extra-122,7,28,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-122,7,29,германским,,германский,,ADJ,O,,O
ru-ryanair-new-extra-122,7,30,особым,,особый,,ADJ,O,,O
ru-ryanair-new-extra-122,7,31,путем”,,путем,,NOUN,O,,O
ru-ryanair-new-extra-122,7,32,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-122,8,1,Глава,,глава,,NOUN,O,,O
ru-ryanair-new-extra-122,8,2,германской,,германский,,ADJ,O,,O
ru-ryanair-new-extra-122,8,3,дипломатии,,дипломатия,,NOUN,O,,O
ru-ryanair-new-extra-122,8,4,считает,,считать,,VERB,O,,O
ru-ryanair-new-extra-122,8,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-122,8,6,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-122,8,7,введение,,введение,,NOUN,O,,O
ru-ryanair-new-extra-122,8,8,односторонних,,односторонний,,ADJ,O,,O
ru-ryanair-new-extra-122,8,9,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-122,8,10,против,,против,,ADP,O,,O
ru-ryanair-new-extra-122,8,11,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-122,8,12,стало,,стать,,VERB,O,,O
ru-ryanair-new-extra-122,8,13,бы,,бы,,AUX,O,,O
ru-ryanair-new-extra-122,8,14,“неверным,,вневерный,,ADJ,O,,O
ru-ryanair-new-extra-122,8,15,путем”,,путем,,NOUN,O,,O
ru-ryanair-new-extra-122,8,16,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-122,9,1,“,,“,,PUNCT,O,,O
ru-ryanair-new-extra-122,9,2,Если,,если,,SCONJ,O,,O
ru-ryanair-new-extra-122,9,3,из,,из,,ADP,O,,O
ru-ryanair-new-extra-122,9,4,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-122,9,5,вытеснят,,вытеснить,,VERB,O,,O
ru-ryanair-new-extra-122,9,6,немецкие,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-122,9,7,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-122,9,8,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-122,9,9,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-122,9,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-122,9,11,то,,то,,SCONJ,O,,O
ru-ryanair-new-extra-122,9,12,не,,не,,PART,O,,O
ru-ryanair-new-extra-122,9,13,останется,,остаться,,VERB,O,,O
ru-ryanair-new-extra-122,9,14,никого,,никто,,PRON,O,,O
ru-ryanair-new-extra-122,9,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-122,9,16,кто,,кто,,PRON,O,,O
ru-ryanair-new-extra-122,9,17,настаивал,,настаивать,,VERB,O,,O
ru-ryanair-new-extra-122,9,18,бы,,бы,,AUX,O,,O
ru-ryanair-new-extra-122,9,19,на,,на,,ADP,O,,O
ru-ryanair-new-extra-122,9,20,сохранении,,сохранение,,NOUN,O,,O
ru-ryanair-new-extra-122,9,21,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-122,9,22,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-122,9,23,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-122,9,24,через,,через,,ADP,O,,O
ru-ryanair-new-extra-122,9,25,Украину”,Украина,Украину”,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-122,9,26,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-122,9,27,указал,,указать,,VERB,O,,O
ru-ryanair-new-extra-122,9,28,Мас,Мас,Мас,,PROPN,B-PER,PER-Heiko-Maas,B-PER
ru-ryanair-new-extra-122,9,29,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-122,10,1,Говоря,,говорить,,VERB,O,,O
ru-ryanair-new-extra-122,10,2,о,,о,,ADP,O,,O
ru-ryanair-new-extra-122,10,3,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-122,10,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-122,10,5,он,,он,,PRON,O,,O
ru-ryanair-new-extra-122,10,6,назвал,,назвать,,VERB,O,,O
ru-ryanair-new-extra-122,10,7,отношения,,отношение,,NOUN,O,,O
ru-ryanair-new-extra-122,10,8,с,,с,,ADP,O,,O
ru-ryanair-new-extra-122,10,9,ней,,она,,PRON,O,,O
ru-ryanair-new-extra-122,10,10,“главной,,“главной,,ADJ,O,,O
ru-ryanair-new-extra-122,10,11,составляющей,,составляющая,,NOUN,O,,O
ru-ryanair-new-extra-122,10,12,европейской,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-122,10,13,восточной,,восточный,,ADJ,O,,O
ru-ryanair-new-extra-122,10,14,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-122,10,15,”,,”,,NOUN,O,,O
ru-ryanair-new-extra-122,10,16,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-122,11,1,“,,“,,ADP,O,,O
ru-ryanair-new-extra-122,11,2,Разрешение,,разрешение,,NOUN,O,,O
ru-ryanair-new-extra-122,11,3,конфликтов,,конфликт,,NOUN,O,,O
ru-ryanair-new-extra-122,11,4,без,,без,,ADP,O,,O
ru-ryanair-new-extra-122,11,5,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-122,11,6,невозможно,,невозможный,,ADJ,O,,O
ru-ryanair-new-extra-122,11,7,”,,так,,ADV,O,,O
ru-ryanair-new-extra-122,11,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-122,11,9,продолжил,,продолжить,,VERB,O,,O
ru-ryanair-new-extra-122,11,10,министр,,министр,,NOUN,O,,O
ru-ryanair-new-extra-122,11,11,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-122,12,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-122,12,2,свою,,свой,,DET,O,,O
ru-ryanair-new-extra-122,12,3,очередь,,очередь,,NOUN,O,,O
ru-ryanair-new-extra-122,12,4,председатель,,председатель,,NOUN,O,,O
ru-ryanair-new-extra-122,12,5,Восточного,Восточный,восточный,,ADJ,B-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,B-ORG
ru-ryanair-new-extra-122,12,6,комитета,комитет,комитет,,NOUN,I-ORG,ORG-Committee-on-Eastern-European-Economic-Relations,I-ORG
ru-ryanair-new-extra-122,12,7,Вольфганг,Вольфганг,Вольфганг,,PROPN,B-PER,PER-Wolfgang-Buchele,B-PER
ru-ryanair-new-extra-122,12,8,Бюхеле,Бюхеле,Бюхель,,PROPN,I-PER,PER-Wolfgang-Buchele,I-PER
ru-ryanair-new-extra-122,12,9,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-122,12,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-122,12,11,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-122,12,12,поставки,,поставка,,NOUN,O,,O
ru-ryanair-new-extra-122,12,13,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-122,12,14,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-122,12,15,через,,через,,ADP,O,,O
ru-ryanair-new-extra-122,12,16,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-122,12,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-122,12,18,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-122,12,19,обеспечат,,обеспечить,,VERB,O,,O
ru-ryanair-new-extra-122,12,20,стабильные,,стабильный,,ADJ,O,,O
ru-ryanair-new-extra-122,12,21,цены,,цена,,NOUN,O,,O
ru-ryanair-new-extra-122,12,22,на,,на,,ADP,O,,O
ru-ryanair-new-extra-122,12,23,этот,,этот,,DET,O,,O
ru-ryanair-new-extra-122,12,24,энергоноситель,,энергоноситель,,NOUN,O,,O
ru-ryanair-new-extra-122,12,25,после,,после,,ADP,O,,O
ru-ryanair-new-extra-122,12,26,того,,то,,PRON,O,,O
ru-ryanair-new-extra-122,12,27,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-122,12,28,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-122,12,29,прекратится,,прекратиться,,VERB,O,,O
ru-ryanair-new-extra-122,12,30,добыча,,добыча,,NOUN,O,,O
ru-ryanair-new-extra-122,12,31,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-122,12,32,в,,в,,ADP,O,,O
ru-ryanair-new-extra-122,12,33,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-ryanair-new-extra-122,12,34,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-122,13,1,Как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-122,13,2,сообщал,,сообщать,,VERB,O,,O
ru-ryanair-new-extra-122,13,3,УНН,УНН,УНН,,PROPN,B-ORG,ORG-UNN,B-ORG
ru-ryanair-new-extra-122,13,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-122,13,5,экс-канцлер,,экс-канцлер,,NOUN,O,,O
ru-ryanair-new-extra-122,13,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-122,13,7,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-122,13,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-122,13,9,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-122,13,10,в,,в,,ADP,O,,O
ru-ryanair-new-extra-122,13,11,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-122,13,12,свои,,свой,,DET,O,,O
ru-ryanair-new-extra-122,13,13,энергетические,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-122,13,14,интересы,,интерес,,NOUN,O,,O
ru-ryanair-new-extra-122,13,15,в,,в,,ADP,O,,O
ru-ryanair-new-extra-122,13,16,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-122,13,17,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-122,13,18,чем,,чем,,SCONJ,O,,O
ru-ryanair-new-extra-122,13,19,и,,и,,PART,O,,O
ru-ryanair-new-extra-122,13,20,объясняется,,объяснять,,VERB,O,,O
ru-ryanair-new-extra-122,13,21,их,,их,,DET,O,,O
ru-ryanair-new-extra-122,13,22,давление,,давление,,NOUN,O,,O
ru-ryanair-new-extra-122,13,23,в,,в,,ADP,O,,O
ru-ryanair-new-extra-122,13,24,связи,,связь,,NOUN,O,,O
ru-ryanair-new-extra-122,13,25,с,,с,,ADP,O,,O
ru-ryanair-new-extra-122,13,26,реализацией,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-122,13,27,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-122,13,28,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-122,13,29,“,,“,,PUNCT,O,,O
ru-ryanair-new-extra-122,13,30,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-122,13,31,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-122,13,32,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-122,13,33,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-122,13,34,”,,”,,NOUN,O,,O
ru-ryanair-new-extra-122,13,35,.,,.,,PUNCT,O,,O
