docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-26,2,9,к,,к,,ADP,O,,O
ru-26,2,10,проекту,,проект,,NOUN,O,,O
ru-26,2,11,московское,,московский,,ADJ,O,,O
ru-26,2,12,КБ,КБ,КБ,,PROPN,B-ORG,ORG-Strelka,B-ORG
ru-26,2,13,Стрелка,Стрелка,стрелка,,PROPN,I-ORG,ORG-Strelka,I-ORG
ru-26,2,14,.,,.,,PUNCT,O,,O
ru-26,3,1,Компания,,компания,,NOUN,O,,O
ru-26,3,2,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
ru-26,3,3,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
ru-26,3,4,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
ru-26,3,5,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
ru-26,3,6,приступила,,приступить,,VERB,O,,O
ru-26,3,7,к,,к,,ADP,O,,O
ru-26,3,8,непосредственному,,непосредственный,,ADJ,O,,O
ru-26,3,9,строительству,,строительство,,NOUN,O,,O
ru-26,3,10,подводного,,подводный,,ADJ,O,,O
ru-26,3,11,участка,,участок,,NOUN,O,,O
ru-26,3,12,газопровода,,газопровод,,NOUN,O,,O
ru-26,3,13,«,,«,,ADP,O,,O
ru-26,3,14,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-26,3,15,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-26,3,16,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-26,3,17,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-26,3,18,»,,»,,PUNCT,O,,O
ru-26,3,19,в,,в,,ADP,O,,O
ru-26,3,20,территориальных,,территориальный,,ADJ,O,,O
ru-26,3,21,водах,,вода,,NOUN,O,,O
ru-26,3,22,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-26,3,23,.,,.,,PUNCT,O,,O
ru-26,4,1,В,,в,,ADP,O,,O
ru-26,4,2,ближайшие,,ближайший,,ADJ,O,,O
ru-26,4,3,месяцы,,месяц,,NOUN,O,,O
ru-26,4,4,прибудет,,прибыть,,VERB,O,,O
ru-26,4,5,2-ое,,2-й,,ADJ,O,,O
ru-26,4,6,судно,,судно,,NOUN,O,,O
ru-26,4,7,и,,и,,CCONJ,O,,O
ru-26,4,8,начнется,,начаться,,VERB,O,,O
ru-26,4,9,укладка,,укладка,,NOUN,O,,O
ru-26,4,10,в,,в,,ADP,O,,O
ru-26,4,11,глубоководной,,глубоководный,,ADJ,O,,O
ru-26,4,12,части,,часть,,NOUN,O,,O
ru-26,4,13,вод,,вода,,NOUN,O,,O
ru-26,4,14,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-26,4,15,.,,.,,PUNCT,O,,O
ru-26,5,1,В,,в,,ADP,O,,O
ru-26,5,2,круглом,,круглый,,ADJ,O,,O
ru-26,5,3,постройка,,постройка,,NOUN,O,,O
ru-26,5,4,германской,,германский,,ADJ,O,,O
ru-26,5,5,части,,часть,,NOUN,O,,O
ru-26,5,6,«,,«,,NOUN,O,,O
ru-26,5,7,Нордового,Нордовый,нордовой,,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-26,5,8,потока,потока,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-26,5,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-26,5,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-26,5,11,»,,»,,PUNCT,O,,O
ru-26,5,12,надлежит,,надлежать,,VERB,O,,O
ru-26,5,13,закончиться,,закончиться,,VERB,O,,O
ru-26,5,14,не,,не,,PART,O,,O
ru-26,5,15,позже,,поздно,,ADV,O,,O
ru-26,5,16,гроба,,гроб,,NOUN,O,,O
ru-26,5,17,2018,,2018,,NUM,O,,O
ru-26,5,18,года,,год,,NOUN,O,,O
ru-26,5,19,.,,.,,PUNCT,O,,O
ru-26,6,1,И,,и,,CCONJ,O,,O
ru-26,6,2,эти,,этот,,DET,O,,O
ru-26,6,3,работы,,работа,,NOUN,O,,O
ru-26,6,4,уже,,уже,,ADV,O,,O
ru-26,6,5,завершены,,завершить,,VERB,O,,O
ru-26,6,6,.,,.,,PUNCT,O,,O
ru-26,7,1,Также,,также,,ADV,O,,O
ru-26,7,2,Мюллер,Мюллер,Мюллер,,PROPN,B-PER,PER-Jens-Muller,B-PER
ru-26,7,3,привел,,привести,,VERB,O,,O
ru-26,7,4,данные,,данные,,NOUN,O,,O
ru-26,7,5,о,,о,,ADP,O,,O
ru-26,7,6,том,,то,,PRON,O,,O
ru-26,7,7,.,,.,,PUNCT,O,,O
ru-26,7,8,что,,что,,PRON,O,,O
ru-26,7,9,уже,,уже,,ADV,O,,O
ru-26,7,10,уложено,,уложить,,VERB,O,,O
ru-26,7,11,чуть,,чуть,,ADV,O,,O
ru-26,7,12,не,,не,,PART,O,,O
ru-26,7,13,менее,,менее,,ADV,O,,O
ru-26,7,14,30,,30,,NUM,O,,O
ru-26,7,15,км,,километр,,NOUN,O,,O
ru-26,7,16,газопровода,,газопровод,,NOUN,O,,O
ru-26,7,17,по,,по,,ADP,O,,O
ru-26,7,18,одной,,один,,NUM,O,,O
ru-26,7,19,нитке,,нитка,,NOUN,O,,O
ru-26,7,20,в,,в,,ADP,O,,O
ru-26,7,21,водах,,вода,,NOUN,O,,O
ru-26,7,22,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,B-LOC
ru-26,7,23,.,,.,,PUNCT,O,,O
ru-26,8,1,«,,«,,NOUN,O,,O
ru-26,8,2,Сейчас,,сейчас,,ADV,O,,O
ru-26,8,3,Castoro,Castoro,Castoro,,PROPN,B-PRO,PRO-Castoro-10,B-PRO
ru-26,8,4,10,10,10,,NUM,I-PRO,PRO-Castoro-10,I-PRO
ru-26,8,5,перешло,,перейти,,VERB,O,,O
ru-26,8,6,к,,к,,ADP,O,,O
ru-26,8,7,восточному,,восточный,,ADJ,O,,O
ru-26,8,8,направлению,,направление,,NOUN,O,,O
ru-26,8,9,»,,»,,NOUN,O,,O
ru-26,8,10,.,,.,,PUNCT,O,,O
ru-26,9,1,Здесь,,здесь,,ADV,O,,O
ru-26,9,2,происходит,,происходить,,VERB,O,,O
ru-26,9,3,икрометание,,икрометание,,NOUN,O,,O
ru-26,9,4,сельди,,сельдь,,NOUN,O,,O
ru-26,9,5,",",,",",,PUNCT,O,,O
ru-26,9,6,и,,и,,CCONJ,O,,O
ru-26,9,7,вырастают,,вырастать,,VERB,O,,O
ru-26,9,8,мальки,,малька,,NOUN,O,,O
ru-26,9,9,.,,.,,PUNCT,O,,O
ru-26,10,1,Так,,так,,ADV,O,,O
ru-26,10,2,вот,,вот,,PART,O,,O
ru-26,10,3,в,,в,,ADP,O,,O
ru-26,10,4,данный,,данный,,ADJ,O,,O
ru-26,10,5,момент,,момент,,NOUN,O,,O
ru-26,10,6,продолжаются,,продолжаться,,VERB,O,,O
ru-26,10,7,работы,,работа,,NOUN,O,,O
ru-26,10,8,по,,по,,ADP,O,,O
ru-26,10,9,прокладке,,прокладка,,NOUN,O,,O
ru-26,10,10,труб,,труба,,NOUN,O,,O
ru-26,10,11,в,,в,,ADP,O,,O
ru-26,10,12,траншеи,,траншея,,NOUN,O,,O
ru-26,10,13,и,,и,,CCONJ,O,,O
ru-26,10,14,параллельно,,параллельно,,ADV,O,,O
ru-26,10,15,мы,,мы,,PRON,O,,O
ru-26,10,16,начали,,начать,,VERB,O,,O
ru-26,10,17,работы,,работа,,NOUN,O,,O
ru-26,10,18,по,,по,,ADP,O,,O
ru-26,10,19,засыпке,,засыпка,,NOUN,O,,O
ru-26,10,20,траншей,,траншея,,NOUN,O,,O
ru-26,10,21,…,,…,,PUNCT,O,,O
ru-26,11,1,Уполномоченный,,уполномотить,,VERB,O,,O
ru-26,11,2,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
ru-26,11,3,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
ru-26,11,4,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
ru-26,11,5,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
ru-26,11,6,напомнил,,напомнить,,VERB,O,,O
ru-26,11,7,",",,",",,PUNCT,O,,O
ru-26,11,8,что,,что,,SCONJ,O,,O
ru-26,11,9,в,,в,,ADP,O,,O
ru-26,11,10,настоящее,,настоящий,,ADJ,O,,O
ru-26,11,11,время,,время,,NOUN,O,,O
ru-26,11,12,также,,также,,ADV,O,,O
ru-26,11,13,идет,,идти,,VERB,O,,O
ru-26,11,14,строительство,,строительство,,NOUN,O,,O
ru-26,11,15,«,,«,,NOUN,O,,O
ru-26,11,16,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-26,11,17,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-26,11,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-26,11,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-26,11,20,»,,»,,PUNCT,O,,O
ru-26,11,21,в,,в,,ADP,O,,O
ru-26,11,22,водах,,вода,,NOUN,O,,O
ru-26,11,23,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,B-LOC
ru-26,11,24,",",,",",,PUNCT,O,,O
ru-26,11,25,где,,где,,ADV,O,,O
ru-26,11,26,уже,,уже,,ADV,O,,O
ru-26,11,27,по,,по,,ADP,O,,O
ru-26,11,28,одной,,один,,NUM,O,,O
ru-26,11,29,нитке,,нитка,,NOUN,O,,O
ru-26,11,30,уложено,,уложить,,VERB,O,,O
ru-26,11,31,чуть,,чуть,,ADV,O,,O
ru-26,11,32,не,,не,,PART,O,,O
ru-26,11,33,менее,,менее,,ADV,O,,O
ru-26,11,34,30,,30,,NUM,O,,O
ru-26,11,35,километров,,километр,,NOUN,O,,O
ru-26,11,36,газопровода,,газопровод,,NOUN,O,,O
ru-26,11,37,.,,.,,PUNCT,O,,O
ru-26,12,1,Напомним,,напомнить,,VERB,O,,O
ru-26,12,2,",",,",",,PUNCT,O,,O
ru-26,12,3,русский,,русский,,ADJ,O,,O
ru-26,12,4,газопровод,,газопровод,,NOUN,O,,O
ru-26,12,5,«,,«,,PUNCT,O,,O
ru-26,12,6,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-26,12,7,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,O
ru-26,12,8,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-26,12,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,O
ru-26,12,10,»,,»,,PUNCT,O,,O
ru-26,12,11,проходит,,проходить,,VERB,O,,O
ru-26,12,12,по,,по,,ADP,O,,O
ru-26,12,13,дну,,дно,,NOUN,O,,O
ru-26,12,14,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-26,12,15,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-26,12,16,из,,из,,ADP,O,,O
ru-26,12,17,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-26,12,18,в,,в,,ADP,O,,O
ru-26,12,19,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-26,12,20,в,,в,,ADP,O,,O
ru-26,12,21,обход,,обход,,NOUN,O,,O
ru-26,12,22,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-26,12,23,и,,и,,CCONJ,O,,O
ru-26,12,24,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-26,12,25,.,,.,,PUNCT,O,,O
ru-26,13,1,Он,,он,,PRON,O,,O
ru-26,13,2,пройдет,,пройти,,VERB,O,,O
ru-26,13,3,через,,через,,ADP,O,,O
ru-26,13,4,территориальные,,территориальный,,ADJ,O,,O
ru-26,13,5,либо,,либо,,CCONJ,O,,O
ru-26,13,6,исключительные,,исключительный,,ADJ,O,,O
ru-26,13,7,экономические,,экономический,,ADJ,O,,O
ru-26,13,8,зоны,,зона,,NOUN,O,,O
ru-26,13,9,стран,,страна,,NOUN,O,,O
ru-26,13,10,",",,",",,PUNCT,O,,O
ru-26,13,11,расположенных,,расположенный,,ADJ,O,,O
ru-26,13,12,вдоль,,вдоль,,ADP,O,,O
ru-26,13,13,берегов,,берег,,NOUN,O,,O
ru-26,13,14,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-26,13,15,моря,море,море,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
ru-26,13,16,",",,",",,PUNCT,O,,O
ru-26,13,17,—,,—,,PUNCT,O,,O
ru-26,13,18,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-26,13,19,",",,",",,PUNCT,O,,O
ru-26,13,20,Финляндии,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,B-LOC
ru-26,13,21,",",,",",,PUNCT,O,,O
ru-26,13,22,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-26,13,23,",",,",",,PUNCT,O,,O
ru-26,13,24,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark,B-LOC
ru-26,13,25,и,,и,,CCONJ,O,,O
ru-26,13,26,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-26,13,27,.,,.,,PUNCT,O,,O
ru-26,14,1,Об,,о,,ADP,O,,O
ru-26,14,2,этом,,это,,PRON,O,,O
ru-26,14,3,проинформировал,,информировать,,VERB,O,,O
ru-26,14,4,секретарь,,секретарь,,NOUN,O,,O
ru-26,14,5,компании,,компания,,NOUN,O,,O
ru-26,14,6,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
ru-26,14,7,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
ru-26,14,8,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
ru-26,14,9,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
ru-26,14,10,Йенс,Йенс,Йенс,,PROPN,B-PER,PER-Jens-Muller,B-PER
ru-26,14,11,Мюллер,Мюллер,Мюллер,,PROPN,I-PER,PER-Jens-Muller,I-PER
ru-26,14,12,",",,",",,PUNCT,O,,O
ru-26,14,13,сообщает,,сообщать,,VERB,O,,O
ru-26,14,14,RT,RT,RT,,PROPN,B-ORG,ORG-RT,B-ORG
ru-26,14,15,.,,.,,PUNCT,O,,O
ru-26,15,1,Он,,он,,PRON,O,,O
ru-26,15,2,напрямую,,напрямую,,ADV,O,,O
ru-26,15,3,свяжет,,связать,,VERB,O,,O
ru-26,15,4,российскую,,российский,,ADJ,O,,O
ru-26,15,5,ресурсную,,ресурсный,,ADJ,O,,O
ru-26,15,6,базу,,база,,NOUN,O,,O
ru-26,15,7,и,,и,,CCONJ,O,,O
ru-26,15,8,европейских,,европейский,,ADJ,O,,O
ru-26,15,9,покупателей,,покупатель,,NOUN,O,,O
ru-26,15,10,.,,.,,PUNCT,O,,O
ru-26,16,1,Деньги,,деньги,,NOUN,O,,O
ru-26,16,2,на,,на,,ADP,O,,O
ru-26,16,3,разработку,,разработка,,NOUN,O,,O
ru-26,16,4,проекта,,проект,,NOUN,O,,O
ru-26,16,5,возьмут,,брать,,VERB,O,,O
ru-26,16,6,из,,из,,ADP,O,,O
ru-26,16,7,общего,,общий,,ADJ,O,,O
ru-26,16,8,бюджета,,бюджет,,NOUN,O,,O
ru-26,16,9,(,,(,,PUNCT,O,,O
ru-26,16,10,30,,30,,NUM,O,,O
ru-26,16,11,млн,,миллион,,NOUN,O,,O
ru-26,16,12,евро,,евро,,NOUN,O,,O
ru-26,16,13,),,),,PUNCT,O,,O
ru-26,16,14,",",,",",,PUNCT,O,,O
ru-26,16,15,выделенного,,выделить,,VERB,O,,O
ru-26,16,16,на,,на,,ADP,O,,O
ru-26,16,17,всю,,весь,,DET,O,,O
ru-26,16,18,экологическую,,экологический,,ADJ,O,,O
ru-26,16,19,и,,и,,CCONJ,O,,O
ru-26,16,20,социальную,,социальный,,ADJ,O,,O
ru-26,16,21,сферу,,сфера,,NOUN,O,,O
ru-26,16,22,«,,«,,NOUN,O,,O
ru-26,16,23,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-26,16,24,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-26,16,25,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-26,16,26,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-26,16,27,»,,»,,NOUN,O,,O
ru-26,16,28,в,,в,,ADP,O,,O
ru-26,16,29,регионе,,регион,,NOUN,O,,O
ru-26,16,30,.,,.,,PUNCT,O,,O
