docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-71,3,11,ряду,,ряд,,NOUN,O,,O
ru-ryanair-new-extra-71,3,12,соображений,,соображение,,NOUN,O,,O
ru-ryanair-new-extra-71,3,13,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-71,3,14,была,,быть,,AUX,O,,O
ru-ryanair-new-extra-71,3,15,заблокирована,,блокировать,,VERB,O,,O
ru-ryanair-new-extra-71,3,16,реализация,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-71,3,17,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-71,3,18,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-71,3,19,Южный,Южный,Южный,,PROPN,B-PRO,PRO-South-Stream,B-PRO
ru-ryanair-new-extra-71,3,20,поток,поток,поток,,NOUN,I-PRO,PRO-South-Stream,I-PRO
ru-ryanair-new-extra-71,3,21,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-71,3,22,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-71,4,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-71,4,2,А,,а,,CCONJ,O,,O
ru-ryanair-new-extra-71,4,3,теперь,,теперь,,ADV,O,,O
ru-ryanair-new-extra-71,4,4,в,,в,,ADP,O,,O
ru-ryanair-new-extra-71,4,5,контексте,,контекст,,NOUN,O,,O
ru-ryanair-new-extra-71,4,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-71,4,7,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-71,4,8,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-71,4,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-71,4,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-71,4,11,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-71,4,12,все,,весь,,DET,O,,O
ru-ryanair-new-extra-71,4,13,те,,тот,,DET,O,,O
ru-ryanair-new-extra-71,4,14,же,,же,,PART,O,,O
ru-ryanair-new-extra-71,4,15,аргументы,,аргумент,,NOUN,O,,O
ru-ryanair-new-extra-71,4,16,были,,быть,,AUX,O,,O
ru-ryanair-new-extra-71,4,17,восприняты,,воспринять,,VERB,O,,O
ru-ryanair-new-extra-71,4,18,положительно,,положительно,,ADV,O,,O
ru-ryanair-new-extra-71,4,19,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-71,4,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-71,4,21,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-71,4,22,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-71,4,23,он,,он,,PRON,O,,O
ru-ryanair-new-extra-71,4,24,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-71,5,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-71,5,2,его,,его,,DET,O,,O
ru-ryanair-new-extra-71,5,3,словам,,слово,,NOUN,O,,O
ru-ryanair-new-extra-71,5,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-71,5,5,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-71,5,6,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-71,5,7,инструментом,,инструмент,,NOUN,O,,O
ru-ryanair-new-extra-71,5,8,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-71,5,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-71,5,10,чтобы,,чтобы,,SCONJ,O,,O
ru-ryanair-new-extra-71,5,11,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-71,5,12,шантажировать,,шантажировать,,VERB,O,,O
ru-ryanair-new-extra-71,5,13,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-71,5,14,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-71,5,15,Польшу,Польша,Польша,,PROPN,B-LOC,GPE-Poland,B-LOC
ru-ryanair-new-extra-71,5,16,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-71,5,17,.,,.,,PUNCT,O,,O
