docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-999,8,16,территории,,территория,,NOUN,O,,O
ru-ryanair-new-extra-999,8,17,европейских,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-999,8,18,стран,,страна,,NOUN,O,,O
ru-ryanair-new-extra-999,8,19,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-999,8,20,которые,,который,,PRON,O,,O
ru-ryanair-new-extra-999,8,21,идут,,идти,,VERB,O,,O
ru-ryanair-new-extra-999,8,22,из,,из,,ADP,O,,O
ru-ryanair-new-extra-999,8,23,третьих,,третий,,ADJ,O,,O
ru-ryanair-new-extra-999,8,24,стран,,страна,,NOUN,O,,O
ru-ryanair-new-extra-999,8,25,или,,или,,CCONJ,O,,O
ru-ryanair-new-extra-999,8,26,в,,в,,ADP,O,,O
ru-ryanair-new-extra-999,8,27,эти,,этот,,DET,O,,O
ru-ryanair-new-extra-999,8,28,государства,,государство,,NOUN,O,,O
ru-ryanair-new-extra-999,8,29,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-999,9,1,К,,к,,ADP,O,,O
ru-ryanair-new-extra-999,9,2,таким,,такой,,DET,O,,O
ru-ryanair-new-extra-999,9,3,нормам,,норма,,NOUN,O,,O
ru-ryanair-new-extra-999,9,4,относится,,относиться,,VERB,O,,O
ru-ryanair-new-extra-999,9,5,доступ,,доступ,,NOUN,O,,O
ru-ryanair-new-extra-999,9,6,к,,к,,ADP,O,,O
ru-ryanair-new-extra-999,9,7,транзиту,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-999,9,8,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-999,9,9,третьих,,третий,,ADJ,O,,O
ru-ryanair-new-extra-999,9,10,сторон,,сторона,,NOUN,O,,O
ru-ryanair-new-extra-999,9,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-999,9,12,разделение,,разделение,,NOUN,O,,O
ru-ryanair-new-extra-999,9,13,продажи,,продажа,,NOUN,O,,O
ru-ryanair-new-extra-999,9,14,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-999,9,15,транспортировки,,транспортировка,,NOUN,O,,O
ru-ryanair-new-extra-999,9,16,топлива,,топливо,,NOUN,O,,O
ru-ryanair-new-extra-999,9,17,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-999,9,18,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-999,9,19,также,,также,,PART,O,,O
ru-ryanair-new-extra-999,9,20,недискриминационное,,недискриминационный,,ADJ,O,,O
ru-ryanair-new-extra-999,9,21,установление,,установление,,NOUN,O,,O
ru-ryanair-new-extra-999,9,22,тарифов,,тариф,,NOUN,O,,O
ru-ryanair-new-extra-999,9,23,на,,на,,ADP,O,,O
ru-ryanair-new-extra-999,9,24,прокачку,,прокачка,,NOUN,O,,O
ru-ryanair-new-extra-999,9,25,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-999,10,1,На,,на,,ADP,O,,O
ru-ryanair-new-extra-999,10,2,данный,,данный,,ADJ,O,,O
ru-ryanair-new-extra-999,10,3,момент,,момент,,NOUN,O,,O
ru-ryanair-new-extra-999,10,4,эти,,этот,,DET,O,,O
ru-ryanair-new-extra-999,10,5,правила,,правило,,NOUN,O,,O
ru-ryanair-new-extra-999,10,6,не,,не,,PART,O,,O
ru-ryanair-new-extra-999,10,7,относятся,,относиться,,VERB,O,,O
ru-ryanair-new-extra-999,10,8,к,,к,,ADP,O,,O
ru-ryanair-new-extra-999,10,9,участкам,,участок,,NOUN,O,,O
ru-ryanair-new-extra-999,10,10,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-999,10,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-999,10,12,проложенным,,проложить,,VERB,O,,O
ru-ryanair-new-extra-999,10,13,под,,под,,ADP,O,,O
ru-ryanair-new-extra-999,10,14,водой,,вода,,NOUN,O,,O
ru-ryanair-new-extra-999,10,15,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-999,11,1,Поправки,,поправка,,NOUN,O,,O
ru-ryanair-new-extra-999,11,2,в,,в,,ADP,O,,O
ru-ryanair-new-extra-999,11,3,директиву,,директива,,NOUN,O,,O
ru-ryanair-new-extra-999,11,4,коснутся,,коснуться,,VERB,O,,O
ru-ryanair-new-extra-999,11,5,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-999,11,6,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-999,11,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-999,11,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-999,11,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-999,11,10,две,,два,,NUM,O,,O
ru-ryanair-new-extra-999,11,11,нитки,,нитка,,NOUN,O,,O
ru-ryanair-new-extra-999,11,12,которого,,который,,PRON,O,,O
ru-ryanair-new-extra-999,11,13,пройдут,,пройти,,VERB,O,,O
ru-ryanair-new-extra-999,11,14,из,,из,,ADP,O,,O
ru-ryanair-new-extra-999,11,15,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-999,11,16,до,,до,,ADP,O,,O
ru-ryanair-new-extra-999,11,17,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-999,11,18,через,,через,,ADP,O,,O
ru-ryanair-new-extra-999,11,19,Балтийское,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,B-LOC
ru-ryanair-new-extra-999,11,20,море.,море,море.,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
