docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-240,4,36,на,,на,,ADP,O,,O
ru-ryanair-new-extra-240,4,37,румынские,,румынский,,ADJ,O,,O
ru-ryanair-new-extra-240,4,38,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-240,4,39,польские,,польский,,ADJ,O,,O
ru-ryanair-new-extra-240,4,40,СМИ,,сми,,NOUN,O,,O
ru-ryanair-new-extra-240,4,41,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-240,5,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-240,5,2,Этот,,этот,,DET,O,,O
ru-ryanair-new-extra-240,5,3,шаг,,шаг,,NOUN,O,,O
ru-ryanair-new-extra-240,5,4,повлияет,,влиять,,VERB,O,,O
ru-ryanair-new-extra-240,5,5,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-240,5,6,на,,на,,ADP,O,,O
ru-ryanair-new-extra-240,5,7,интересы,,интерес,,NOUN,O,,O
ru-ryanair-new-extra-240,5,8,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-240,5,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-240,5,10,так,,так,,ADV,O,,O
ru-ryanair-new-extra-240,5,11,и,,и,,PART,O,,O
ru-ryanair-new-extra-240,5,12,Австрии,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria,B-LOC
ru-ryanair-new-extra-240,5,13,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-240,5,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-240,5,15,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-240,5,16,отмечает,,отмечать,,VERB,O,,O
ru-ryanair-new-extra-240,5,17,DIGI24,DIGI24,DIGI24,,PROPN,B-PRO,PRO-DIGI24,B-PRO
ru-ryanair-new-extra-240,5,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-240,6,1,Польские,,польский,,ADJ,O,,O
ru-ryanair-new-extra-240,6,2,СМИ,,сми,,NOUN,O,,O
ru-ryanair-new-extra-240,6,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-240,6,4,отмечают,,отмечать,,VERB,O,,O
ru-ryanair-new-extra-240,6,5,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-240,6,6,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-240,6,7,с,,с,,ADP,O,,O
ru-ryanair-new-extra-240,6,8,1,,1,,NUM,O,,O
ru-ryanair-new-extra-240,6,9,января,,январь,,NOUN,O,,O
ru-ryanair-new-extra-240,6,10,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-240,6,11,когда,,когда,,SCONJ,O,,O
ru-ryanair-new-extra-240,6,12,начался,,начаться,,VERB,O,,O
ru-ryanair-new-extra-240,6,13,мандат,,мандат,,NOUN,O,,O
ru-ryanair-new-extra-240,6,14,румынского,,румынский,,ADJ,O,,O
ru-ryanair-new-extra-240,6,15,председательства,,председательство,,NOUN,O,,O
ru-ryanair-new-extra-240,6,16,в,,в,,ADP,O,,O
ru-ryanair-new-extra-240,6,17,Совете,Совет,Совет,,PROPN,B-ORG,ORG-Council-of-the-European-Union,B-ORG
ru-ryanair-new-extra-240,6,18,министров,министров,министр,,NOUN,I-ORG,ORG-Council-of-the-European-Union,I-ORG
ru-ryanair-new-extra-240,6,19,Евросоюза,Евросоюза,Евросоюз,,PROPN,I-ORG,ORG-Council-of-the-European-Union,I-ORG
ru-ryanair-new-extra-240,6,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-240,6,21,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,B-LOC
ru-ryanair-new-extra-240,6,22,пытается,,пытаться,,VERB,O,,O
ru-ryanair-new-extra-240,6,23,воспользоваться,,пользоваться,,VERB,O,,O
ru-ryanair-new-extra-240,6,24,своими,,свой,,DET,O,,O
ru-ryanair-new-extra-240,6,25,регуляторными,,регуляторный,,ADJ,O,,O
ru-ryanair-new-extra-240,6,26,функциями,,функция,,NOUN,O,,O
ru-ryanair-new-extra-240,6,27,в,,в,,ADP,O,,O
ru-ryanair-new-extra-240,6,28,институтах,,институт,,NOUN,O,,O
ru-ryanair-new-extra-240,6,29,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-240,6,30,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-240,6,31,которые,,который,,PRON,O,,O
ru-ryanair-new-extra-240,6,32,усложнили,,усложнить,,VERB,O,,O
ru-ryanair-new-extra-240,6,33,строительство,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-240,6,34,трубопровода,,трубопровод,,NOUN,O,,O
ru-ryanair-new-extra-240,6,35,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-240,6,36,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-240,6,37,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-240,6,38,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-240,6,39,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-240,6,40,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-240,6,41,с,,с,,ADP,O,,O
ru-ryanair-new-extra-240,6,42,участием,,участие,,NOUN,O,,O
ru-ryanair-new-extra-240,6,43,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-240,6,44,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-240,6,45,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-ryanair-new-extra-240,6,46,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-240,6,47,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-240,7,1,Как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-240,7,2,сообщал,,сообщать,,VERB,O,,O
ru-ryanair-new-extra-240,7,3,УНН,УНН,УНН,,PROPN,B-ORG,ORG-UNN,B-ORG
ru-ryanair-new-extra-240,7,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-240,7,5,летом,,лето,,NOUN,O,,O
ru-ryanair-new-extra-240,7,6,2018,,2018,,NUM,O,,O
ru-ryanair-new-extra-240,7,7,года,,год,,NOUN,O,,O
ru-ryanair-new-extra-240,7,8,началось,,начаться,,VERB,O,,O
ru-ryanair-new-extra-240,7,9,строительство,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-240,7,10,трубопровода,,трубопровод,,NOUN,O,,O
ru-ryanair-new-extra-240,7,11,между,,между,,ADP,O,,O
ru-ryanair-new-extra-240,7,12,Германией,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-240,7,13,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-240,7,14,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-240,7,15,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-240,7,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-240,7,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-240,7,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-240,7,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-240,7,20,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-240,7,21,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-240,8,1,Ранее,,ранее,,ADV,O,,O
ru-ryanair-new-extra-240,8,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-240,8,3,в,,в,,ADP,O,,O
ru-ryanair-new-extra-240,8,4,2015,,2015,,NUM,O,,O
ru-ryanair-new-extra-240,8,5,году,,год,,NOUN,O,,O
ru-ryanair-new-extra-240,8,6,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-240,8,7,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-ryanair-new-extra-240,8,8,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-240,8,9,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-240,8,10,группа,,группа,,NOUN,O,,O
ru-ryanair-new-extra-240,8,11,европейских,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-240,8,12,компаний,,компания,,NOUN,O,,O
ru-ryanair-new-extra-240,8,13,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-240,8,14,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-240,8,15,именно,,именно,,PART,O,,O
ru-ryanair-new-extra-240,8,16,E.,E.,E.,,PROPN,B-ORG,ORG-E.ON,B-ORG
ru-ryanair-new-extra-240,8,17,ON,ON,ON,,PROPN,I-ORG,ORG-E.ON,I-ORG
ru-ryanair-new-extra-240,8,18,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-240,8,19,Wintershall,Wintershall,Wintershall,,PROPN,B-ORG,ORG-Wintershall,B-ORG
ru-ryanair-new-extra-240,8,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-240,8,21,Shell,Shell,Shell,,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
ru-ryanair-new-extra-240,8,22,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-240,8,23,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV,B-ORG
ru-ryanair-new-extra-240,8,24,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-240,8,25,Engie,Engie,Engie,,PROPN,B-ORG,ORG-Engie,B-ORG
ru-ryanair-new-extra-240,8,26,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-240,8,27,подписали,,подписать,,VERB,O,,O
ru-ryanair-new-extra-240,8,28,соглашение,,соглашение,,NOUN,O,,O
ru-ryanair-new-extra-240,8,29,о,,о,,ADP,O,,O
ru-ryanair-new-extra-240,8,30,реализации,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-240,8,31,проекта,,проект,,NOUN,O,,O
ru-ryanair-new-extra-240,8,32,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-240,8,33,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-240,8,34,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-240,8,35,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-240,8,36,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-240,8,37,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-240,8,38,.,,.,,PUNCT,O,,O
