docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-699,5,25,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-699,6,1,Немецкий,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-699,6,2,канцлер,,канцлер,,NOUN,O,,O
ru-ryanair-new-extra-699,6,3,Ангела,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel,B-PER
ru-ryanair-new-extra-699,6,4,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel,I-PER
ru-ryanair-new-extra-699,6,5,говорила,,говорить,,VERB,O,,O
ru-ryanair-new-extra-699,6,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-699,6,7,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-699,6,8,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-699,6,9,видит,,видеть,,VERB,O,,O
ru-ryanair-new-extra-699,6,10,«,,«,,PUNCT,O,,O
ru-ryanair-new-extra-699,6,11,Северный,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-699,6,12,поток,,поток,,NOUN,O,,O
ru-ryanair-new-extra-699,6,13,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-699,6,14,2,,2,,NUM,O,,O
ru-ryanair-new-extra-699,6,15,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-699,6,16,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-699,6,17,коммерческий,,коммерческий,,ADJ,O,,O
ru-ryanair-new-extra-699,6,18,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-699,6,19,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-699,6,20,но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-699,6,21,его,,его,,DET,O,,O
ru-ryanair-new-extra-699,6,22,реализация,,реализация,,NOUN,O,,O
ru-ryanair-new-extra-699,6,23,связана,,связать,,VERB,O,,O
ru-ryanair-new-extra-699,6,24,с,,с,,ADP,O,,O
ru-ryanair-new-extra-699,6,25,сохранением,,сохранение,,NOUN,O,,O
ru-ryanair-new-extra-699,6,26,транзита,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-699,6,27,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-699,6,28,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-699,6,29,через,,через,,ADP,O,,O
ru-ryanair-new-extra-699,6,30,территорию,,территория,,NOUN,O,,O
ru-ryanair-new-extra-699,6,31,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-699,6,32,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-699,7,1,О,,о,,ADP,O,,O
ru-ryanair-new-extra-699,7,2,том,,то,,PRON,O,,O
ru-ryanair-new-extra-699,7,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-699,7,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-699,7,5,строительство,,строительство,,NOUN,O,,O
ru-ryanair-new-extra-699,7,6,газопровода,,газопровод,,NOUN,O,,O
ru-ryanair-new-extra-699,7,7,—,,теть,,VERB,O,,O
ru-ryanair-new-extra-699,7,8,исключительно,,исключительно,,ADV,O,,O
ru-ryanair-new-extra-699,7,9,коммерческий,,коммерческий,,ADJ,O,,O
ru-ryanair-new-extra-699,7,10,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-699,7,11,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-699,7,12,неоднократно,,неоднократно,,ADV,O,,O
ru-ryanair-new-extra-699,7,13,заявляла,,заявлять,,VERB,O,,O
ru-ryanair-new-extra-699,7,14,и,,и,,PART,O,,O
ru-ryanair-new-extra-699,7,15,Москва,,Москва,,PROPN,O,,B-LOC
ru-ryanair-new-extra-699,7,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-699,7,17,отмечая,,отмечать,,VERB,O,,O
ru-ryanair-new-extra-699,7,18,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-699,7,19,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-699,7,20,запуск,,запуск,,NOUN,O,,O
ru-ryanair-new-extra-699,7,21,«,,«,,NOUN,O,,O
ru-ryanair-new-extra-699,7,22,Северного,,Северный,,PROPN,O,,O
ru-ryanair-new-extra-699,7,23,потока,,поток,,NOUN,O,,O
ru-ryanair-new-extra-699,7,24,—,,—,,PUNCT,O,,O
ru-ryanair-new-extra-699,7,25,2,,2,,NUM,O,,O
ru-ryanair-new-extra-699,7,26,»,,»,,PUNCT,O,,O
ru-ryanair-new-extra-699,7,27,не,,не,,PART,O,,O
ru-ryanair-new-extra-699,7,28,прервет,,прервести,,VERB,O,,O
ru-ryanair-new-extra-699,7,29,транзит,,транзит,,NOUN,O,,O
ru-ryanair-new-extra-699,7,30,СПГ,,СПГ,,PROPN,O,,O
ru-ryanair-new-extra-699,7,31,из,,из,,ADP,O,,O
ru-ryanair-new-extra-699,7,32,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-699,7,33,в,,в,,ADP,O,,O
ru-ryanair-new-extra-699,7,34,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-699,7,35,через,,через,,ADP,O,,O
ru-ryanair-new-extra-699,7,36,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-ryanair-new-extra-699,7,37,.,,.,,PUNCT,O,,O
