docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-1000,2,3,7,,7,,NUM,O,,O
ru-ryanair-new-extra-1000,2,4,февраля,,февраль,,NOUN,O,,O
ru-ryanair-new-extra-1000,2,5,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-1000,2,6,АиФ-Москва,АиФ-Москва,Аиф-Москва,,PROPN,B-PRO,PRO-Agrymenty-i-Facty-(Newspaper),B-PRO
ru-ryanair-new-extra-1000,2,7,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-1000,3,1,Американские,,американский,,ADJ,O,,O
ru-ryanair-new-extra-1000,3,2,дипломаты,,дипломат,,NOUN,O,,O
ru-ryanair-new-extra-1000,3,3,написали,,писать,,VERB,O,,O
ru-ryanair-new-extra-1000,3,4,статью,,статья,,NOUN,O,,O
ru-ryanair-new-extra-1000,3,5,для,,для,,ADP,O,,O
ru-ryanair-new-extra-1000,3,6,Deutsche,Deutsche,Deutsche,,PROPN,B-PRO,PRO-Deutsche-Welle,B-PRO
ru-ryanair-new-extra-1000,3,7,Welle,Welle,Welle,,PROPN,I-PRO,PRO-Deutsche-Welle,I-PRO
ru-ryanair-new-extra-1000,3,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,3,9,в,,в,,ADP,O,,O
ru-ryanair-new-extra-1000,3,10,которой,,который,,PRON,O,,O
ru-ryanair-new-extra-1000,3,11,призвали,,призвать,,VERB,O,,O
ru-ryanair-new-extra-1000,3,12,европейские,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-1000,3,13,страны,,страна,,NOUN,O,,O
ru-ryanair-new-extra-1000,3,14,пересмотреть,,пересмотреть,,VERB,O,,O
ru-ryanair-new-extra-1000,3,15,свою,,свой,,DET,O,,O
ru-ryanair-new-extra-1000,3,16,Газовую,Газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU,B-PRO
ru-ryanair-new-extra-1000,3,17,директиву,директива,директива,,NOUN,I-PRO,PRO-Gas-Directive-EU,I-PRO
ru-ryanair-new-extra-1000,3,18,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-1000,3,19,принять,,принять,,VERB,O,,O
ru-ryanair-new-extra-1000,3,20,поправки,,поправка,,NOUN,O,,O
ru-ryanair-new-extra-1000,3,21,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,3,22,которые,,который,,PRON,O,,O
ru-ryanair-new-extra-1000,3,23,бы,,бы,,AUX,O,,O
ru-ryanair-new-extra-1000,3,24,распространили,,распространить,,VERB,O,,O
ru-ryanair-new-extra-1000,3,25,на,,на,,ADP,O,,O
ru-ryanair-new-extra-1000,3,26,проект,,проект,,NOUN,O,,O
ru-ryanair-new-extra-1000,3,27,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-1000,3,28,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-1000,3,29,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-1000,3,30,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-1000,3,31,правила,,правило,,NOUN,O,,O
ru-ryanair-new-extra-1000,3,32,регулирования,,регулирование,,NOUN,O,,O
ru-ryanair-new-extra-1000,3,33,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-1000,4,1,Авторами,,автор,,NOUN,O,,O
ru-ryanair-new-extra-1000,4,2,статьи,,статья,,NOUN,O,,O
ru-ryanair-new-extra-1000,4,3,выступили,,выступить,,VERB,O,,O
ru-ryanair-new-extra-1000,4,4,послы,,посол,,NOUN,O,,O
ru-ryanair-new-extra-1000,4,5,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-1000,4,6,в,,в,,ADP,O,,O
ru-ryanair-new-extra-1000,4,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-1000,4,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,4,9,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark,B-LOC
ru-ryanair-new-extra-1000,4,10,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-1000,4,11,в,,в,,ADP,O,,O
ru-ryanair-new-extra-1000,4,12,Евросоюзе,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-1000,4,13,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,B-PER
ru-ryanair-new-extra-1000,4,14,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell,I-PER
ru-ryanair-new-extra-1000,4,15,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,4,16,Карл,Карл,Карл,,PROPN,B-PER,PER-Carl-Sands,B-PER
ru-ryanair-new-extra-1000,4,17,Сандс,Сандс,Сандс,,PROPN,I-PER,PER-Carl-Sands,I-PER
ru-ryanair-new-extra-1000,4,18,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-1000,4,19,Гордон,Гордон,Гордон,,PROPN,B-PER,PER-Gordon-Sondland,B-PER
ru-ryanair-new-extra-1000,4,20,Сондленд,Сондленд,Сондленд,,PROPN,I-PER,PER-Gordon-Sondland,I-PER
ru-ryanair-new-extra-1000,4,21,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-1000,5,1,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-1000,5,2,должен,,должен,,ADJ,O,,O
ru-ryanair-new-extra-1000,5,3,пересмотреть,,пересмотреть,,VERB,O,,O
ru-ryanair-new-extra-1000,5,4,свой,,свой,,DET,O,,O
ru-ryanair-new-extra-1000,5,5,принятый,,принять,,VERB,O,,O
ru-ryanair-new-extra-1000,5,6,в,,в,,ADP,O,,O
ru-ryanair-new-extra-1000,5,7,2009,,2009,,NUM,O,,O
ru-ryanair-new-extra-1000,5,8,году,,год,,NOUN,O,,O
ru-ryanair-new-extra-1000,5,9,Третий,Третий,третий,,ADJ,B-PRO,Pro-Third-Energy-Package,B-PRO
ru-ryanair-new-extra-1000,5,10,энергетический,энергетический,энергетический,,ADJ,I-PRO,Pro-Third-Energy-Package,I-PRO
ru-ryanair-new-extra-1000,5,11,пакет,пакет,пакет,,NOUN,I-PRO,Pro-Third-Energy-Package,I-PRO
ru-ryanair-new-extra-1000,5,12,таким,,такой,,DET,O,,O
ru-ryanair-new-extra-1000,5,13,образом,,образ,,NOUN,O,,O
ru-ryanair-new-extra-1000,5,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,5,15,чтобы,,чтобы,,SCONJ,O,,O
ru-ryanair-new-extra-1000,5,16,законы,,закон,,NOUN,O,,O
ru-ryanair-new-extra-1000,5,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-1000,5,18,также,,также,,ADV,O,,O
ru-ryanair-new-extra-1000,5,19,действовали,,действовать,,VERB,O,,O
ru-ryanair-new-extra-1000,5,20,на,,на,,ADP,O,,O
ru-ryanair-new-extra-1000,5,21,такие,,такой,,DET,O,,O
ru-ryanair-new-extra-1000,5,22,проекты,,проект,,NOUN,O,,O
ru-ryanair-new-extra-1000,5,23,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,5,24,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-1000,5,25,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-1000,5,26,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-1000,5,27,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-1000,5,28,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-1000,5,29,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,5,30,написали,,писать,,VERB,O,,O
ru-ryanair-new-extra-1000,5,31,они,,они,,PRON,O,,O
ru-ryanair-new-extra-1000,5,32,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,5,33,задавшись,,задаться,,VERB,O,,O
ru-ryanair-new-extra-1000,5,34,вопросом,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-1000,5,35,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,5,36,почему,,почему,,ADV,O,,O
ru-ryanair-new-extra-1000,5,37,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-1000,5,38,не,,не,,PART,O,,O
ru-ryanair-new-extra-1000,5,39,из,,из,,ADP,O,,O
ru-ryanair-new-extra-1000,5,40,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-1000,5,41,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,5,42,такие,,такой,,DET,O,,O
ru-ryanair-new-extra-1000,5,43,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-1000,5,44,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-ryanair-new-extra-1000,5,45,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,5,46,могут,,мочь,,VERB,O,,O
ru-ryanair-new-extra-1000,5,47,искажать,,искажать,,VERB,O,,O
ru-ryanair-new-extra-1000,5,48,конкуренцию,,конкуренция,,NOUN,O,,O
ru-ryanair-new-extra-1000,5,49,на,,на,,ADP,O,,O
ru-ryanair-new-extra-1000,5,50,европейском,,европейский,,ADJ,O,,O
ru-ryanair-new-extra-1000,5,51,газовом,,газовый,,ADJ,O,,O
ru-ryanair-new-extra-1000,5,52,рынке,,рынок,,NOUN,O,,O
ru-ryanair-new-extra-1000,5,53,в,,в,,ADP,O,,O
ru-ryanair-new-extra-1000,5,54,то,,тот,,DET,O,,O
ru-ryanair-new-extra-1000,5,55,время,,время,,NOUN,O,,O
ru-ryanair-new-extra-1000,5,56,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,5,57,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-1000,5,58,они,,они,,PRON,O,,O
ru-ryanair-new-extra-1000,5,59,одновременно,,одновременно,,ADV,O,,O
ru-ryanair-new-extra-1000,5,60,придерживаются,,придерживаться,,VERB,O,,O
ru-ryanair-new-extra-1000,5,61,более,,более,,ADV,O,,O
ru-ryanair-new-extra-1000,5,62,низких,,низкий,,ADJ,O,,O
ru-ryanair-new-extra-1000,5,63,стандартов,,стандарт,,NOUN,O,,O
ru-ryanair-new-extra-1000,5,64,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,5,65,чем,,чем,,SCONJ,O,,O
ru-ryanair-new-extra-1000,5,66,предприятия,,предприятие,,NOUN,O,,O
ru-ryanair-new-extra-1000,5,67,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-1000,5,68,?,,?,,PUNCT,O,,O
ru-ryanair-new-extra-1000,6,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-1000,6,2,словам,,слово,,NOUN,O,,O
ru-ryanair-new-extra-1000,6,3,послов,,посол,,NOUN,O,,O
ru-ryanair-new-extra-1000,6,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,6,5,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-1000,6,6,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-1000,6,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-1000,6,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-1000,6,9,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-1000,6,10,не,,не,,PART,O,,O
ru-ryanair-new-extra-1000,6,11,просто,,просто,,PART,O,,O
ru-ryanair-new-extra-1000,6,12,проектом,,проект,,NOUN,O,,O
ru-ryanair-new-extra-1000,6,13,для,,для,,ADP,O,,O
ru-ryanair-new-extra-1000,6,14,поставки,,поставка,,NOUN,O,,O
ru-ryanair-new-extra-1000,6,15,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-1000,6,16,в,,в,,ADP,O,,O
ru-ryanair-new-extra-1000,6,17,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-1000,6,18,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-1000,7,1,Он,,он,,PRON,O,,O
ru-ryanair-new-extra-1000,7,2,также,,также,,ADV,O,,O
ru-ryanair-new-extra-1000,7,3,служит,,служить,,VERB,O,,O
ru-ryanair-new-extra-1000,7,4,для,,для,,ADP,O,,O
ru-ryanair-new-extra-1000,7,5,распространения,,распространение,,NOUN,O,,O
ru-ryanair-new-extra-1000,7,6,влияния,,влияние,,NOUN,O,,O
ru-ryanair-new-extra-1000,7,7,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-LOC
ru-ryanair-new-extra-1000,7,8,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,7,9,считают,,считать,,VERB,O,,O
ru-ryanair-new-extra-1000,7,10,они,,они,,PRON,O,,O
ru-ryanair-new-extra-1000,7,11,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-1000,8,1,Авторы,,автор,,NOUN,O,,O
ru-ryanair-new-extra-1000,8,2,статьи,,статья,,NOUN,O,,O
ru-ryanair-new-extra-1000,8,3,подчеркнули,,подчеркнуть,,VERB,O,,O
ru-ryanair-new-extra-1000,8,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,8,5,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-1000,8,6,поскольку,,поскольку,,SCONJ,O,,O
ru-ryanair-new-extra-1000,8,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-1000,8,8,зависит,,зависеть,,VERB,O,,O
ru-ryanair-new-extra-1000,8,9,от,,от,,ADP,O,,O
ru-ryanair-new-extra-1000,8,10,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-1000,8,11,газа,,газ,,NOUN,O,,O
ru-ryanair-new-extra-1000,8,12,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,8,13,это,,это,,PRON,O,,O
ru-ryanair-new-extra-1000,8,14,создает,,создавать,,VERB,O,,O
ru-ryanair-new-extra-1000,8,15,риски,,риск,,NOUN,O,,O
ru-ryanair-new-extra-1000,8,16,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-1000,8,17,для,,для,,ADP,O,,O
ru-ryanair-new-extra-1000,8,18,самого,,сам,,ADJ,O,,O
ru-ryanair-new-extra-1000,8,19,союза,,союз,,NOUN,O,,O
ru-ryanair-new-extra-1000,8,20,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,8,21,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-1000,8,22,для,,для,,ADP,O,,O
ru-ryanair-new-extra-1000,8,23,всех,,весь,,DET,O,,O
ru-ryanair-new-extra-1000,8,24,западных,,западный,,ADJ,O,,O
ru-ryanair-new-extra-1000,8,25,стран,,страна,,NOUN,O,,O
ru-ryanair-new-extra-1000,8,26,в,,в,,ADP,O,,O
ru-ryanair-new-extra-1000,8,27,целом,,целое,,NOUN,O,,O
ru-ryanair-new-extra-1000,8,28,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-1000,9,1,По,,по,,ADP,O,,O
ru-ryanair-new-extra-1000,9,2,мнению,,мнение,,NOUN,O,,O
ru-ryanair-new-extra-1000,9,3,послов,,посол,,NOUN,O,,O
ru-ryanair-new-extra-1000,9,4,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,9,5,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-1000,9,6,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-1000,9,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-1000,9,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-1000,9,9,еще,,еще,,ADV,O,,O
ru-ryanair-new-extra-1000,9,10,больше,,больше,,ADV,O,,O
ru-ryanair-new-extra-1000,9,11,увеличил,,увеличить,,VERB,O,,O
ru-ryanair-new-extra-1000,9,12,уязвимость,,уязвимость,,NOUN,O,,O
ru-ryanair-new-extra-1000,9,13,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-1000,9,14,от,,от,,ADP,O,,O
ru-ryanair-new-extra-1000,9,15,российского,,российский,,ADJ,O,,O
ru-ryanair-new-extra-1000,9,16,шантажа,,шантаж,,NOUN,O,,O
ru-ryanair-new-extra-1000,9,17,в,,в,,ADP,O,,O
ru-ryanair-new-extra-1000,9,18,энергетическом,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-1000,9,19,секторе,,сектор,,NOUN,O,,O
ru-ryanair-new-extra-1000,9,20,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-1000,10,1,Они,,они,,PRON,O,,O
ru-ryanair-new-extra-1000,10,2,призвали,,призвать,,VERB,O,,O
ru-ryanair-new-extra-1000,10,3,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-ryanair-new-extra-1000,10,4,сохранить,,сохранить,,VERB,O,,O
ru-ryanair-new-extra-1000,10,5,контроль,,контроль,,NOUN,O,,O
ru-ryanair-new-extra-1000,10,6,над,,над,,ADP,O,,O
ru-ryanair-new-extra-1000,10,7,энергетической,,энергетический,,ADJ,O,,O
ru-ryanair-new-extra-1000,10,8,безопасностью,,безопасность,,NOUN,O,,O
ru-ryanair-new-extra-1000,10,9,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-1000,11,1,Послы,,посол,,NOUN,O,,O
ru-ryanair-new-extra-1000,11,2,добавили,,добавить,,VERB,O,,O
ru-ryanair-new-extra-1000,11,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,11,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-1000,11,5,поправки,,поправка,,NOUN,O,,O
ru-ryanair-new-extra-1000,11,6,в,,в,,ADP,O,,O
ru-ryanair-new-extra-1000,11,7,Газовую,Газовая,газовый,,ADJ,B-PRO,PRO-Gas-Directive-EU,B-PRO
ru-ryanair-new-extra-1000,11,8,директиву,директива,директива,,NOUN,I-PRO,PRO-Gas-Directive-EU,I-PRO
ru-ryanair-new-extra-1000,11,9,готовы,,готовый,,ADJ,O,,O
ru-ryanair-new-extra-1000,11,10,поддержать,,поддержать,,VERB,O,,O
ru-ryanair-new-extra-1000,11,11,Европарламент,Европарламент,Европарламент,,PROPN,B-ORG,ORG-European-Parliament,B-ORG
ru-ryanair-new-extra-1000,11,12,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-1000,11,13,Еврокомиссия,Еврокомиссия,Еврокомиссия,,PROPN,B-ORG,ORG-European-Commission,B-ORG
ru-ryanair-new-extra-1000,11,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,11,15,а,,а,,CCONJ,O,,O
ru-ryanair-new-extra-1000,11,16,также,,также,,PART,O,,O
ru-ryanair-new-extra-1000,11,17,большинство,,большинство,,NOUN,O,,O
ru-ryanair-new-extra-1000,11,18,государств,,государство,,NOUN,O,,O
ru-ryanair-new-extra-1000,11,19,-,,-,,PUNCT,O,,O
ru-ryanair-new-extra-1000,11,20,членов,,член,,NOUN,O,,O
ru-ryanair-new-extra-1000,11,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-ryanair-new-extra-1000,11,22,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-1000,11,23,но,,но,,CCONJ,O,,O
ru-ryanair-new-extra-1000,11,24,решающее,,решающий,,VERB,O,,O
ru-ryanair-new-extra-1000,11,25,слово,,слово,,NOUN,O,,O
ru-ryanair-new-extra-1000,11,26,за,,за,,ADP,O,,O
ru-ryanair-new-extra-1000,11,27,Германией,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-1000,11,28,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-1000,11,29,Францией,Франция,Франция,,PROPN,B-LOC,GPE-France,B-LOC
ru-ryanair-new-extra-1000,11,30,.,,.,,PUNCT,O,,O
