docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-4,3,12,"""",,"""",,PUNCT,O,,O
ru-4,3,13,.,,.,,PUNCT,O,,O
ru-4,4,1,Согласно,,согласно,,ADP,O,,O
ru-4,4,2,его,,его,,DET,O,,O
ru-4,4,3,тексту,,текст,,NOUN,O,,O
ru-4,4,4,",",,",",,PUNCT,O,,O
ru-4,4,5,для,,для,,ADP,O,,O
ru-4,4,6,еврооблигаций,,еврооблигация,,NOUN,O,,O
ru-4,4,7,"""",,"""",,PUNCT,O,,O
ru-4,4,8,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-4,4,9,"""",,"""",,PUNCT,O,,O
ru-4,4,10,устанавливается,,устанавливать,,VERB,O,,O
ru-4,4,11,рейтинг,,рейтинг,,NOUN,O,,O
ru-4,4,12,"""",,"""",,PUNCT,O,,O
ru-4,4,13,B,,B,,PROPN,O,,O
ru-4,4,14,-,,-,,PUNCT,O,,O
ru-4,4,15,"""",,"""",,PUNCT,O,,O
ru-4,4,16,.,,.,,PUNCT,O,,O
ru-4,5,1,Это,,это,,PRON,O,,O
ru-4,5,2,ставит,,ставить,,VERB,O,,O
ru-4,5,3,ценные,,ценный,,ADJ,O,,O
ru-4,5,4,бумаги,,бумага,,NOUN,O,,O
ru-4,5,5,украинского,,украинский,,ADJ,O,,O
ru-4,5,6,государственного,,государственный,,ADJ,O,,O
ru-4,5,7,монополиста,,монополист,,NOUN,O,,O
ru-4,5,8,в,,в,,ADP,O,,O
ru-4,5,9,разряд,,разряд,,NOUN,O,,O
ru-4,5,10,"""",,"""",,PUNCT,O,,O
ru-4,5,11,высокоспекулятивных,,высокоспекулятивный,,ADJ,O,,O
ru-4,5,12,"""",,"""",,PUNCT,O,,O
ru-4,5,13,с,,с,,ADP,O,,O
ru-4,5,14,высокой,,высокий,,ADJ,O,,O
ru-4,5,15,степенью,,степень,,NOUN,O,,O
ru-4,5,16,риска,,риск,,NOUN,O,,O
ru-4,5,17,вложений,,вложение,,NOUN,O,,O
ru-4,5,18,.,,.,,PUNCT,O,,O
ru-4,6,1,Всем,,весь,,DET,O,,O
ru-4,6,2,",",,",",,PUNCT,O,,O
ru-4,6,3,кто,,кто,,PRON,O,,O
ru-4,6,4,их,,они,,PRON,O,,O
ru-4,6,5,купит,,купить,,VERB,O,,O
ru-4,6,6,",",,",",,PUNCT,O,,O
ru-4,6,7,не,,не,,PART,O,,O
ru-4,6,8,гарантируется,,гарантировать,,VERB,O,,O
ru-4,6,9,ни,,ни,,CCONJ,O,,O
ru-4,6,10,сохранение,,сохранение,,NOUN,O,,O
ru-4,6,11,их,,их,,DET,O,,O
ru-4,6,12,цены,,цена,,NOUN,O,,O
ru-4,6,13,",",,",",,PUNCT,O,,O
ru-4,6,14,ни,,ни,,CCONJ,O,,O
ru-4,6,15,полный,,полный,,ADJ,O,,O
ru-4,6,16,возврат,,возврат,,NOUN,O,,O
ru-4,6,17,денег,,деньги,,NOUN,O,,O
ru-4,6,18,.,,.,,PUNCT,O,,O
ru-4,7,1,Ниже,,низкий,,ADJ,O,,O
ru-4,7,2,"""",,"""",,PUNCT,O,,O
ru-4,7,3,В-,,В-,,PROPN,O,,O
ru-4,7,4,"""",,"""",,PUNCT,O,,O
ru-4,7,5,только,,только,,PART,O,,O
ru-4,7,6,категория,,категория,,NOUN,O,,O
ru-4,7,7,"""",,"""",,PUNCT,O,,O
ru-4,7,8,Caa,,Caa,,PROPN,O,,O
ru-4,7,9,"""",,"""",,PUNCT,O,,O
ru-4,7,10,",",,",",,PUNCT,O,,O
ru-4,7,11,известная,,известный,,ADJ,O,,O
ru-4,7,12,как,,как,,SCONJ,O,,O
ru-4,7,13,преддефолтная,,преддефолтный,,ADJ,O,,O
ru-4,7,14,.,,.,,PUNCT,O,,O
ru-4,8,1,Но,,но,,CCONJ,O,,O
ru-4,8,2,главное,,главное,,NOUN,O,,O
ru-4,8,3,в,,в,,ADP,O,,O
ru-4,8,4,докладе,,доклад,,NOUN,O,,O
ru-4,8,5,не,,не,,PART,O,,O
ru-4,8,6,облигации,,облигация,,NOUN,O,,O
ru-4,8,7,",",,",",,PUNCT,O,,O
ru-4,8,8,а,,а,,CCONJ,O,,O
ru-4,8,9,то,,то,,PRON,O,,O
ru-4,8,10,",",,",",,PUNCT,O,,O
ru-4,8,11,что,,что,,SCONJ,O,,O
ru-4,8,12,сферический,,сферический,,ADJ,O,,O
ru-4,8,13,западный,,западный,,ADJ,O,,O
ru-4,8,14,финансовый,,финансовый,,ADJ,O,,O
ru-4,8,15,мир,,мир,,NOUN,O,,O
ru-4,8,16,устами,,уста,,NOUN,O,,O
ru-4,8,17,Fitch,Fitch,Fitch,,PROPN,B-ORG,ORG-Fitch-Ratings,B-ORG
ru-4,8,18,напрямую,,напрямую,,ADV,O,,O
ru-4,8,19,говорит,,говорить,,VERB,O,,O
ru-4,8,20,:,,:,,PUNCT,O,,O
ru-4,8,21,он,,он,,PRON,O,,O
ru-4,8,22,не,,не,,PART,O,,O
ru-4,8,23,верит,,верить,,VERB,O,,O
ru-4,8,24,в,,в,,ADP,O,,O
ru-4,8,25,то,,то,,PRON,O,,O
ru-4,8,26,",",,",",,PUNCT,O,,O
ru-4,8,27,что,,что,,SCONJ,O,,O
ru-4,8,28,"""",,"""",,PUNCT,O,,O
ru-4,8,29,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-4,8,30,"""",,"""",,PUNCT,O,,O
ru-4,8,31,сможет,,мочь,,VERB,O,,O
ru-4,8,32,выиграть,,выиграть,,VERB,O,,O
ru-4,8,33,в,,в,,ADP,O,,O
ru-4,8,34,международном,,международный,,ADJ,O,,O
ru-4,8,35,арбитраже,,арбитраж,,NOUN,O,,O
ru-4,8,36,тяжбу,,тяжба,,NOUN,O,,O
ru-4,8,37,с,,с,,ADP,O,,O
ru-4,8,38,"""",,"""",,PUNCT,O,,O
ru-4,8,39,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
ru-4,8,40,"""",,"""",,PUNCT,O,,O
ru-4,8,41,стоимостью,,стоимость,,NOUN,O,,O
ru-4,8,42,"2,56",,"2,56",,NUM,O,,O
ru-4,8,43,миллиарда,,миллиард,,NOUN,O,,O
ru-4,8,44,долларов,,доллар,,NOUN,O,,O
ru-4,8,45,.,,.,,PUNCT,O,,O
ru-4,9,1,Рейтинг,,рейтинг,,NOUN,O,,O
ru-4,9,2,Fitch,Fitch,Fitch,,PROPN,B-ORG,ORG-Fitch-Ratings,B-ORG
ru-4,9,3,не,,не,,PART,O,,O
ru-4,9,4,случаен,,случайный,,ADJ,O,,O
ru-4,9,5,",",,",",,PUNCT,O,,O
ru-4,9,6,мы,,мы,,PRON,O,,O
ru-4,9,7,наблюдаем,,наблюдать,,VERB,O,,O
ru-4,9,8,формирование,,формирование,,NOUN,O,,O
ru-4,9,9,информационной,,информационный,,ADJ,O,,O
ru-4,9,10,"""",,"""",,PUNCT,O,,O
ru-4,9,11,подушки,,подушка,,NOUN,O,,O
ru-4,9,12,"""",,"""",,PUNCT,O,,O
ru-4,9,13,под,,под,,ADP,O,,O
ru-4,9,14,устранение,,устранение,,NOUN,O,,O
ru-4,9,15,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
ru-4,9,16,и,,и,,CCONJ,O,,O
ru-4,9,17,"""",,"""",,PUNCT,O,,O
ru-4,9,18,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,B-ORG
ru-4,9,19,"""",,"""",,PUNCT,O,,O
ru-4,9,20,как,,как,,SCONJ,O,,O
ru-4,9,21,транзитера,,транзитер,,NOUN,O,,O
ru-4,9,22,и,,и,,CCONJ,O,,O
ru-4,9,23,посредника,,посредник,,NOUN,O,,O
ru-4,9,24,.,,.,,PUNCT,O,,O
ru-4,10,1,Полный,,полный,,ADJ,O,,O
ru-4,10,2,текст,,текст,,NOUN,O,,O
ru-4,10,3,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti,B-ORG
ru-4,10,4,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti,I-ORG
ru-4,10,5,https://ria.ru/analytics/20181108/1532331520.html.,,https://ria.ru/analytics/20181108/1532331520.html.,,PROPN,O,,O
