docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-239,2,27,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-239,2,28,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-239,3,1,Так,,так,,ADV,O,,O
ru-ryanair-new-extra-239,3,2,дипломат,,дипломат,,NOUN,O,,O
ru-ryanair-new-extra-239,3,3,прокомментировал,,комментировать,,VERB,O,,O
ru-ryanair-new-extra-239,3,4,свое,,свой,,DET,O,,O
ru-ryanair-new-extra-239,3,5,письмо,,письмо,,NOUN,O,,O
ru-ryanair-new-extra-239,3,6,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-239,3,7,разосланное,,разослать,,VERB,O,,O
ru-ryanair-new-extra-239,3,8,немецким,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-239,3,9,компаниям,,компания,,NOUN,O,,O
ru-ryanair-new-extra-239,3,10,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-239,4,1,Гренелл,Гренелл,Гренелл,,PROPN,B-PER,PER-Richard-Grenell,B-PER
ru-ryanair-new-extra-239,4,2,отметил,,отметить,,VERB,O,,O
ru-ryanair-new-extra-239,4,3,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-239,4,4,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-239,4,5,его,,его,,DET,O,,O
ru-ryanair-new-extra-239,4,6,задачей,,задача,,NOUN,O,,O
ru-ryanair-new-extra-239,4,7,как,,как,,SCONJ,O,,O
ru-ryanair-new-extra-239,4,8,посла,,посол,,NOUN,O,,O
ru-ryanair-new-extra-239,4,9,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-239,4,10,в,,в,,ADP,O,,O
ru-ryanair-new-extra-239,4,11,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-ryanair-new-extra-239,4,12,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-239,4,13,представление,,представление,,NOUN,O,,O
ru-ryanair-new-extra-239,4,14,немецкому,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-239,4,15,правительству,,правительство,,NOUN,O,,O
ru-ryanair-new-extra-239,4,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-239,4,17,бизнесу,,бизнес,,NOUN,O,,O
ru-ryanair-new-extra-239,4,18,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-239,4,19,СМИ,,сми,,NOUN,O,,O
ru-ryanair-new-extra-239,4,20,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-239,4,21,общественности,,общественность,,NOUN,O,,O
ru-ryanair-new-extra-239,4,22,политики,,политика,,NOUN,O,,O
ru-ryanair-new-extra-239,4,23,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-239,4,24,которую,,который,,PRON,O,,O
ru-ryanair-new-extra-239,4,25,проводит,,проводить,,VERB,O,,O
ru-ryanair-new-extra-239,4,26,его,,его,,DET,O,,O
ru-ryanair-new-extra-239,4,27,руководство,,руководство,,NOUN,O,,O
ru-ryanair-new-extra-239,4,28,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-239,5,1,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-239,5,2,Содержание,,содержание,,NOUN,O,,O
ru-ryanair-new-extra-239,5,3,этих,,этот,,DET,O,,O
ru-ryanair-new-extra-239,5,4,писем,,письмо,,NOUN,O,,O
ru-ryanair-new-extra-239,5,5,не,,не,,PART,O,,O
ru-ryanair-new-extra-239,5,6,отличается,,отличаться,,VERB,O,,O
ru-ryanair-new-extra-239,5,7,от,,от,,ADP,O,,O
ru-ryanair-new-extra-239,5,8,заявлений,,заявление,,NOUN,O,,O
ru-ryanair-new-extra-239,5,9,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-239,5,10,которые,,который,,PRON,O,,O
ru-ryanair-new-extra-239,5,11,мы,,мы,,PRON,O,,O
ru-ryanair-new-extra-239,5,12,делали,,делать,,VERB,O,,O
ru-ryanair-new-extra-239,5,13,публично,,публично,,ADV,O,,O
ru-ryanair-new-extra-239,5,14,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-239,5,15,компании,,компания,,NOUN,O,,O
ru-ryanair-new-extra-239,5,16,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-239,5,17,которые,,который,,PRON,O,,O
ru-ryanair-new-extra-239,5,18,работают,,работать,,VERB,O,,O
ru-ryanair-new-extra-239,5,19,в,,в,,ADP,O,,O
ru-ryanair-new-extra-239,5,20,секторе,,сектор,,NOUN,O,,O
ru-ryanair-new-extra-239,5,21,экспорта,,экспорт,,NOUN,O,,O
ru-ryanair-new-extra-239,5,22,российских,,российский,,ADJ,O,,O
ru-ryanair-new-extra-239,5,23,энергоресурсов,,энергоресурс,,NOUN,O,,O
ru-ryanair-new-extra-239,5,24,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-239,5,25,рискуют,,рисковать,,VERB,O,,O
ru-ryanair-new-extra-239,5,26,попасть,,попасть,,VERB,O,,O
ru-ryanair-new-extra-239,5,27,под,,под,,ADP,O,,O
ru-ryanair-new-extra-239,5,28,возможные,,возможный,,ADJ,O,,O
ru-ryanair-new-extra-239,5,29,санкции,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-239,5,30,"""",,"""",,PUNCT,O,,O
ru-ryanair-new-extra-239,5,31,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-239,5,32,заявил,,заявить,,VERB,O,,O
ru-ryanair-new-extra-239,5,33,посол,,посол,,NOUN,O,,O
ru-ryanair-new-extra-239,5,34,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-239,5,35,подчеркнув,,подчеркнуть,,VERB,O,,O
ru-ryanair-new-extra-239,5,36,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-239,5,37,что,,что,,SCONJ,O,,O
ru-ryanair-new-extra-239,5,38,и,,и,,PART,O,,O
ru-ryanair-new-extra-239,5,39,дальше,,далеко,,ADV,O,,O
ru-ryanair-new-extra-239,5,40,будет,,быть,,AUX,O,,O
ru-ryanair-new-extra-239,5,41,продвигать,,продвигать,,VERB,O,,O
ru-ryanair-new-extra-239,5,42,соответствующую,,соответствующий,,ADJ,O,,O
ru-ryanair-new-extra-239,5,43,американскую,,американский,,ADJ,O,,O
ru-ryanair-new-extra-239,5,44,политику,,политика,,NOUN,O,,O
ru-ryanair-new-extra-239,5,45,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-239,6,1,Напомним,,напомнить,,VERB,O,,O
ru-ryanair-new-extra-239,6,2,",",,",",,PUNCT,O,,O
ru-ryanair-new-extra-239,6,3,ранеее,,раней,,ADJ,O,,O
ru-ryanair-new-extra-239,6,4,посол,,посол,,NOUN,O,,O
ru-ryanair-new-extra-239,6,5,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
ru-ryanair-new-extra-239,6,6,разослал,,разослать,,VERB,O,,O
ru-ryanair-new-extra-239,6,7,письма,,письмо,,NOUN,O,,O
ru-ryanair-new-extra-239,6,8,нескольким,,несколько,,NUM,O,,O
ru-ryanair-new-extra-239,6,9,немецким,,немецкий,,ADJ,O,,O
ru-ryanair-new-extra-239,6,10,компаниям,,компания,,NOUN,O,,O
ru-ryanair-new-extra-239,6,11,с,,с,,ADP,O,,O
ru-ryanair-new-extra-239,6,12,угрозой,,угроза,,NOUN,O,,O
ru-ryanair-new-extra-239,6,13,санкций,,санкция,,NOUN,O,,O
ru-ryanair-new-extra-239,6,14,из-за,,из-за,,ADP,O,,O
ru-ryanair-new-extra-239,6,15,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
ru-ryanair-new-extra-239,6,16,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-239,6,17,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-239,6,18,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
ru-ryanair-new-extra-239,6,19,.,,.,,PUNCT,O,,O
ru-ryanair-new-extra-239,7,1,В,,в,,ADP,O,,O
ru-ryanair-new-extra-239,7,2,Бундестаге,Бундестаг,Бундестаг,,PROPN,B-ORG,ORG-Bundestag,B-ORG
ru-ryanair-new-extra-239,7,3,ответили,,ответить,,VERB,O,,O
ru-ryanair-new-extra-239,7,4,на,,на,,ADP,O,,O
ru-ryanair-new-extra-239,7,5,угрозы,,угроза,,NOUN,O,,O
ru-ryanair-new-extra-239,7,6,со,,с,,ADP,O,,O
ru-ryanair-new-extra-239,7,7,стороны,,сторона,,NOUN,O,,O
ru-ryanair-new-extra-239,7,8,американского,,американский,,ADJ,O,,O
ru-ryanair-new-extra-239,7,9,дипломата,,дипломат,,NOUN,O,,O
ru-ryanair-new-extra-239,7,10,.,,.,,PUNCT,O,,O
