docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-ryanair-new-extra-121,5,10,ООН,ООН,ООН,,PROPN,I-ORG,ORG-United-Nations-Security-Council,I-ORG
ru-ryanair-new-extra-121,5,11,в,,в,,ADP,O,,O
ru-ryanair-new-extra-121,5,12,качестве,,качество,,NOUN,O,,O
ru-ryanair-new-extra-121,5,13,непостоянного,,непостоянный,,ADJ,O,,O
ru-ryanair-new-extra-121,5,14,члена,,член,,NOUN,O,,O
ru-ryanair-new-extra-121,5,15,в,,в,,ADP,O,,O
ru-ryanair-new-extra-121,5,16,2019,,2019,,NUM,O,,O
ru-ryanair-new-extra-121,5,17,году,,год,,NOUN,O,,O
ru-ryanair-new-extra-121,5,18,также,,также,,ADV,O,,O
ru-ryanair-new-extra-121,5,19,является,,являться,,VERB,O,,O
ru-ryanair-new-extra-121,5,20,поводом,,повод,,NOUN,O,,O
ru-ryanair-new-extra-121,5,21,для,,для,,ADP,O,,O
ru-ryanair-new-extra-121,5,22,более,,более,,ADV,O,,O
ru-ryanair-new-extra-121,5,23,тесного,,тесный,,ADJ,O,,O
ru-ryanair-new-extra-121,5,24,общения,,общение,,NOUN,O,,O
ru-ryanair-new-extra-121,5,25,между,,между,,ADP,O,,O
ru-ryanair-new-extra-121,5,26,Берлином,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-LOC
ru-ryanair-new-extra-121,5,27,и,,и,,CCONJ,O,,O
ru-ryanair-new-extra-121,5,28,Москвой,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,B-LOC
ru-ryanair-new-extra-121,5,29,по,,по,,ADP,O,,O
ru-ryanair-new-extra-121,5,30,наиболее,,наиболее,,ADV,O,,O
ru-ryanair-new-extra-121,5,31,важным,,важный,,ADJ,O,,O
ru-ryanair-new-extra-121,5,32,международным,,международный,,ADJ,O,,O
ru-ryanair-new-extra-121,5,33,вопросам,,вопрос,,NOUN,O,,O
ru-ryanair-new-extra-121,5,34,.,,.,,PUNCT,O,,O
